,PGE_valley,SCE
6260,584.767661149943,80.5034147727365
6261,584.767661149943,80.5034147727365
6262,584.767661149943,80.5034147727365
6263,584.767661149943,80.5034147727365
6264,570.8263594563957,80.5034147727365
6265,570.8263594563957,80.5034147727365
6266,570.8263594563957,80.5034147727365
6267,570.8263594563957,80.5034147727365
6268,570.8263594563957,80.5034147727365
6269,570.8263594563957,80.5034147727365
6270,570.8263594563957,80.5034147727365
6271,570.8263594563957,80.5034147727365
6272,570.8263594563957,80.5034147727365
6273,570.8263594563957,80.5034147727365
6274,570.8263594563957,80.5034147727365
6275,570.8263594563957,80.5034147727365
6276,570.8263594563957,80.5034147727365
6277,570.8263594563957,80.5034147727365
6278,570.8263594563957,80.5034147727365
6279,570.8263594563957,80.5034147727365
6280,570.8263594563957,80.5034147727365
6281,570.8263594563957,80.5034147727365
6282,570.8263594563957,80.5034147727365
6283,570.8263594563957,80.5034147727365
6284,570.8263594563957,80.5034147727365
6285,570.8263594563957,80.5034147727365
6286,570.8263594563957,80.5034147727365
6287,570.8263594563957,80.5034147727365
6288,554.4409470566624,80.5034147727365
6289,554.4409470566624,80.5034147727365
6290,554.4409470566624,80.5034147727365
6291,554.4409470566624,80.5034147727365
6292,554.4409470566624,80.5034147727365
6293,554.4409470566624,80.5034147727365
6294,554.4409470566624,80.5034147727365
6295,554.4409470566624,80.5034147727365
6296,554.4409470566624,80.5034147727365
6297,554.4409470566624,80.5034147727365
6298,554.4409470566624,80.5034147727365
6299,554.4409470566624,80.5034147727365
6300,554.4409470566624,80.5034147727365
6301,554.4409470566624,80.5034147727365
6302,554.4409470566624,80.5034147727365
6303,554.4409470566624,80.5034147727365
6304,554.4409470566624,80.5034147727365
6305,554.4409470566624,80.5034147727365
6306,554.4409470566624,80.5034147727365
6307,554.4409470566624,80.5034147727365
6308,554.4409470566624,80.5034147727365
6309,554.4409470566624,80.5034147727365
6310,554.4409470566624,80.5034147727365
6311,554.4409470566624,80.5034147727365
6312,544.4683240856624,80.5034147727365
6313,544.4683240856624,80.5034147727365
6314,544.4683240856624,80.5034147727365
6315,544.4683240856624,80.5034147727365
6316,544.4683240856624,80.5034147727365
6317,544.4683240856624,80.5034147727365
6318,544.4683240856624,80.5034147727365
6319,544.4683240856624,80.5034147727365
6320,544.4683240856624,80.5034147727365
6321,544.4683240856624,80.5034147727365
6322,544.4683240856624,80.5034147727365
6323,544.4683240856624,80.5034147727365
6324,544.4683240856624,80.5034147727365
6325,544.4683240856624,80.5034147727365
6326,544.4683240856624,80.5034147727365
6327,544.4683240856624,80.5034147727365
6328,544.4683240856624,80.5034147727365
6329,544.4683240856624,80.5034147727365
6330,544.4683240856624,80.5034147727365
6331,544.4683240856624,80.5034147727365
6332,544.4683240856624,80.5034147727365
6333,544.4683240856624,80.5034147727365
6334,544.4683240856624,80.5034147727365
6335,544.4683240856624,80.5034147727365
6336,533.1199333957,80.5034147727365
6337,533.1199333957,80.5034147727365
6338,533.1199333957,80.5034147727365
6339,533.1199333957,80.5034147727365
6340,533.1199333957,80.5034147727365
6341,533.1199333957,80.5034147727365
6342,533.1199333957,80.5034147727365
6343,533.1199333957,80.5034147727365
6344,533.1199333957,80.5034147727365
6345,533.1199333957,80.5034147727365
6346,533.1199333957,80.5034147727365
6347,533.1199333957,80.5034147727365
6348,533.1199333957,80.5034147727365
6349,533.1199333957,80.5034147727365
6350,533.1199333957,80.5034147727365
6351,533.1199333957,80.5034147727365
6352,533.1199333957,80.5034147727365
6353,533.1199333957,80.5034147727365
6354,533.1199333957,80.5034147727365
6355,533.1199333957,80.5034147727365
6356,533.1199333957,80.5034147727365
6357,533.1199333957,80.5034147727365
6358,533.1199333957,80.5034147727365
6359,533.1199333957,80.5034147727365
6360,519.6349544429564,80.5034147727365
6361,519.6349544429564,80.5034147727365
6362,519.6349544429564,80.5034147727365
6363,519.6349544429564,80.5034147727365
6364,519.6349544429564,80.5034147727365
6365,519.6349544429564,80.5034147727365
6366,519.6349544429564,80.5034147727365
6367,519.6349544429564,80.5034147727365
6368,519.6349544429564,80.5034147727365
6369,519.6349544429564,80.5034147727365
6370,519.6349544429564,80.5034147727365
6371,519.6349544429564,80.5034147727365
6372,519.6349544429564,80.5034147727365
6373,519.6349544429564,80.5034147727365
6374,519.6349544429564,80.5034147727365
6375,519.6349544429564,80.5034147727365
6376,519.6349544429564,80.5034147727365
6377,519.6349544429564,80.5034147727365
6378,519.6349544429564,80.5034147727365
6379,519.6349544429564,80.5034147727365
6380,519.6349544429564,80.5034147727365
6381,519.6349544429564,80.5034147727365
6382,519.6349544429564,80.5034147727365
6383,519.6349544429564,80.5034147727365
6384,513.6509055967902,53.55965351566451
6385,513.6509055967902,53.55965351566451
6386,513.6509055967902,53.55965351566451
6387,513.6509055967902,53.55965351566451
6388,513.6509055967902,53.55965351566451
6389,513.6509055967902,53.55965351566451
6390,513.6509055967902,53.55965351566451
6391,513.6509055967902,53.55965351566451
6392,513.6509055967902,53.55965351566451
6393,513.6509055967902,53.55965351566451
6394,513.6509055967902,53.55965351566451
6395,513.6509055967902,53.55965351566451
6396,513.6509055967902,53.55965351566451
6397,513.6509055967902,53.55965351566451
6398,513.6509055967902,53.55965351566451
6399,513.6509055967902,53.55965351566451
6400,513.6509055967902,53.55965351566451
6401,513.6509055967902,53.55965351566451
6402,513.6509055967902,53.55965351566451
6403,513.6509055967902,53.55965351566451
6404,513.6509055967902,53.55965351566451
6405,513.6509055967902,53.55965351566451
6406,513.6509055967902,53.55965351566451
6407,513.6509055967902,53.55965351566451
6408,496.1671441862742,53.55965351566451
6409,496.1671441862742,53.55965351566451
6410,496.1671441862742,53.55965351566451
6411,496.1671441862742,53.55965351566451
6412,496.1671441862742,53.55965351566451
6413,496.1671441862742,53.55965351566451
6414,496.1671441862742,53.55965351566451
6415,496.1671441862742,53.55965351566451
6416,496.1671441862742,53.55965351566451
6417,496.1671441862742,53.55965351566451
6418,496.1671441862742,53.55965351566451
6419,496.1671441862742,53.55965351566451
6420,496.1671441862742,53.55965351566451
6421,496.1671441862742,53.55965351566451
6422,496.1671441862742,53.55965351566451
6423,496.1671441862742,53.55965351566451
6424,496.1671441862742,53.55965351566451
6425,496.1671441862742,53.55965351566451
6426,496.1671441862742,53.55965351566451
6427,496.1671441862742,53.55965351566451
6428,496.1671441862742,53.55965351566451
6429,496.1671441862742,53.55965351566451
6430,496.1671441862742,53.55965351566451
6431,496.1671441862742,53.55965351566451
6432,488.0535838737958,53.55965351566451
6433,488.0535838737958,53.55965351566451
6434,488.0535838737958,53.55965351566451
6435,488.0535838737958,53.55965351566451
6436,488.0535838737958,53.55965351566451
6437,488.0535838737958,53.55965351566451
6438,488.0535838737958,53.55965351566451
6439,488.0535838737958,53.55965351566451
6440,488.0535838737958,53.55965351566451
6441,488.0535838737958,53.55965351566451
6442,488.0535838737958,53.55965351566451
6443,488.0535838737958,53.55965351566451
6444,488.0535838737958,53.55965351566451
6445,488.0535838737958,53.55965351566451
6446,488.0535838737958,53.55965351566451
6447,488.0535838737958,53.55965351566451
6448,488.0535838737958,53.55965351566451
6449,488.0535838737958,53.55965351566451
6450,488.0535838737958,53.55965351566451
6451,488.0535838737958,53.55965351566451
6452,488.0535838737958,53.55965351566451
6453,488.0535838737958,53.55965351566451
6454,488.0535838737958,53.55965351566451
6455,488.0535838737958,53.55965351566451
6456,476.5514700428417,53.55965351566451
6457,476.5514700428417,53.55965351566451
6458,476.5514700428417,53.55965351566451
6459,476.5514700428417,53.55965351566451
6460,476.5514700428417,53.55965351566451
6461,476.5514700428417,53.55965351566451
6462,476.5514700428417,53.55965351566451
6463,476.5514700428417,53.55965351566451
6464,476.5514700428417,53.55965351566451
6465,476.5514700428417,53.55965351566451
6466,476.5514700428417,53.55965351566451
6467,476.5514700428417,53.55965351566451
6468,476.5514700428417,53.55965351566451
6469,476.5514700428417,53.55965351566451
6470,476.5514700428417,53.55965351566451
6471,476.5514700428417,53.55965351566451
6472,476.5514700428417,53.55965351566451
6473,476.5514700428417,53.55965351566451
6474,476.5514700428417,53.55965351566451
6475,476.5514700428417,53.55965351566451
6476,476.5514700428417,53.55965351566451
6477,476.5514700428417,53.55965351566451
6478,476.5514700428417,53.55965351566451
6479,476.5514700428417,53.55965351566451
6480,467.9618282269883,53.55965351566451
6481,467.9618282269883,53.55965351566451
6482,467.9618282269883,53.55965351566451
6483,467.9618282269883,53.55965351566451
6484,467.9618282269883,53.55965351566451
6485,467.9618282269883,53.55965351566451
6486,467.9618282269883,53.55965351566451
6487,467.9618282269883,53.55965351566451
6488,467.9618282269883,53.55965351566451
6489,467.9618282269883,53.55965351566451
6490,467.9618282269883,53.55965351566451
6491,467.9618282269883,53.55965351566451
6492,467.9618282269883,53.55965351566451
6493,467.9618282269883,53.55965351566451
6494,467.9618282269883,53.55965351566451
6495,467.9618282269883,53.55965351566451
6496,467.9618282269883,53.55965351566451
6497,467.9618282269883,53.55965351566451
6498,467.9618282269883,53.55965351566451
6499,467.9618282269883,53.55965351566451
6500,467.9618282269883,53.55965351566451
6501,467.9618282269883,53.55965351566451
6502,467.9618282269883,53.55965351566451
6503,467.9618282269883,53.55965351566451
6504,456.1552735943048,53.55965351566451
6505,456.1552735943048,53.55965351566451
6506,456.1552735943048,53.55965351566451
6507,456.1552735943048,53.55965351566451
6508,456.1552735943048,53.55965351566451
6509,456.1552735943048,53.55965351566451
6510,456.1552735943048,53.55965351566451
6511,456.1552735943048,53.55965351566451
6512,456.1552735943048,53.55965351566451
6513,456.1552735943048,53.55965351566451
6514,456.1552735943048,53.55965351566451
6515,456.1552735943048,53.55965351566451
6516,456.1552735943048,53.55965351566451
6517,456.1552735943048,53.55965351566451
6518,456.1552735943048,53.55965351566451
6519,456.1552735943048,53.55965351566451
6520,456.1552735943048,53.55965351566451
6521,456.1552735943048,53.55965351566451
6522,456.1552735943048,53.55965351566451
6523,456.1552735943048,53.55965351566451
6524,456.1552735943048,53.55965351566451
6525,456.1552735943048,53.55965351566451
6526,456.1552735943048,53.55965351566451
6527,456.1552735943048,53.55965351566451
6528,451.0446927668016,53.55965351566451
6529,451.0446927668016,53.55965351566451
6530,451.0446927668016,53.55965351566451
6531,451.0446927668016,53.55965351566451
6532,451.0446927668016,53.55965351566451
6533,451.0446927668016,53.55965351566451
6534,451.0446927668016,53.55965351566451
6535,451.0446927668016,53.55965351566451
6536,451.0446927668016,53.55965351566451
6537,451.0446927668016,53.55965351566451
6538,451.0446927668016,53.55965351566451
6539,451.0446927668016,53.55965351566451
6540,451.0446927668016,53.55965351566451
6541,451.0446927668016,53.55965351566451
6542,451.0446927668016,53.55965351566451
6543,451.0446927668016,53.55965351566451
6544,451.0446927668016,53.55965351566451
6545,451.0446927668016,53.55965351566451
6546,451.0446927668016,53.55965351566451
6547,451.0446927668016,53.55965351566451
6548,451.0446927668016,53.55965351566451
6549,451.0446927668016,53.55965351566451
6550,451.0446927668016,53.55965351566451
6551,451.0446927668016,53.55965351566451
6552,456.5118477737192,62.21377732999938
6553,456.5118477737192,62.21377732999938
6554,456.5118477737192,62.21377732999938
6555,456.5118477737192,62.21377732999938
6556,456.5118477737192,62.21377732999938
6557,456.5118477737192,62.21377732999938
6558,456.5118477737192,62.21377732999938
6559,456.5118477737192,62.21377732999938
6560,456.5118477737192,62.21377732999938
6561,456.5118477737192,62.21377732999938
6562,456.5118477737192,62.21377732999938
6563,456.5118477737192,62.21377732999938
6564,456.5118477737192,62.21377732999938
6565,456.5118477737192,62.21377732999938
6566,456.5118477737192,62.21377732999938
6567,456.5118477737192,62.21377732999938
6568,456.5118477737192,62.21377732999938
6569,456.5118477737192,62.21377732999938
6570,456.5118477737192,62.21377732999938
6571,456.5118477737192,62.21377732999938
6572,456.5118477737192,62.21377732999938
6573,456.5118477737192,62.21377732999938
6574,456.5118477737192,62.21377732999938
6575,456.5118477737192,62.21377732999938
6576,454.9291544102145,62.21377732999938
6577,454.9291544102145,62.21377732999938
6578,454.9291544102145,62.21377732999938
6579,454.9291544102145,62.21377732999938
6580,454.9291544102145,62.21377732999938
6581,454.9291544102145,62.21377732999938
6582,454.9291544102145,62.21377732999938
6583,454.9291544102145,62.21377732999938
6584,454.9291544102145,62.21377732999938
6585,454.9291544102145,62.21377732999938
6586,454.9291544102145,62.21377732999938
6587,454.9291544102145,62.21377732999938
6588,454.9291544102145,62.21377732999938
6589,454.9291544102145,62.21377732999938
6590,454.9291544102145,62.21377732999938
6591,454.9291544102145,62.21377732999938
6592,454.9291544102145,62.21377732999938
6593,454.9291544102145,62.21377732999938
6594,454.9291544102145,62.21377732999938
6595,454.9291544102145,62.21377732999938
6596,454.9291544102145,62.21377732999938
6597,454.9291544102145,62.21377732999938
6598,454.9291544102145,62.21377732999938
6599,454.9291544102145,62.21377732999938
6600,453.4376733924457,62.21377732999938
6601,453.4376733924457,62.21377732999938
6602,453.4376733924457,62.21377732999938
6603,453.4376733924457,62.21377732999938
6604,453.4376733924457,62.21377732999938
6605,453.4376733924457,62.21377732999938
6606,453.4376733924457,62.21377732999938
6607,453.4376733924457,62.21377732999938
6608,453.4376733924457,62.21377732999938
6609,453.4376733924457,62.21377732999938
6610,453.4376733924457,62.21377732999938
6611,453.4376733924457,62.21377732999938
6612,453.4376733924457,62.21377732999938
6613,453.4376733924457,62.21377732999938
6614,453.4376733924457,62.21377732999938
6615,453.4376733924457,62.21377732999938
6616,453.4376733924457,62.21377732999938
6617,453.4376733924457,62.21377732999938
6618,453.4376733924457,62.21377732999938
6619,453.4376733924457,62.21377732999938
6620,453.4376733924457,62.21377732999938
6621,453.4376733924457,62.21377732999938
6622,453.4376733924457,62.21377732999938
6623,453.4376733924457,62.21377732999938
6624,447.5392085168761,62.21377732999938
6625,447.5392085168761,62.21377732999938
6626,447.5392085168761,62.21377732999938
6627,447.5392085168761,62.21377732999938
6628,447.5392085168761,62.21377732999938
6629,447.5392085168761,62.21377732999938
6630,447.5392085168761,62.21377732999938
6631,447.5392085168761,62.21377732999938
6632,447.5392085168761,62.21377732999938
6633,447.5392085168761,62.21377732999938
6634,447.5392085168761,62.21377732999938
6635,447.5392085168761,62.21377732999938
6636,447.5392085168761,62.21377732999938
6637,447.5392085168761,62.21377732999938
6638,447.5392085168761,62.21377732999938
6639,447.5392085168761,62.21377732999938
6640,447.5392085168761,62.21377732999938
6641,447.5392085168761,62.21377732999938
6642,447.5392085168761,62.21377732999938
6643,447.5392085168761,62.21377732999938
6644,447.5392085168761,62.21377732999938
6645,447.5392085168761,62.21377732999938
6646,447.5392085168761,62.21377732999938
6647,447.5392085168761,62.21377732999938
6648,442.6337444777114,62.21377732999938
6649,442.6337444777114,62.21377732999938
6650,442.6337444777114,62.21377732999938
6651,442.6337444777114,62.21377732999938
6652,442.6337444777114,62.21377732999938
6653,442.6337444777114,62.21377732999938
6654,442.6337444777114,62.21377732999938
6655,442.6337444777114,62.21377732999938
6656,442.6337444777114,62.21377732999938
6657,442.6337444777114,62.21377732999938
6658,442.6337444777114,62.21377732999938
6659,442.6337444777114,62.21377732999938
6660,442.6337444777114,62.21377732999938
6661,442.6337444777114,62.21377732999938
6662,442.6337444777114,62.21377732999938
6663,442.6337444777114,62.21377732999938
6664,442.6337444777114,62.21377732999938
6665,442.6337444777114,62.21377732999938
6666,442.6337444777114,62.21377732999938
6667,442.6337444777114,62.21377732999938
6668,442.6337444777114,62.21377732999938
6669,442.6337444777114,62.21377732999938
6670,442.6337444777114,62.21377732999938
6671,442.6337444777114,62.21377732999938
6672,432.6008864420999,62.21377732999938
6673,432.6008864420999,62.21377732999938
6674,432.6008864420999,62.21377732999938
6675,432.6008864420999,62.21377732999938
6676,432.6008864420999,62.21377732999938
6677,432.6008864420999,62.21377732999938
6678,432.6008864420999,62.21377732999938
6679,432.6008864420999,62.21377732999938
6680,432.6008864420999,62.21377732999938
6681,432.6008864420999,62.21377732999938
6682,432.6008864420999,62.21377732999938
6683,432.6008864420999,62.21377732999938
6684,432.6008864420999,62.21377732999938
6685,432.6008864420999,62.21377732999938
6686,432.6008864420999,62.21377732999938
6687,432.6008864420999,62.21377732999938
6688,432.6008864420999,62.21377732999938
6689,432.6008864420999,62.21377732999938
6690,432.6008864420999,62.21377732999938
6691,432.6008864420999,62.21377732999938
6692,432.6008864420999,62.21377732999938
6693,432.6008864420999,62.21377732999938
6694,432.6008864420999,62.21377732999938
6695,432.6008864420999,62.21377732999938
6696,433.2949951474,62.21377732999938
6697,433.2949951474,62.21377732999938
6698,433.2949951474,62.21377732999938
6699,433.2949951474,62.21377732999938
6700,433.2949951474,62.21377732999938
6701,433.2949951474,62.21377732999938
6702,433.2949951474,62.21377732999938
6703,433.2949951474,62.21377732999938
6704,433.2949951474,62.21377732999938
6705,433.2949951474,62.21377732999938
6706,433.2949951474,62.21377732999938
6707,433.2949951474,62.21377732999938
6708,433.2949951474,62.21377732999938
6709,433.2949951474,62.21377732999938
6710,433.2949951474,62.21377732999938
6711,433.2949951474,62.21377732999938
6712,433.2949951474,62.21377732999938
6713,433.2949951474,62.21377732999938
6714,433.2949951474,62.21377732999938
6715,433.2949951474,62.21377732999938
6716,433.2949951474,62.21377732999938
6717,433.2949951474,62.21377732999938
6718,433.2949951474,62.21377732999938
6719,433.2949951474,62.21377732999938
6720,436.4012388888667,53.90283831049292
6721,436.4012388888667,53.90283831049292
6722,436.4012388888667,53.90283831049292
6723,436.4012388888667,53.90283831049292
6724,436.4012388888667,53.90283831049292
6725,436.4012388888667,53.90283831049292
6726,436.4012388888667,53.90283831049292
6727,436.4012388888667,53.90283831049292
6728,436.4012388888667,53.90283831049292
6729,436.4012388888667,53.90283831049292
6730,436.4012388888667,53.90283831049292
6731,436.4012388888667,53.90283831049292
6732,436.4012388888667,53.90283831049292
6733,436.4012388888667,53.90283831049292
6734,436.4012388888667,53.90283831049292
6735,436.4012388888667,53.90283831049292
6736,436.4012388888667,53.90283831049292
6737,436.4012388888667,53.90283831049292
6738,436.4012388888667,53.90283831049292
6739,436.4012388888667,53.90283831049292
6740,436.4012388888667,53.90283831049292
6741,436.4012388888667,53.90283831049292
6742,436.4012388888667,53.90283831049292
6743,436.4012388888667,53.90283831049292
6744,440.8765198592666,53.90283831049292
6745,440.8765198592666,53.90283831049292
6746,440.8765198592666,53.90283831049292
6747,440.8765198592666,53.90283831049292
6748,440.8765198592666,53.90283831049292
6749,440.8765198592666,53.90283831049292
6750,440.8765198592666,53.90283831049292
6751,440.8765198592666,53.90283831049292
6752,440.8765198592666,53.90283831049292
6753,440.8765198592666,53.90283831049292
6754,440.8765198592666,53.90283831049292
6755,440.8765198592666,53.90283831049292
6756,440.8765198592666,53.90283831049292
6757,440.8765198592666,53.90283831049292
6758,440.8765198592666,53.90283831049292
6759,440.8765198592666,53.90283831049292
6760,440.8765198592666,53.90283831049292
6761,440.8765198592666,53.90283831049292
6762,440.8765198592666,53.90283831049292
6763,440.8765198592666,53.90283831049292
6764,440.8765198592666,53.90283831049292
6765,440.8765198592666,53.90283831049292
6766,440.8765198592666,53.90283831049292
6767,440.8765198592666,53.90283831049292
6768,448.1852279172458,53.90283831049292
6769,448.1852279172458,53.90283831049292
6770,448.1852279172458,53.90283831049292
6771,448.1852279172458,53.90283831049292
6772,448.1852279172458,53.90283831049292
6773,448.1852279172458,53.90283831049292
6774,448.1852279172458,53.90283831049292
6775,448.1852279172458,53.90283831049292
6776,448.1852279172458,53.90283831049292
6777,448.1852279172458,53.90283831049292
6778,448.1852279172458,53.90283831049292
6779,448.1852279172458,53.90283831049292
6780,448.1852279172458,53.90283831049292
6781,448.1852279172458,53.90283831049292
6782,448.1852279172458,53.90283831049292
6783,448.1852279172458,53.90283831049292
6784,448.1852279172458,53.90283831049292
6785,448.1852279172458,53.90283831049292
6786,448.1852279172458,53.90283831049292
6787,448.1852279172458,53.90283831049292
6788,448.1852279172458,53.90283831049292
6789,448.1852279172458,53.90283831049292
6790,448.1852279172458,53.90283831049292
6791,448.1852279172458,53.90283831049292
6792,450.7177435310592,53.90283831049292
6793,450.7177435310592,53.90283831049292
6794,450.7177435310592,53.90283831049292
6795,450.7177435310592,53.90283831049292
6796,450.7177435310592,53.90283831049292
6797,450.7177435310592,53.90283831049292
6798,450.7177435310592,53.90283831049292
6799,450.7177435310592,53.90283831049292
6800,450.7177435310592,53.90283831049292
6801,450.7177435310592,53.90283831049292
6802,450.7177435310592,53.90283831049292
6803,450.7177435310592,53.90283831049292
6804,450.7177435310592,53.90283831049292
6805,450.7177435310592,53.90283831049292
6806,450.7177435310592,53.90283831049292
6807,450.7177435310592,53.90283831049292
6808,450.7177435310592,53.90283831049292
6809,450.7177435310592,53.90283831049292
6810,450.7177435310592,53.90283831049292
6811,450.7177435310592,53.90283831049292
6812,450.7177435310592,53.90283831049292
6813,450.7177435310592,53.90283831049292
6814,450.7177435310592,53.90283831049292
6815,450.7177435310592,53.90283831049292
6816,445.5887792566392,53.90283831049292
6817,445.5887792566392,53.90283831049292
6818,445.5887792566392,53.90283831049292
6819,445.5887792566392,53.90283831049292
6820,445.5887792566392,53.90283831049292
6821,445.5887792566392,53.90283831049292
6822,445.5887792566392,53.90283831049292
6823,445.5887792566392,53.90283831049292
6824,445.5887792566392,53.90283831049292
6825,445.5887792566392,53.90283831049292
6826,445.5887792566392,53.90283831049292
6827,445.5887792566392,53.90283831049292
6828,445.5887792566392,53.90283831049292
6829,445.5887792566392,53.90283831049292
6830,445.5887792566392,53.90283831049292
6831,445.5887792566392,53.90283831049292
6832,445.5887792566392,53.90283831049292
6833,445.5887792566392,53.90283831049292
6834,445.5887792566392,53.90283831049292
6835,445.5887792566392,53.90283831049292
6836,445.5887792566392,53.90283831049292
6837,445.5887792566392,53.90283831049292
6838,445.5887792566392,53.90283831049292
6839,445.5887792566392,53.90283831049292
6840,455.2299128277726,53.90283831049292
6841,455.2299128277726,53.90283831049292
6842,455.2299128277726,53.90283831049292
6843,455.2299128277726,53.90283831049292
6844,455.2299128277726,53.90283831049292
6845,455.2299128277726,53.90283831049292
6846,455.2299128277726,53.90283831049292
6847,455.2299128277726,53.90283831049292
6848,455.2299128277726,53.90283831049292
6849,455.2299128277726,53.90283831049292
6850,455.2299128277726,53.90283831049292
6851,455.2299128277726,53.90283831049292
6852,455.2299128277726,53.90283831049292
6853,455.2299128277726,53.90283831049292
6854,455.2299128277726,53.90283831049292
6855,455.2299128277726,53.90283831049292
6856,455.2299128277726,53.90283831049292
6857,455.2299128277726,53.90283831049292
6858,455.2299128277726,53.90283831049292
6859,455.2299128277726,53.90283831049292
6860,455.2299128277726,53.90283831049292
6861,455.2299128277726,53.90283831049292
6862,455.2299128277726,53.90283831049292
6863,455.2299128277726,53.90283831049292
6864,464.4566338044725,53.90283831049292
6865,464.4566338044725,53.90283831049292
6866,464.4566338044725,53.90283831049292
6867,464.4566338044725,53.90283831049292
6868,464.4566338044725,53.90283831049292
6869,464.4566338044725,53.90283831049292
6870,464.4566338044725,53.90283831049292
6871,464.4566338044725,53.90283831049292
6872,464.4566338044725,53.90283831049292
6873,464.4566338044725,53.90283831049292
6874,464.4566338044725,53.90283831049292
6875,464.4566338044725,53.90283831049292
6876,464.4566338044725,53.90283831049292
6877,464.4566338044725,53.90283831049292
6878,464.4566338044725,53.90283831049292
6879,464.4566338044725,53.90283831049292
6880,464.4566338044725,53.90283831049292
6881,464.4566338044725,53.90283831049292
6882,464.4566338044725,53.90283831049292
6883,464.4566338044725,53.90283831049292
6884,464.4566338044725,53.90283831049292
6885,464.4566338044725,53.90283831049292
6886,464.4566338044725,53.90283831049292
6887,464.4566338044725,53.90283831049292
6888,472.5444279937058,51.18905038373162
6889,472.5444279937058,51.18905038373162
6890,472.5444279937058,51.18905038373162
6891,472.5444279937058,51.18905038373162
6892,472.5444279937058,51.18905038373162
6893,472.5444279937058,51.18905038373162
6894,472.5444279937058,51.18905038373162
6895,472.5444279937058,51.18905038373162
6896,472.5444279937058,51.18905038373162
6897,472.5444279937058,51.18905038373162
6898,472.5444279937058,51.18905038373162
6899,472.5444279937058,51.18905038373162
6900,472.5444279937058,51.18905038373162
6901,472.5444279937058,51.18905038373162
6902,472.5444279937058,51.18905038373162
6903,472.5444279937058,51.18905038373162
6904,472.5444279937058,51.18905038373162
6905,472.5444279937058,51.18905038373162
6906,472.5444279937058,51.18905038373162
6907,472.5444279937058,51.18905038373162
6908,472.5444279937058,51.18905038373162
6909,472.5444279937058,51.18905038373162
6910,472.5444279937058,51.18905038373162
6911,472.5444279937058,51.18905038373162
6912,478.0903420197058,51.18905038373162
6913,478.0903420197058,51.18905038373162
6914,478.0903420197058,51.18905038373162
6915,478.0903420197058,51.18905038373162
6916,478.0903420197058,51.18905038373162
6917,478.0903420197058,51.18905038373162
6918,478.0903420197058,51.18905038373162
6919,478.0903420197058,51.18905038373162
6920,478.0903420197058,51.18905038373162
6921,478.0903420197058,51.18905038373162
6922,478.0903420197058,51.18905038373162
6923,478.0903420197058,51.18905038373162
6924,478.0903420197058,51.18905038373162
6925,478.0903420197058,51.18905038373162
6926,478.0903420197058,51.18905038373162
6927,478.0903420197058,51.18905038373162
6928,478.0903420197058,51.18905038373162
6929,478.0903420197058,51.18905038373162
6930,478.0903420197058,51.18905038373162
6931,478.0903420197058,51.18905038373162
6932,478.0903420197058,51.18905038373162
6933,478.0903420197058,51.18905038373162
6934,478.0903420197058,51.18905038373162
6935,478.0903420197058,51.18905038373162
6936,487.5047217515725,51.18905038373162
6937,487.5047217515725,51.18905038373162
6938,487.5047217515725,51.18905038373162
6939,487.5047217515725,51.18905038373162
6940,487.5047217515725,51.18905038373162
6941,487.5047217515725,51.18905038373162
6942,487.5047217515725,51.18905038373162
6943,487.5047217515725,51.18905038373162
6944,487.5047217515725,51.18905038373162
6945,487.5047217515725,51.18905038373162
6946,487.5047217515725,51.18905038373162
6947,487.5047217515725,51.18905038373162
6948,487.5047217515725,51.18905038373162
6949,487.5047217515725,51.18905038373162
6950,487.5047217515725,51.18905038373162
6951,487.5047217515725,51.18905038373162
6952,487.5047217515725,51.18905038373162
6953,487.5047217515725,51.18905038373162
6954,487.5047217515725,51.18905038373162
6955,487.5047217515725,51.18905038373162
6956,487.5047217515725,51.18905038373162
6957,487.5047217515725,51.18905038373162
6958,487.5047217515725,51.18905038373162
6959,487.5047217515725,51.18905038373162
6960,494.0912041735392,51.18905038373162
6961,494.0912041735392,51.18905038373162
6962,494.0912041735392,51.18905038373162
6963,494.0912041735392,51.18905038373162
6964,494.0912041735392,51.18905038373162
6965,494.0912041735392,51.18905038373162
6966,494.0912041735392,51.18905038373162
6967,494.0912041735392,51.18905038373162
6968,494.0912041735392,51.18905038373162
6969,494.0912041735392,51.18905038373162
6970,494.0912041735392,51.18905038373162
6971,494.0912041735392,51.18905038373162
6972,494.0912041735392,51.18905038373162
6973,494.0912041735392,51.18905038373162
6974,494.0912041735392,51.18905038373162
6975,494.0912041735392,51.18905038373162
6976,494.0912041735392,51.18905038373162
6977,494.0912041735392,51.18905038373162
6978,494.0912041735392,51.18905038373162
6979,494.0912041735392,51.18905038373162
6980,494.0912041735392,51.18905038373162
6981,494.0912041735392,51.18905038373162
6982,494.0912041735392,51.18905038373162
6983,494.0912041735392,51.18905038373162
6984,499.5056958055059,51.18905038373162
6985,499.5056958055059,51.18905038373162
6986,499.5056958055059,51.18905038373162
6987,499.5056958055059,51.18905038373162
6988,499.5056958055059,51.18905038373162
6989,499.5056958055059,51.18905038373162
6990,499.5056958055059,51.18905038373162
6991,499.5056958055059,51.18905038373162
6992,499.5056958055059,51.18905038373162
6993,499.5056958055059,51.18905038373162
6994,499.5056958055059,51.18905038373162
6995,499.5056958055059,51.18905038373162
6996,499.5056958055059,51.18905038373162
6997,499.5056958055059,51.18905038373162
