,Generator,Time,Value,Zones,Type,$/MWh
7374,KERNRG_1_UNITS,31,0.0,PGE_valley,Gas,42.0332
7375,KERNRG_1_UNITS,32,0.0,PGE_valley,Gas,42.0332
7376,KERNRG_1_UNITS,33,0.0,PGE_valley,Gas,42.0332
7377,KERNRG_1_UNITS,34,0.0,PGE_valley,Gas,42.0332
7378,KERNRG_1_UNITS,35,0.0,PGE_valley,Gas,42.0332
7379,KERNRG_1_UNITS,36,0.0,PGE_valley,Gas,42.0332
7380,KERNRG_1_UNITS,37,0.0,PGE_valley,Gas,42.0332
7381,KERNRG_1_UNITS,38,0.0,PGE_valley,Gas,42.0332
7382,KERNRG_1_UNITS,39,0.0,PGE_valley,Gas,42.0332
7383,KERNRG_1_UNITS,40,0.0,PGE_valley,Gas,42.0332
7384,KERNRG_1_UNITS,41,0.0,PGE_valley,Gas,42.0332
7385,KERNRG_1_UNITS,42,0.0,PGE_valley,Gas,42.0332
7386,KERNRG_1_UNITS,43,0.0,PGE_valley,Gas,42.0332
7387,KERNRG_1_UNITS,44,0.0,PGE_valley,Gas,42.0332
7388,KERNRG_1_UNITS,45,0.0,PGE_valley,Gas,42.0332
7389,KERNRG_1_UNITS,46,0.0,PGE_valley,Gas,42.0332
7390,KERNRG_1_UNITS,47,0.0,PGE_valley,Gas,42.0332
7391,KERNRG_1_UNITS,48,0.0,PGE_valley,Gas,42.0332
7392,SIERRA_1_UNITS,25,0.0,PGE_valley,Gas,41.241
7393,SIERRA_1_UNITS,26,0.0,PGE_valley,Gas,41.241
7394,SIERRA_1_UNITS,27,0.0,PGE_valley,Gas,41.241
7395,SIERRA_1_UNITS,28,0.0,PGE_valley,Gas,41.241
7396,SIERRA_1_UNITS,29,0.0,PGE_valley,Gas,41.241
7397,SIERRA_1_UNITS,30,0.0,PGE_valley,Gas,41.241
7398,SIERRA_1_UNITS,31,0.0,PGE_valley,Gas,41.241
7399,SIERRA_1_UNITS,32,0.0,PGE_valley,Gas,41.241
7400,SIERRA_1_UNITS,33,0.0,PGE_valley,Gas,41.241
7401,SIERRA_1_UNITS,34,0.0,PGE_valley,Gas,41.241
7402,SIERRA_1_UNITS,35,0.0,PGE_valley,Gas,41.241
7403,SIERRA_1_UNITS,36,0.0,PGE_valley,Gas,41.241
7404,SIERRA_1_UNITS,37,0.0,PGE_valley,Gas,41.241
7405,SIERRA_1_UNITS,38,0.0,PGE_valley,Gas,41.241
7406,SIERRA_1_UNITS,39,0.0,PGE_valley,Gas,41.241
7407,SIERRA_1_UNITS,40,0.0,PGE_valley,Gas,41.241
7408,SIERRA_1_UNITS,41,0.0,PGE_valley,Gas,41.241
7409,SIERRA_1_UNITS,42,0.0,PGE_valley,Gas,41.241
7410,SIERRA_1_UNITS,43,0.0,PGE_valley,Gas,41.241
7411,SIERRA_1_UNITS,44,0.0,PGE_valley,Gas,41.241
7412,SIERRA_1_UNITS,45,0.0,PGE_valley,Gas,41.241
7413,SIERRA_1_UNITS,46,0.0,PGE_valley,Gas,41.241
7414,SIERRA_1_UNITS,47,0.0,PGE_valley,Gas,41.241
7415,SIERRA_1_UNITS,48,0.0,PGE_valley,Gas,41.241
7416,CHWCHL_1_UNIT,25,0.0,PGE_valley,Gas,40.58860000000001
7417,CHWCHL_1_UNIT,26,0.0,PGE_valley,Gas,40.58860000000001
7418,CHWCHL_1_UNIT,27,0.0,PGE_valley,Gas,40.58860000000001
7419,CHWCHL_1_UNIT,28,0.0,PGE_valley,Gas,40.58860000000001
7420,CHWCHL_1_UNIT,29,0.0,PGE_valley,Gas,40.58860000000001
7421,CHWCHL_1_UNIT,30,0.0,PGE_valley,Gas,40.58860000000001
7422,CHWCHL_1_UNIT,31,0.0,PGE_valley,Gas,40.58860000000001
7423,CHWCHL_1_UNIT,32,0.0,PGE_valley,Gas,40.58860000000001
7424,CHWCHL_1_UNIT,33,0.0,PGE_valley,Gas,40.58860000000001
7425,CHWCHL_1_UNIT,34,0.0,PGE_valley,Gas,40.58860000000001
7426,CHWCHL_1_UNIT,35,0.0,PGE_valley,Gas,40.58860000000001
7427,CHWCHL_1_UNIT,36,0.0,PGE_valley,Gas,40.58860000000001
7428,CHWCHL_1_UNIT,37,0.0,PGE_valley,Gas,40.58860000000001
7429,CHWCHL_1_UNIT,38,0.0,PGE_valley,Gas,40.58860000000001
7430,CHWCHL_1_UNIT,39,0.0,PGE_valley,Gas,40.58860000000001
7431,CHWCHL_1_UNIT,40,0.0,PGE_valley,Gas,40.58860000000001
7432,CHWCHL_1_UNIT,41,0.0,PGE_valley,Gas,40.58860000000001
7433,CHWCHL_1_UNIT,42,0.0,PGE_valley,Gas,40.58860000000001
7434,CHWCHL_1_UNIT,43,0.0,PGE_valley,Gas,40.58860000000001
7435,CHWCHL_1_UNIT,44,0.0,PGE_valley,Gas,40.58860000000001
7436,CHWCHL_1_UNIT,45,0.0,PGE_valley,Gas,40.58860000000001
7437,CHWCHL_1_UNIT,46,0.0,PGE_valley,Gas,40.58860000000001
7438,CHWCHL_1_UNIT,47,0.0,PGE_valley,Gas,40.58860000000001
7439,CHWCHL_1_UNIT,48,0.0,PGE_valley,Gas,40.58860000000001
7440,DOUBLC_1_UNITS,25,0.0,PGE_valley,Gas,40.4488
7441,DOUBLC_1_UNITS,26,0.0,PGE_valley,Gas,40.4488
7442,DOUBLC_1_UNITS,27,0.0,PGE_valley,Gas,40.4488
7443,DOUBLC_1_UNITS,28,0.0,PGE_valley,Gas,40.4488
7444,DOUBLC_1_UNITS,29,0.0,PGE_valley,Gas,40.4488
7445,DOUBLC_1_UNITS,30,0.0,PGE_valley,Gas,40.4488
7446,DOUBLC_1_UNITS,31,0.0,PGE_valley,Gas,40.4488
7447,DOUBLC_1_UNITS,32,0.0,PGE_valley,Gas,40.4488
7448,DOUBLC_1_UNITS,33,0.0,PGE_valley,Gas,40.4488
7449,DOUBLC_1_UNITS,34,0.0,PGE_valley,Gas,40.4488
7450,DOUBLC_1_UNITS,35,0.0,PGE_valley,Gas,40.4488
7451,DOUBLC_1_UNITS,36,0.0,PGE_valley,Gas,40.4488
7452,DOUBLC_1_UNITS,37,0.0,PGE_valley,Gas,40.4488
7453,DOUBLC_1_UNITS,38,0.0,PGE_valley,Gas,40.4488
7454,DOUBLC_1_UNITS,39,0.0,PGE_valley,Gas,40.4488
7455,DOUBLC_1_UNITS,40,0.0,PGE_valley,Gas,40.4488
7456,DOUBLC_1_UNITS,41,0.0,PGE_valley,Gas,40.4488
7457,DOUBLC_1_UNITS,42,0.0,PGE_valley,Gas,40.4488
7458,DOUBLC_1_UNITS,43,0.0,PGE_valley,Gas,40.4488
7459,DOUBLC_1_UNITS,44,0.0,PGE_valley,Gas,40.4488
7460,DOUBLC_1_UNITS,45,0.0,PGE_valley,Gas,40.4488
7461,DOUBLC_1_UNITS,46,0.0,PGE_valley,Gas,40.4488
7462,DOUBLC_1_UNITS,47,0.0,PGE_valley,Gas,40.4488
7463,DOUBLC_1_UNITS,48,0.0,PGE_valley,Gas,40.4488
7464,KERNFT_1_UNITS,25,0.0,PGE_valley,Gas,40.4022
7465,KERNFT_1_UNITS,26,0.0,PGE_valley,Gas,40.4022
7466,KERNFT_1_UNITS,27,0.0,PGE_valley,Gas,40.4022
7467,KERNFT_1_UNITS,28,0.0,PGE_valley,Gas,40.4022
7468,KERNFT_1_UNITS,29,0.0,PGE_valley,Gas,40.4022
7469,KERNFT_1_UNITS,30,0.0,PGE_valley,Gas,40.4022
7470,KERNFT_1_UNITS,31,0.0,PGE_valley,Gas,40.4022
7471,KERNFT_1_UNITS,32,0.0,PGE_valley,Gas,40.4022
7472,KERNFT_1_UNITS,33,0.0,PGE_valley,Gas,40.4022
7473,KERNFT_1_UNITS,34,0.0,PGE_valley,Gas,40.4022
7474,KERNFT_1_UNITS,35,0.0,PGE_valley,Gas,40.4022
7475,KERNFT_1_UNITS,36,0.0,PGE_valley,Gas,40.4022
7476,KERNFT_1_UNITS,37,0.0,PGE_valley,Gas,40.4022
7477,KERNFT_1_UNITS,38,0.0,PGE_valley,Gas,40.4022
7478,KERNFT_1_UNITS,39,0.0,PGE_valley,Gas,40.4022
7479,KERNFT_1_UNITS,40,0.0,PGE_valley,Gas,40.4022
7480,KERNFT_1_UNITS,41,0.0,PGE_valley,Gas,40.4022
7481,KERNFT_1_UNITS,42,0.0,PGE_valley,Gas,40.4022
7482,KERNFT_1_UNITS,43,0.0,PGE_valley,Gas,40.4022
7483,KERNFT_1_UNITS,44,0.0,PGE_valley,Gas,40.4022
7484,KERNFT_1_UNITS,45,0.0,PGE_valley,Gas,40.4022
7485,KERNFT_1_UNITS,46,0.0,PGE_valley,Gas,40.4022
7486,KERNFT_1_UNITS,47,0.0,PGE_valley,Gas,40.4022
7487,KERNFT_1_UNITS,48,0.0,PGE_valley,Gas,40.4022
7488,PLMSSR_6_HISIER,25,0.0,PGE_valley,Gas,40.3556
7489,PLMSSR_6_HISIER,26,0.0,PGE_valley,Gas,40.3556
7490,PLMSSR_6_HISIER,27,0.0,PGE_valley,Gas,40.3556
7491,PLMSSR_6_HISIER,28,0.0,PGE_valley,Gas,40.3556
7492,PLMSSR_6_HISIER,29,0.0,PGE_valley,Gas,40.3556
7493,PLMSSR_6_HISIER,30,0.0,PGE_valley,Gas,40.3556
7494,PLMSSR_6_HISIER,31,0.0,PGE_valley,Gas,40.3556
7495,PLMSSR_6_HISIER,32,0.0,PGE_valley,Gas,40.3556
7496,PLMSSR_6_HISIER,33,0.0,PGE_valley,Gas,40.3556
7497,PLMSSR_6_HISIER,34,0.0,PGE_valley,Gas,40.3556
7498,PLMSSR_6_HISIER,35,0.0,PGE_valley,Gas,40.3556
7499,PLMSSR_6_HISIER,36,0.0,PGE_valley,Gas,40.3556
7500,PLMSSR_6_HISIER,37,0.0,PGE_valley,Gas,40.3556
7501,PLMSSR_6_HISIER,38,0.0,PGE_valley,Gas,40.3556
7502,PLMSSR_6_HISIER,39,0.0,PGE_valley,Gas,40.3556
7503,PLMSSR_6_HISIER,40,0.0,PGE_valley,Gas,40.3556
7504,PLMSSR_6_HISIER,41,0.0,PGE_valley,Gas,40.3556
7505,PLMSSR_6_HISIER,42,0.0,PGE_valley,Gas,40.3556
7506,PLMSSR_6_HISIER,43,0.0,PGE_valley,Gas,40.3556
7507,PLMSSR_6_HISIER,44,0.0,PGE_valley,Gas,40.3556
7508,PLMSSR_6_HISIER,45,0.0,PGE_valley,Gas,40.3556
7509,PLMSSR_6_HISIER,46,0.0,PGE_valley,Gas,40.3556
7510,PLMSSR_6_HISIER,47,0.0,PGE_valley,Gas,40.3556
7511,PLMSSR_6_HISIER,48,0.0,PGE_valley,Gas,40.3556
7512,DEXZEL_1_UNIT,25,0.0,PGE_valley,Gas,37.6528
7513,DEXZEL_1_UNIT,26,0.0,PGE_valley,Gas,37.6528
7514,DEXZEL_1_UNIT,27,0.0,PGE_valley,Gas,37.6528
7515,DEXZEL_1_UNIT,28,0.0,PGE_valley,Gas,37.6528
7516,DEXZEL_1_UNIT,29,0.0,PGE_valley,Gas,37.6528
7517,DEXZEL_1_UNIT,30,0.0,PGE_valley,Gas,37.6528
7518,DEXZEL_1_UNIT,31,0.0,PGE_valley,Gas,37.6528
7519,DEXZEL_1_UNIT,32,0.0,PGE_valley,Gas,37.6528
7520,DEXZEL_1_UNIT,33,0.0,PGE_valley,Gas,37.6528
7521,DEXZEL_1_UNIT,34,0.0,PGE_valley,Gas,37.6528
7522,DEXZEL_1_UNIT,35,0.0,PGE_valley,Gas,37.6528
7523,DEXZEL_1_UNIT,36,0.0,PGE_valley,Gas,37.6528
7524,DEXZEL_1_UNIT,37,0.0,PGE_valley,Gas,37.6528
7525,DEXZEL_1_UNIT,38,0.0,PGE_valley,Gas,37.6528
7526,DEXZEL_1_UNIT,39,0.0,PGE_valley,Gas,37.6528
7527,DEXZEL_1_UNIT,40,0.0,PGE_valley,Gas,37.6528
7528,DEXZEL_1_UNIT,41,0.0,PGE_valley,Gas,37.6528
7529,DEXZEL_1_UNIT,42,0.0,PGE_valley,Gas,37.6528
7530,DEXZEL_1_UNIT,43,0.0,PGE_valley,Gas,37.6528
7531,DEXZEL_1_UNIT,44,0.0,PGE_valley,Gas,37.6528
7532,DEXZEL_1_UNIT,45,0.0,PGE_valley,Gas,37.6528
7533,DEXZEL_1_UNIT,46,0.0,PGE_valley,Gas,37.6528
7534,DEXZEL_1_UNIT,47,0.0,PGE_valley,Gas,37.6528
7535,DEXZEL_1_UNIT,48,0.0,PGE_valley,Gas,37.6528
7536,CHEVCO_6_UNIT1,25,0.0,PGE_valley,Gas,37.3732
7537,CHEVCO_6_UNIT1,26,0.0,PGE_valley,Gas,37.3732
7538,CHEVCO_6_UNIT1,27,0.0,PGE_valley,Gas,37.3732
7539,CHEVCO_6_UNIT1,28,0.0,PGE_valley,Gas,37.3732
7540,CHEVCO_6_UNIT1,29,0.0,PGE_valley,Gas,37.3732
7541,CHEVCO_6_UNIT1,30,0.0,PGE_valley,Gas,37.3732
7542,CHEVCO_6_UNIT1,31,0.0,PGE_valley,Gas,37.3732
7543,CHEVCO_6_UNIT1,32,0.0,PGE_valley,Gas,37.3732
7544,CHEVCO_6_UNIT1,33,0.0,PGE_valley,Gas,37.3732
7545,CHEVCO_6_UNIT1,34,0.0,PGE_valley,Gas,37.3732
7546,CHEVCO_6_UNIT1,35,0.0,PGE_valley,Gas,37.3732
7547,CHEVCO_6_UNIT1,36,0.0,PGE_valley,Gas,37.3732
7548,CHEVCO_6_UNIT1,37,0.0,PGE_valley,Gas,37.3732
7549,CHEVCO_6_UNIT1,38,0.0,PGE_valley,Gas,37.3732
7550,CHEVCO_6_UNIT1,39,0.0,PGE_valley,Gas,37.3732
7551,CHEVCO_6_UNIT1,40,0.0,PGE_valley,Gas,37.3732
7552,CHEVCO_6_UNIT1,41,0.0,PGE_valley,Gas,37.3732
7553,CHEVCO_6_UNIT1,42,0.0,PGE_valley,Gas,37.3732
7554,CHEVCO_6_UNIT1,43,0.0,PGE_valley,Gas,37.3732
7555,CHEVCO_6_UNIT1,44,0.0,PGE_valley,Gas,37.3732
7556,CHEVCO_6_UNIT1,45,0.0,PGE_valley,Gas,37.3732
7557,CHEVCO_6_UNIT1,46,0.0,PGE_valley,Gas,37.3732
7558,CHEVCO_6_UNIT1,47,0.0,PGE_valley,Gas,37.3732
7559,CHEVCO_6_UNIT1,48,0.0,PGE_valley,Gas,37.3732
7560,CHEVCY_1_UNIT,25,0.0,PGE_valley,Gas,37.3732
7561,CHEVCY_1_UNIT,26,0.0,PGE_valley,Gas,37.3732
7562,CHEVCY_1_UNIT,27,0.0,PGE_valley,Gas,37.3732
7563,CHEVCY_1_UNIT,28,0.0,PGE_valley,Gas,37.3732
7564,CHEVCY_1_UNIT,29,0.0,PGE_valley,Gas,37.3732
7565,CHEVCY_1_UNIT,30,0.0,PGE_valley,Gas,37.3732
7566,CHEVCY_1_UNIT,31,0.0,PGE_valley,Gas,37.3732
7567,CHEVCY_1_UNIT,32,0.0,PGE_valley,Gas,37.3732
7568,CHEVCY_1_UNIT,33,0.0,PGE_valley,Gas,37.3732
7569,CHEVCY_1_UNIT,34,0.0,PGE_valley,Gas,37.3732
7570,CHEVCY_1_UNIT,35,0.0,PGE_valley,Gas,37.3732
7571,CHEVCY_1_UNIT,36,0.0,PGE_valley,Gas,37.3732
7572,CHEVCY_1_UNIT,37,0.0,PGE_valley,Gas,37.3732
7573,CHEVCY_1_UNIT,38,0.0,PGE_valley,Gas,37.3732
7574,CHEVCY_1_UNIT,39,0.0,PGE_valley,Gas,37.3732
7575,CHEVCY_1_UNIT,40,0.0,PGE_valley,Gas,37.3732
7576,CHEVCY_1_UNIT,41,0.0,PGE_valley,Gas,37.3732
7577,CHEVCY_1_UNIT,42,0.0,PGE_valley,Gas,37.3732
7578,CHEVCY_1_UNIT,43,0.0,PGE_valley,Gas,37.3732
7579,CHEVCY_1_UNIT,44,0.0,PGE_valley,Gas,37.3732
7580,CHEVCY_1_UNIT,45,0.0,PGE_valley,Gas,37.3732
7581,CHEVCY_1_UNIT,46,0.0,PGE_valley,Gas,37.3732
7582,CHEVCY_1_UNIT,47,0.0,PGE_valley,Gas,37.3732
7583,CHEVCY_1_UNIT,48,0.0,PGE_valley,Gas,37.3732
7584,DISCOV_1_CHEVRN,25,0.0,PGE_valley,Gas,37.3732
7585,DISCOV_1_CHEVRN,26,0.0,PGE_valley,Gas,37.3732
7586,DISCOV_1_CHEVRN,27,0.0,PGE_valley,Gas,37.3732
7587,DISCOV_1_CHEVRN,28,0.0,PGE_valley,Gas,37.3732
7588,DISCOV_1_CHEVRN,29,0.0,PGE_valley,Gas,37.3732
7589,DISCOV_1_CHEVRN,30,0.0,PGE_valley,Gas,37.3732
7590,DISCOV_1_CHEVRN,31,0.0,PGE_valley,Gas,37.3732
7591,DISCOV_1_CHEVRN,32,0.0,PGE_valley,Gas,37.3732
7592,DISCOV_1_CHEVRN,33,0.0,PGE_valley,Gas,37.3732
7593,DISCOV_1_CHEVRN,34,0.0,PGE_valley,Gas,37.3732
7594,DISCOV_1_CHEVRN,35,0.0,PGE_valley,Gas,37.3732
7595,DISCOV_1_CHEVRN,36,0.0,PGE_valley,Gas,37.3732
7596,DISCOV_1_CHEVRN,37,0.0,PGE_valley,Gas,37.3732
7597,DISCOV_1_CHEVRN,38,0.0,PGE_valley,Gas,37.3732
7598,DISCOV_1_CHEVRN,39,0.0,PGE_valley,Gas,37.3732
7599,DISCOV_1_CHEVRN,40,0.0,PGE_valley,Gas,37.3732
7600,DISCOV_1_CHEVRN,41,0.0,PGE_valley,Gas,37.3732
7601,DISCOV_1_CHEVRN,42,0.0,PGE_valley,Gas,37.3732
7602,DISCOV_1_CHEVRN,43,0.0,PGE_valley,Gas,37.3732
7603,DISCOV_1_CHEVRN,44,0.0,PGE_valley,Gas,37.3732
7604,DISCOV_1_CHEVRN,45,0.0,PGE_valley,Gas,37.3732
7605,DISCOV_1_CHEVRN,46,0.0,PGE_valley,Gas,37.3732
7606,DISCOV_1_CHEVRN,47,0.0,PGE_valley,Gas,37.3732
7607,DISCOV_1_CHEVRN,48,0.0,PGE_valley,Gas,37.3732
7608,CHEVCD_6_UNIT,25,0.0,PGE_valley,Gas,37.3732
7609,CHEVCD_6_UNIT,26,0.0,PGE_valley,Gas,37.3732
7610,CHEVCD_6_UNIT,27,0.0,PGE_valley,Gas,37.3732
7611,CHEVCD_6_UNIT,28,0.0,PGE_valley,Gas,37.3732
7612,CHEVCD_6_UNIT,29,0.0,PGE_valley,Gas,37.3732
7613,CHEVCD_6_UNIT,30,0.0,PGE_valley,Gas,37.3732
7614,CHEVCD_6_UNIT,31,0.0,PGE_valley,Gas,37.3732
7615,CHEVCD_6_UNIT,32,0.0,PGE_valley,Gas,37.3732
7616,CHEVCD_6_UNIT,33,0.0,PGE_valley,Gas,37.3732
7617,CHEVCD_6_UNIT,34,0.0,PGE_valley,Gas,37.3732
7618,CHEVCD_6_UNIT,35,0.0,PGE_valley,Gas,37.3732
7619,CHEVCD_6_UNIT,36,0.0,PGE_valley,Gas,37.3732
7620,CHEVCD_6_UNIT,37,0.0,PGE_valley,Gas,37.3732
7621,CHEVCD_6_UNIT,38,0.0,PGE_valley,Gas,37.3732
7622,CHEVCD_6_UNIT,39,0.0,PGE_valley,Gas,37.3732
7623,CHEVCD_6_UNIT,40,0.0,PGE_valley,Gas,37.3732
7624,CHEVCD_6_UNIT,41,0.0,PGE_valley,Gas,37.3732
7625,CHEVCD_6_UNIT,42,0.0,PGE_valley,Gas,37.3732
7626,CHEVCD_6_UNIT,43,0.0,PGE_valley,Gas,37.3732
7627,CHEVCD_6_UNIT,44,0.0,PGE_valley,Gas,37.3732
7628,CHEVCD_6_UNIT,45,0.0,PGE_valley,Gas,37.3732
7629,CHEVCD_6_UNIT,46,0.0,PGE_valley,Gas,37.3732
7630,CHEVCD_6_UNIT,47,0.0,PGE_valley,Gas,37.3732
7631,CHEVCD_6_UNIT,48,0.0,PGE_valley,Gas,37.3732
7632,AGRICO_6_PL3N5,25,0.0,PGE_valley,Gas,37.3732
7633,AGRICO_6_PL3N5,26,0.0,PGE_valley,Gas,37.3732
7634,AGRICO_6_PL3N5,27,0.0,PGE_valley,Gas,37.3732
7635,AGRICO_6_PL3N5,28,0.0,PGE_valley,Gas,37.3732
7636,AGRICO_6_PL3N5,29,0.0,PGE_valley,Gas,37.3732
7637,AGRICO_6_PL3N5,30,0.0,PGE_valley,Gas,37.3732
7638,AGRICO_6_PL3N5,31,0.0,PGE_valley,Gas,37.3732
7639,AGRICO_6_PL3N5,32,0.0,PGE_valley,Gas,37.3732
7640,AGRICO_6_PL3N5,33,0.0,PGE_valley,Gas,37.3732
7641,AGRICO_6_PL3N5,34,0.0,PGE_valley,Gas,37.3732
7642,AGRICO_6_PL3N5,35,0.0,PGE_valley,Gas,37.3732
7643,AGRICO_6_PL3N5,36,0.0,PGE_valley,Gas,37.3732
7644,AGRICO_6_PL3N5,37,0.0,PGE_valley,Gas,37.3732
7645,AGRICO_6_PL3N5,38,0.0,PGE_valley,Gas,37.3732
7646,AGRICO_6_PL3N5,39,0.0,PGE_valley,Gas,37.3732
7647,AGRICO_6_PL3N5,40,0.0,PGE_valley,Gas,37.3732
7648,AGRICO_6_PL3N5,41,0.0,PGE_valley,Gas,37.3732
7649,AGRICO_6_PL3N5,42,0.0,PGE_valley,Gas,37.3732
7650,AGRICO_6_PL3N5,43,0.0,PGE_valley,Gas,37.3732
7651,AGRICO_6_PL3N5,44,0.0,PGE_valley,Gas,37.3732
7652,AGRICO_6_PL3N5,45,0.0,PGE_valley,Gas,37.3732
7653,AGRICO_6_PL3N5,46,0.0,PGE_valley,Gas,37.3732
7654,AGRICO_6_PL3N5,47,0.0,PGE_valley,Gas,37.3732
7655,AGRICO_6_PL3N5,48,0.0,PGE_valley,Gas,37.3732
7656,GRNLF2_1_UNIT,25,0.0,PGE_valley,Gas,37.3732
7657,GRNLF2_1_UNIT,26,0.0,PGE_valley,Gas,37.3732
7658,GRNLF2_1_UNIT,27,0.0,PGE_valley,Gas,37.3732
7659,GRNLF2_1_UNIT,28,0.0,PGE_valley,Gas,37.3732
7660,GRNLF2_1_UNIT,29,0.0,PGE_valley,Gas,37.3732
7661,GRNLF2_1_UNIT,30,0.0,PGE_valley,Gas,37.3732
7662,GRNLF2_1_UNIT,31,0.0,PGE_valley,Gas,37.3732
7663,GRNLF2_1_UNIT,32,0.0,PGE_valley,Gas,37.3732
7664,GRNLF2_1_UNIT,33,0.0,PGE_valley,Gas,37.3732
7665,GRNLF2_1_UNIT,34,0.0,PGE_valley,Gas,37.3732
7666,GRNLF2_1_UNIT,35,0.0,PGE_valley,Gas,37.3732
7667,GRNLF2_1_UNIT,36,0.0,PGE_valley,Gas,37.3732
7668,GRNLF2_1_UNIT,37,0.0,PGE_valley,Gas,37.3732
7669,GRNLF2_1_UNIT,38,0.0,PGE_valley,Gas,37.3732
7670,GRNLF2_1_UNIT,39,0.0,PGE_valley,Gas,37.3732
7671,GRNLF2_1_UNIT,40,0.0,PGE_valley,Gas,37.3732
7672,GRNLF2_1_UNIT,41,0.0,PGE_valley,Gas,37.3732
7673,GRNLF2_1_UNIT,42,0.0,PGE_valley,Gas,37.3732
7674,GRNLF2_1_UNIT,43,0.0,PGE_valley,Gas,37.3732
7675,GRNLF2_1_UNIT,44,0.0,PGE_valley,Gas,37.3732
7676,GRNLF2_1_UNIT,45,0.0,PGE_valley,Gas,37.3732
7677,GRNLF2_1_UNIT,46,0.0,PGE_valley,Gas,37.3732
7678,GRNLF2_1_UNIT,47,0.0,PGE_valley,Gas,37.3732
7679,GRNLF2_1_UNIT,48,0.0,PGE_valley,Gas,37.3732
7680,KINGCO_1_KINGBR,25,0.0,PGE_valley,Gas,37.3732
7681,KINGCO_1_KINGBR,26,0.0,PGE_valley,Gas,37.3732
7682,KINGCO_1_KINGBR,27,0.0,PGE_valley,Gas,37.3732
7683,KINGCO_1_KINGBR,28,0.0,PGE_valley,Gas,37.3732
7684,KINGCO_1_KINGBR,29,0.0,PGE_valley,Gas,37.3732
7685,KINGCO_1_KINGBR,30,0.0,PGE_valley,Gas,37.3732
7686,KINGCO_1_KINGBR,31,0.0,PGE_valley,Gas,37.3732
7687,KINGCO_1_KINGBR,32,0.0,PGE_valley,Gas,37.3732
7688,KINGCO_1_KINGBR,33,0.0,PGE_valley,Gas,37.3732
7689,KINGCO_1_KINGBR,34,0.0,PGE_valley,Gas,37.3732
7690,KINGCO_1_KINGBR,35,0.0,PGE_valley,Gas,37.3732
7691,KINGCO_1_KINGBR,36,0.0,PGE_valley,Gas,37.3732
7692,KINGCO_1_KINGBR,37,0.0,PGE_valley,Gas,37.3732
7693,KINGCO_1_KINGBR,38,0.0,PGE_valley,Gas,37.3732
7694,KINGCO_1_KINGBR,39,0.0,PGE_valley,Gas,37.3732
7695,KINGCO_1_KINGBR,40,0.0,PGE_valley,Gas,37.3732
7696,KINGCO_1_KINGBR,41,0.0,PGE_valley,Gas,37.3732
7697,KINGCO_1_KINGBR,42,0.0,PGE_valley,Gas,37.3732
7698,KINGCO_1_KINGBR,43,0.0,PGE_valley,Gas,37.3732
7699,KINGCO_1_KINGBR,44,0.0,PGE_valley,Gas,37.3732
7700,KINGCO_1_KINGBR,45,0.0,PGE_valley,Gas,37.3732
7701,KINGCO_1_KINGBR,46,0.0,PGE_valley,Gas,37.3732
7702,KINGCO_1_KINGBR,47,0.0,PGE_valley,Gas,37.3732
7703,KINGCO_1_KINGBR,48,0.0,PGE_valley,Gas,37.3732
7704,SALIRV_2_UNIT,25,0.0,PGE_valley,Gas,37.3732
7705,SALIRV_2_UNIT,26,0.0,PGE_valley,Gas,37.3732
7706,SALIRV_2_UNIT,27,0.0,PGE_valley,Gas,37.3732
7707,SALIRV_2_UNIT,28,0.0,PGE_valley,Gas,37.3732
7708,SALIRV_2_UNIT,29,0.0,PGE_valley,Gas,37.3732
7709,SALIRV_2_UNIT,30,0.0,PGE_valley,Gas,37.3732
7710,SALIRV_2_UNIT,31,0.0,PGE_valley,Gas,37.3732
7711,SALIRV_2_UNIT,32,0.0,PGE_valley,Gas,37.3732
7712,SALIRV_2_UNIT,33,0.0,PGE_valley,Gas,37.3732
7713,SALIRV_2_UNIT,34,0.0,PGE_valley,Gas,37.3732
7714,SALIRV_2_UNIT,35,0.0,PGE_valley,Gas,37.3732
7715,SALIRV_2_UNIT,36,0.0,PGE_valley,Gas,37.3732
7716,SALIRV_2_UNIT,37,0.0,PGE_valley,Gas,37.3732
7717,SALIRV_2_UNIT,38,0.0,PGE_valley,Gas,37.3732
7718,SALIRV_2_UNIT,39,0.0,PGE_valley,Gas,37.3732
7719,SALIRV_2_UNIT,40,0.0,PGE_valley,Gas,37.3732
7720,SALIRV_2_UNIT,41,0.0,PGE_valley,Gas,37.3732
7721,SALIRV_2_UNIT,42,0.0,PGE_valley,Gas,37.3732
7722,SALIRV_2_UNIT,43,0.0,PGE_valley,Gas,37.3732
7723,SALIRV_2_UNIT,44,0.0,PGE_valley,Gas,37.3732
7724,SALIRV_2_UNIT,45,0.0,PGE_valley,Gas,37.3732
7725,SALIRV_2_UNIT,46,0.0,PGE_valley,Gas,37.3732
7726,SALIRV_2_UNIT,47,0.0,PGE_valley,Gas,37.3732
7727,SALIRV_2_UNIT,48,0.0,PGE_valley,Gas,37.3732
7728,SGREGY_6_SANGER,25,0.0,PGE_valley,Gas,37.3732
7729,SGREGY_6_SANGER,26,0.0,PGE_valley,Gas,37.3732
7730,SGREGY_6_SANGER,27,0.0,PGE_valley,Gas,37.3732
7731,SGREGY_6_SANGER,28,0.0,PGE_valley,Gas,37.3732
