,Generator,Time,Value,Zones,Type,$/MWh
8635,SHELRF_1_UNITS,44,0.0,PGE_bay,Gas,43.757400000000004
8636,SHELRF_1_UNITS,45,0.0,PGE_bay,Gas,43.757400000000004
8637,SHELRF_1_UNITS,46,0.0,PGE_bay,Gas,43.757400000000004
8638,SHELRF_1_UNITS,47,0.0,PGE_bay,Gas,43.757400000000004
8639,SHELRF_1_UNITS,48,0.0,PGE_bay,Gas,43.757400000000004
8640,KELSO_2_UNITS,25,0.0,PGE_bay,Gas,40.8682
8641,KELSO_2_UNITS,26,0.0,PGE_bay,Gas,40.8682
8642,KELSO_2_UNITS,27,0.0,PGE_bay,Gas,40.8682
8643,KELSO_2_UNITS,28,0.0,PGE_bay,Gas,40.8682
8644,KELSO_2_UNITS,29,0.0,PGE_bay,Gas,40.8682
8645,KELSO_2_UNITS,30,0.0,PGE_bay,Gas,40.8682
8646,KELSO_2_UNITS,31,0.0,PGE_bay,Gas,40.8682
8647,KELSO_2_UNITS,32,0.0,PGE_bay,Gas,40.8682
8648,KELSO_2_UNITS,33,0.0,PGE_bay,Gas,40.8682
8649,KELSO_2_UNITS,34,0.0,PGE_bay,Gas,40.8682
8650,KELSO_2_UNITS,35,0.0,PGE_bay,Gas,40.8682
8651,KELSO_2_UNITS,36,0.0,PGE_bay,Gas,40.8682
8652,KELSO_2_UNITS,37,0.0,PGE_bay,Gas,40.8682
8653,KELSO_2_UNITS,38,0.0,PGE_bay,Gas,40.8682
8654,KELSO_2_UNITS,39,0.0,PGE_bay,Gas,40.8682
8655,KELSO_2_UNITS,40,0.0,PGE_bay,Gas,40.8682
8656,KELSO_2_UNITS,41,0.0,PGE_bay,Gas,40.8682
8657,KELSO_2_UNITS,42,0.0,PGE_bay,Gas,40.8682
8658,KELSO_2_UNITS,43,0.0,PGE_bay,Gas,40.8682
8659,KELSO_2_UNITS,44,0.0,PGE_bay,Gas,40.8682
8660,KELSO_2_UNITS,45,0.0,PGE_bay,Gas,40.8682
8661,KELSO_2_UNITS,46,0.0,PGE_bay,Gas,40.8682
8662,KELSO_2_UNITS,47,0.0,PGE_bay,Gas,40.8682
8663,KELSO_2_UNITS,48,0.0,PGE_bay,Gas,40.8682
8664,ALMEGT_1_UNIT_1,25,0.0,PGE_bay,Gas,54.1026
8665,ALMEGT_1_UNIT_1,26,0.0,PGE_bay,Gas,54.1026
8666,ALMEGT_1_UNIT_1,27,0.0,PGE_bay,Gas,54.1026
8667,ALMEGT_1_UNIT_1,28,0.0,PGE_bay,Gas,54.1026
8668,ALMEGT_1_UNIT_1,29,0.0,PGE_bay,Gas,54.1026
8669,ALMEGT_1_UNIT_1,30,0.0,PGE_bay,Gas,54.1026
8670,ALMEGT_1_UNIT_1,31,0.0,PGE_bay,Gas,54.1026
8671,ALMEGT_1_UNIT_1,32,0.0,PGE_bay,Gas,54.1026
8672,ALMEGT_1_UNIT_1,33,0.0,PGE_bay,Gas,54.1026
8673,ALMEGT_1_UNIT_1,34,0.0,PGE_bay,Gas,54.1026
8674,ALMEGT_1_UNIT_1,35,0.0,PGE_bay,Gas,54.1026
8675,ALMEGT_1_UNIT_1,36,0.0,PGE_bay,Gas,54.1026
8676,ALMEGT_1_UNIT_1,37,0.0,PGE_bay,Gas,54.1026
8677,ALMEGT_1_UNIT_1,38,0.0,PGE_bay,Gas,54.1026
8678,ALMEGT_1_UNIT_1,39,0.0,PGE_bay,Gas,54.1026
8679,ALMEGT_1_UNIT_1,40,0.0,PGE_bay,Gas,54.1026
8680,ALMEGT_1_UNIT_1,41,0.0,PGE_bay,Gas,54.1026
8681,ALMEGT_1_UNIT_1,42,0.0,PGE_bay,Gas,54.1026
8682,ALMEGT_1_UNIT_1,43,0.0,PGE_bay,Gas,54.1026
8683,ALMEGT_1_UNIT_1,44,0.0,PGE_bay,Gas,54.1026
8684,ALMEGT_1_UNIT_1,45,0.0,PGE_bay,Gas,54.1026
8685,ALMEGT_1_UNIT_1,46,0.0,PGE_bay,Gas,54.1026
8686,ALMEGT_1_UNIT_1,47,0.0,PGE_bay,Gas,54.1026
8687,ALMEGT_1_UNIT_1,48,0.0,PGE_bay,Gas,54.1026
8688,SRINTL_6_UNIT,25,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8689,SRINTL_6_UNIT,26,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8690,SRINTL_6_UNIT,27,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8691,SRINTL_6_UNIT,28,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8692,SRINTL_6_UNIT,29,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8693,SRINTL_6_UNIT,30,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8694,SRINTL_6_UNIT,31,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8695,SRINTL_6_UNIT,32,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8696,SRINTL_6_UNIT,33,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8697,SRINTL_6_UNIT,34,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8698,SRINTL_6_UNIT,35,1.3800000000000001,PGE_bay,Gas,35.089800000000004
8699,SRINTL_6_UNIT,36,1.3800000000000001,PGE_bay,Gas,35.089800000000004
8700,SRINTL_6_UNIT,37,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8701,SRINTL_6_UNIT,38,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8702,SRINTL_6_UNIT,39,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8703,SRINTL_6_UNIT,40,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8704,SRINTL_6_UNIT,41,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8705,SRINTL_6_UNIT,42,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8706,SRINTL_6_UNIT,43,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8707,SRINTL_6_UNIT,44,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8708,SRINTL_6_UNIT,45,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8709,SRINTL_6_UNIT,46,1.3800000000000006,PGE_bay,Gas,35.089800000000004
8710,SRINTL_6_UNIT,47,1.3800000000000001,PGE_bay,Gas,35.089800000000004
8711,SRINTL_6_UNIT,48,1.3800000000000001,PGE_bay,Gas,35.089800000000004
8712,UNOCAL_1_UNITS,25,11.46,PGE_bay,Gas,30.29
8713,UNOCAL_1_UNITS,26,11.46,PGE_bay,Gas,30.29
8714,UNOCAL_1_UNITS,27,11.46,PGE_bay,Gas,30.29
8715,UNOCAL_1_UNITS,28,11.46,PGE_bay,Gas,30.29
8716,UNOCAL_1_UNITS,29,11.46,PGE_bay,Gas,30.29
8717,UNOCAL_1_UNITS,30,11.46,PGE_bay,Gas,30.29
8718,UNOCAL_1_UNITS,31,11.46,PGE_bay,Gas,30.29
8719,UNOCAL_1_UNITS,32,11.46,PGE_bay,Gas,30.29
8720,UNOCAL_1_UNITS,33,11.46,PGE_bay,Gas,30.29
8721,UNOCAL_1_UNITS,34,11.46,PGE_bay,Gas,30.29
8722,UNOCAL_1_UNITS,35,11.46,PGE_bay,Gas,30.29
8723,UNOCAL_1_UNITS,36,11.46,PGE_bay,Gas,30.29
8724,UNOCAL_1_UNITS,37,11.46,PGE_bay,Gas,30.29
8725,UNOCAL_1_UNITS,38,11.46,PGE_bay,Gas,30.29
8726,UNOCAL_1_UNITS,39,11.46,PGE_bay,Gas,30.29
8727,UNOCAL_1_UNITS,40,11.46,PGE_bay,Gas,30.29
8728,UNOCAL_1_UNITS,41,11.46,PGE_bay,Gas,30.29
8729,UNOCAL_1_UNITS,42,11.46,PGE_bay,Gas,30.29
8730,UNOCAL_1_UNITS,43,11.46,PGE_bay,Gas,30.29
8731,UNOCAL_1_UNITS,44,11.46,PGE_bay,Gas,30.29
8732,UNOCAL_1_UNITS,45,11.46,PGE_bay,Gas,30.29
8733,UNOCAL_1_UNITS,46,11.46,PGE_bay,Gas,30.29
8734,UNOCAL_1_UNITS,47,11.46,PGE_bay,Gas,30.29
8735,UNOCAL_1_UNITS,48,11.46,PGE_bay,Gas,30.29
8736,GILROY_1_UNIT,25,24.0,PGE_bay,Gas,33.319
8737,GILROY_1_UNIT,26,24.0,PGE_bay,Gas,33.319
8738,GILROY_1_UNIT,27,24.0,PGE_bay,Gas,33.319
8739,GILROY_1_UNIT,28,24.0,PGE_bay,Gas,33.319
8740,GILROY_1_UNIT,29,24.0,PGE_bay,Gas,33.319
8741,GILROY_1_UNIT,30,24.0,PGE_bay,Gas,33.319
8742,GILROY_1_UNIT,31,24.0,PGE_bay,Gas,33.319
8743,GILROY_1_UNIT,32,24.0,PGE_bay,Gas,33.319
8744,GILROY_1_UNIT,33,24.0,PGE_bay,Gas,33.319
8745,GILROY_1_UNIT,34,24.0,PGE_bay,Gas,33.319
8746,GILROY_1_UNIT,35,24.0,PGE_bay,Gas,33.319
8747,GILROY_1_UNIT,36,24.0,PGE_bay,Gas,33.319
8748,GILROY_1_UNIT,37,24.0,PGE_bay,Gas,33.319
8749,GILROY_1_UNIT,38,24.0,PGE_bay,Gas,33.319
8750,GILROY_1_UNIT,39,24.0,PGE_bay,Gas,33.319
8751,GILROY_1_UNIT,40,24.0,PGE_bay,Gas,33.319
8752,GILROY_1_UNIT,41,24.0,PGE_bay,Gas,33.319
8753,GILROY_1_UNIT,42,24.0,PGE_bay,Gas,33.319
8754,GILROY_1_UNIT,43,24.0,PGE_bay,Gas,33.319
8755,GILROY_1_UNIT,44,24.0,PGE_bay,Gas,33.319
8756,GILROY_1_UNIT,45,24.0,PGE_bay,Gas,33.319
8757,GILROY_1_UNIT,46,24.0,PGE_bay,Gas,33.319
8758,GILROY_1_UNIT,47,24.0,PGE_bay,Gas,33.319
8759,GILROY_1_UNIT,48,24.0,PGE_bay,Gas,33.319
8760,GILRPP_1_PL3X4,25,0.0,PGE_bay,Gas,56.059799999999996
8761,GILRPP_1_PL3X4,26,0.0,PGE_bay,Gas,56.059799999999996
8762,GILRPP_1_PL3X4,27,0.0,PGE_bay,Gas,56.059799999999996
8763,GILRPP_1_PL3X4,28,0.0,PGE_bay,Gas,56.059799999999996
8764,GILRPP_1_PL3X4,29,0.0,PGE_bay,Gas,56.059799999999996
8765,GILRPP_1_PL3X4,30,0.0,PGE_bay,Gas,56.059799999999996
8766,GILRPP_1_PL3X4,31,0.0,PGE_bay,Gas,56.059799999999996
8767,GILRPP_1_PL3X4,32,0.0,PGE_bay,Gas,56.059799999999996
8768,GILRPP_1_PL3X4,33,0.0,PGE_bay,Gas,56.059799999999996
8769,GILRPP_1_PL3X4,34,0.0,PGE_bay,Gas,56.059799999999996
8770,GILRPP_1_PL3X4,35,0.0,PGE_bay,Gas,56.059799999999996
8771,GILRPP_1_PL3X4,36,0.0,PGE_bay,Gas,56.059799999999996
8772,GILRPP_1_PL3X4,37,0.0,PGE_bay,Gas,56.059799999999996
8773,GILRPP_1_PL3X4,38,0.0,PGE_bay,Gas,56.059799999999996
8774,GILRPP_1_PL3X4,39,0.0,PGE_bay,Gas,56.059799999999996
8775,GILRPP_1_PL3X4,40,0.0,PGE_bay,Gas,56.059799999999996
8776,GILRPP_1_PL3X4,41,0.0,PGE_bay,Gas,56.059799999999996
8777,GILRPP_1_PL3X4,42,0.0,PGE_bay,Gas,56.059799999999996
8778,GILRPP_1_PL3X4,43,0.0,PGE_bay,Gas,56.059799999999996
8779,GILRPP_1_PL3X4,44,0.0,PGE_bay,Gas,56.059799999999996
8780,GILRPP_1_PL3X4,45,0.0,PGE_bay,Gas,56.059799999999996
8781,GILRPP_1_PL3X4,46,0.0,PGE_bay,Gas,56.059799999999996
8782,GILRPP_1_PL3X4,47,0.0,PGE_bay,Gas,56.059799999999996
8783,GILRPP_1_PL3X4,48,0.0,PGE_bay,Gas,56.059799999999996
8784,ALMEGT_1_UNIT_2,25,0.0,PGE_bay,Gas,54.1026
8785,ALMEGT_1_UNIT_2,26,0.0,PGE_bay,Gas,54.1026
8786,ALMEGT_1_UNIT_2,27,0.0,PGE_bay,Gas,54.1026
8787,ALMEGT_1_UNIT_2,28,0.0,PGE_bay,Gas,54.1026
8788,ALMEGT_1_UNIT_2,29,0.0,PGE_bay,Gas,54.1026
8789,ALMEGT_1_UNIT_2,30,0.0,PGE_bay,Gas,54.1026
8790,ALMEGT_1_UNIT_2,31,0.0,PGE_bay,Gas,54.1026
8791,ALMEGT_1_UNIT_2,32,0.0,PGE_bay,Gas,54.1026
8792,ALMEGT_1_UNIT_2,33,0.0,PGE_bay,Gas,54.1026
8793,ALMEGT_1_UNIT_2,34,0.0,PGE_bay,Gas,54.1026
8794,ALMEGT_1_UNIT_2,35,0.0,PGE_bay,Gas,54.1026
8795,ALMEGT_1_UNIT_2,36,0.0,PGE_bay,Gas,54.1026
8796,ALMEGT_1_UNIT_2,37,0.0,PGE_bay,Gas,54.1026
8797,ALMEGT_1_UNIT_2,38,0.0,PGE_bay,Gas,54.1026
8798,ALMEGT_1_UNIT_2,39,0.0,PGE_bay,Gas,54.1026
8799,ALMEGT_1_UNIT_2,40,0.0,PGE_bay,Gas,54.1026
8800,ALMEGT_1_UNIT_2,41,0.0,PGE_bay,Gas,54.1026
8801,ALMEGT_1_UNIT_2,42,0.0,PGE_bay,Gas,54.1026
8802,ALMEGT_1_UNIT_2,43,0.0,PGE_bay,Gas,54.1026
8803,ALMEGT_1_UNIT_2,44,0.0,PGE_bay,Gas,54.1026
8804,ALMEGT_1_UNIT_2,45,0.0,PGE_bay,Gas,54.1026
8805,ALMEGT_1_UNIT_2,46,0.0,PGE_bay,Gas,54.1026
8806,ALMEGT_1_UNIT_2,47,0.0,PGE_bay,Gas,54.1026
8807,ALMEGT_1_UNIT_2,48,0.0,PGE_bay,Gas,54.1026
8808,COCOPP_2_CTG4,25,0.0,PGE_bay,Gas,40.9148
8809,COCOPP_2_CTG4,26,0.0,PGE_bay,Gas,40.9148
8810,COCOPP_2_CTG4,27,0.0,PGE_bay,Gas,40.9148
8811,COCOPP_2_CTG4,28,0.0,PGE_bay,Gas,40.9148
8812,COCOPP_2_CTG4,29,0.0,PGE_bay,Gas,40.9148
8813,COCOPP_2_CTG4,30,0.0,PGE_bay,Gas,40.9148
8814,COCOPP_2_CTG4,31,0.0,PGE_bay,Gas,40.9148
8815,COCOPP_2_CTG4,32,0.0,PGE_bay,Gas,40.9148
8816,COCOPP_2_CTG4,33,0.0,PGE_bay,Gas,40.9148
8817,COCOPP_2_CTG4,34,0.0,PGE_bay,Gas,40.9148
8818,COCOPP_2_CTG4,35,0.0,PGE_bay,Gas,40.9148
8819,COCOPP_2_CTG4,36,0.0,PGE_bay,Gas,40.9148
8820,COCOPP_2_CTG4,37,0.0,PGE_bay,Gas,40.9148
8821,COCOPP_2_CTG4,38,0.0,PGE_bay,Gas,40.9148
8822,COCOPP_2_CTG4,39,0.0,PGE_bay,Gas,40.9148
8823,COCOPP_2_CTG4,40,0.0,PGE_bay,Gas,40.9148
8824,COCOPP_2_CTG4,41,0.0,PGE_bay,Gas,40.9148
8825,COCOPP_2_CTG4,42,0.0,PGE_bay,Gas,40.9148
8826,COCOPP_2_CTG4,43,0.0,PGE_bay,Gas,40.9148
8827,COCOPP_2_CTG4,44,0.0,PGE_bay,Gas,40.9148
8828,COCOPP_2_CTG4,45,0.0,PGE_bay,Gas,40.9148
8829,COCOPP_2_CTG4,46,0.0,PGE_bay,Gas,40.9148
8830,COCOPP_2_CTG4,47,0.0,PGE_bay,Gas,40.9148
8831,COCOPP_2_CTG4,48,0.0,PGE_bay,Gas,40.9148
8832,CONTAN_1_UNIT,25,5.54,PGE_bay,Gas,33.319
8833,CONTAN_1_UNIT,26,5.54,PGE_bay,Gas,33.319
8834,CONTAN_1_UNIT,27,5.540000000000003,PGE_bay,Gas,33.319
8835,CONTAN_1_UNIT,28,5.540000000000003,PGE_bay,Gas,33.319
8836,CONTAN_1_UNIT,29,5.54,PGE_bay,Gas,33.319
8837,CONTAN_1_UNIT,30,5.540000000000003,PGE_bay,Gas,33.319
8838,CONTAN_1_UNIT,31,5.54,PGE_bay,Gas,33.319
8839,CONTAN_1_UNIT,32,5.54,PGE_bay,Gas,33.319
8840,CONTAN_1_UNIT,33,5.54,PGE_bay,Gas,33.319
8841,CONTAN_1_UNIT,34,5.54,PGE_bay,Gas,33.319
8842,CONTAN_1_UNIT,35,5.54,PGE_bay,Gas,33.319
8843,CONTAN_1_UNIT,36,5.540000000000003,PGE_bay,Gas,33.319
8844,CONTAN_1_UNIT,37,5.540000000000003,PGE_bay,Gas,33.319
8845,CONTAN_1_UNIT,38,5.54,PGE_bay,Gas,33.319
8846,CONTAN_1_UNIT,39,5.540000000000003,PGE_bay,Gas,33.319
8847,CONTAN_1_UNIT,40,5.540000000000003,PGE_bay,Gas,33.319
8848,CONTAN_1_UNIT,41,5.54,PGE_bay,Gas,33.319
8849,CONTAN_1_UNIT,42,5.540000000000003,PGE_bay,Gas,33.319
8850,CONTAN_1_UNIT,43,5.54,PGE_bay,Gas,33.319
8851,CONTAN_1_UNIT,44,5.54,PGE_bay,Gas,33.319
8852,CONTAN_1_UNIT,45,5.54,PGE_bay,Gas,33.319
8853,CONTAN_1_UNIT,46,5.54,PGE_bay,Gas,33.319
8854,CONTAN_1_UNIT,47,5.54,PGE_bay,Gas,33.319
8855,CONTAN_1_UNIT,48,5.540000000000003,PGE_bay,Gas,33.319
8856,OAK_C_7_UNIT_2,25,0.0,PGE_bay,Oil,276.2
8857,OAK_C_7_UNIT_2,26,0.0,PGE_bay,Oil,276.2
8858,OAK_C_7_UNIT_2,27,0.0,PGE_bay,Oil,276.2
8859,OAK_C_7_UNIT_2,28,0.0,PGE_bay,Oil,276.2
8860,OAK_C_7_UNIT_2,29,0.0,PGE_bay,Oil,276.2
8861,OAK_C_7_UNIT_2,30,0.0,PGE_bay,Oil,276.2
8862,OAK_C_7_UNIT_2,31,0.0,PGE_bay,Oil,276.2
8863,OAK_C_7_UNIT_2,32,0.0,PGE_bay,Oil,276.2
8864,OAK_C_7_UNIT_2,33,0.0,PGE_bay,Oil,276.2
8865,OAK_C_7_UNIT_2,34,0.0,PGE_bay,Oil,276.2
8866,OAK_C_7_UNIT_2,35,0.0,PGE_bay,Oil,276.2
8867,OAK_C_7_UNIT_2,36,0.0,PGE_bay,Oil,276.2
8868,OAK_C_7_UNIT_2,37,0.0,PGE_bay,Oil,276.2
8869,OAK_C_7_UNIT_2,38,0.0,PGE_bay,Oil,276.2
8870,OAK_C_7_UNIT_2,39,0.0,PGE_bay,Oil,276.2
8871,OAK_C_7_UNIT_2,40,0.0,PGE_bay,Oil,276.2
8872,OAK_C_7_UNIT_2,41,0.0,PGE_bay,Oil,276.2
8873,OAK_C_7_UNIT_2,42,0.0,PGE_bay,Oil,276.2
8874,OAK_C_7_UNIT_2,43,0.0,PGE_bay,Oil,276.2
8875,OAK_C_7_UNIT_2,44,0.0,PGE_bay,Oil,276.2
8876,OAK_C_7_UNIT_2,45,0.0,PGE_bay,Oil,276.2
8877,OAK_C_7_UNIT_2,46,0.0,PGE_bay,Oil,276.2
8878,OAK_C_7_UNIT_2,47,0.0,PGE_bay,Oil,276.2
8879,OAK_C_7_UNIT_2,48,0.0,PGE_bay,Oil,276.2
8880,LMEC_1_PL1X3,25,0.0,PGE_bay,Gas,41.38080000000001
8881,LMEC_1_PL1X3,26,0.0,PGE_bay,Gas,41.38080000000001
8882,LMEC_1_PL1X3,27,0.0,PGE_bay,Gas,41.38080000000001
8883,LMEC_1_PL1X3,28,0.0,PGE_bay,Gas,41.38080000000001
8884,LMEC_1_PL1X3,29,0.0,PGE_bay,Gas,41.38080000000001
8885,LMEC_1_PL1X3,30,0.0,PGE_bay,Gas,41.38080000000001
8886,LMEC_1_PL1X3,31,0.0,PGE_bay,Gas,41.38080000000001
8887,LMEC_1_PL1X3,32,0.0,PGE_bay,Gas,41.38080000000001
8888,LMEC_1_PL1X3,33,0.0,PGE_bay,Gas,41.38080000000001
8889,LMEC_1_PL1X3,34,0.0,PGE_bay,Gas,41.38080000000001
8890,LMEC_1_PL1X3,35,0.0,PGE_bay,Gas,41.38080000000001
8891,LMEC_1_PL1X3,36,0.0,PGE_bay,Gas,41.38080000000001
8892,LMEC_1_PL1X3,37,0.0,PGE_bay,Gas,41.38080000000001
8893,LMEC_1_PL1X3,38,0.0,PGE_bay,Gas,41.38080000000001
8894,LMEC_1_PL1X3,39,0.0,PGE_bay,Gas,41.38080000000001
8895,LMEC_1_PL1X3,40,0.0,PGE_bay,Gas,41.38080000000001
8896,LMEC_1_PL1X3,41,0.0,PGE_bay,Gas,41.38080000000001
8897,LMEC_1_PL1X3,42,0.0,PGE_bay,Gas,41.38080000000001
8898,LMEC_1_PL1X3,43,0.0,PGE_bay,Gas,41.38080000000001
8899,LMEC_1_PL1X3,44,0.0,PGE_bay,Gas,41.38080000000001
8900,LMEC_1_PL1X3,45,0.0,PGE_bay,Gas,41.38080000000001
8901,LMEC_1_PL1X3,46,0.0,PGE_bay,Gas,41.38080000000001
8902,LMEC_1_PL1X3,47,0.0,PGE_bay,Gas,41.38080000000001
8903,LMEC_1_PL1X3,48,0.0,PGE_bay,Gas,41.38080000000001
8904,COCOPP_2_CTG1,25,0.0,PGE_bay,Gas,40.9148
8905,COCOPP_2_CTG1,26,0.0,PGE_bay,Gas,40.9148
8906,COCOPP_2_CTG1,27,0.0,PGE_bay,Gas,40.9148
8907,COCOPP_2_CTG1,28,0.0,PGE_bay,Gas,40.9148
8908,COCOPP_2_CTG1,29,0.0,PGE_bay,Gas,40.9148
8909,COCOPP_2_CTG1,30,0.0,PGE_bay,Gas,40.9148
8910,COCOPP_2_CTG1,31,0.0,PGE_bay,Gas,40.9148
8911,COCOPP_2_CTG1,32,0.0,PGE_bay,Gas,40.9148
8912,COCOPP_2_CTG1,33,0.0,PGE_bay,Gas,40.9148
8913,COCOPP_2_CTG1,34,0.0,PGE_bay,Gas,40.9148
8914,COCOPP_2_CTG1,35,0.0,PGE_bay,Gas,40.9148
8915,COCOPP_2_CTG1,36,0.0,PGE_bay,Gas,40.9148
8916,COCOPP_2_CTG1,37,0.0,PGE_bay,Gas,40.9148
8917,COCOPP_2_CTG1,38,0.0,PGE_bay,Gas,40.9148
8918,COCOPP_2_CTG1,39,0.0,PGE_bay,Gas,40.9148
8919,COCOPP_2_CTG1,40,0.0,PGE_bay,Gas,40.9148
8920,COCOPP_2_CTG1,41,0.0,PGE_bay,Gas,40.9148
8921,COCOPP_2_CTG1,42,0.0,PGE_bay,Gas,40.9148
8922,COCOPP_2_CTG1,43,0.0,PGE_bay,Gas,40.9148
8923,COCOPP_2_CTG1,44,0.0,PGE_bay,Gas,40.9148
8924,COCOPP_2_CTG1,45,0.0,PGE_bay,Gas,40.9148
8925,COCOPP_2_CTG1,46,0.0,PGE_bay,Gas,40.9148
8926,COCOPP_2_CTG1,47,0.0,PGE_bay,Gas,40.9148
8927,COCOPP_2_CTG1,48,0.0,PGE_bay,Gas,40.9148
8928,DELTA_2_PL1X4,25,0.0,PGE_bay,Gas,50.0484
8929,DELTA_2_PL1X4,26,0.0,PGE_bay,Gas,50.0484
8930,DELTA_2_PL1X4,27,0.0,PGE_bay,Gas,50.0484
8931,DELTA_2_PL1X4,28,0.0,PGE_bay,Gas,50.0484
8932,DELTA_2_PL1X4,29,0.0,PGE_bay,Gas,50.0484
8933,DELTA_2_PL1X4,30,0.0,PGE_bay,Gas,50.0484
8934,DELTA_2_PL1X4,31,0.0,PGE_bay,Gas,50.0484
8935,DELTA_2_PL1X4,32,0.0,PGE_bay,Gas,50.0484
8936,DELTA_2_PL1X4,33,0.0,PGE_bay,Gas,50.0484
8937,DELTA_2_PL1X4,34,0.0,PGE_bay,Gas,50.0484
8938,DELTA_2_PL1X4,35,0.0,PGE_bay,Gas,50.0484
8939,DELTA_2_PL1X4,36,0.0,PGE_bay,Gas,50.0484
8940,DELTA_2_PL1X4,37,0.0,PGE_bay,Gas,50.0484
8941,DELTA_2_PL1X4,38,0.0,PGE_bay,Gas,50.0484
8942,DELTA_2_PL1X4,39,0.0,PGE_bay,Gas,50.0484
8943,DELTA_2_PL1X4,40,0.0,PGE_bay,Gas,50.0484
8944,DELTA_2_PL1X4,41,0.0,PGE_bay,Gas,50.0484
8945,DELTA_2_PL1X4,42,0.0,PGE_bay,Gas,50.0484
8946,DELTA_2_PL1X4,43,0.0,PGE_bay,Gas,50.0484
8947,DELTA_2_PL1X4,44,0.0,PGE_bay,Gas,50.0484
8948,DELTA_2_PL1X4,45,0.0,PGE_bay,Gas,50.0484
8949,DELTA_2_PL1X4,46,0.0,PGE_bay,Gas,50.0484
8950,DELTA_2_PL1X4,47,0.0,PGE_bay,Gas,50.0484
8951,DELTA_2_PL1X4,48,0.0,PGE_bay,Gas,50.0484
8952,PITTSP_7_UNIT_6,25,0.0,PGE_bay,Gas,63.189600000000006
8953,PITTSP_7_UNIT_6,26,0.0,PGE_bay,Gas,63.189600000000006
8954,PITTSP_7_UNIT_6,27,0.0,PGE_bay,Gas,63.189600000000006
8955,PITTSP_7_UNIT_6,28,0.0,PGE_bay,Gas,63.189600000000006
8956,PITTSP_7_UNIT_6,29,0.0,PGE_bay,Gas,63.189600000000006
8957,PITTSP_7_UNIT_6,30,0.0,PGE_bay,Gas,63.189600000000006
8958,PITTSP_7_UNIT_6,31,0.0,PGE_bay,Gas,63.189600000000006
8959,PITTSP_7_UNIT_6,32,0.0,PGE_bay,Gas,63.189600000000006
8960,PITTSP_7_UNIT_6,33,0.0,PGE_bay,Gas,63.189600000000006
8961,PITTSP_7_UNIT_6,34,0.0,PGE_bay,Gas,63.189600000000006
8962,PITTSP_7_UNIT_6,35,0.0,PGE_bay,Gas,63.189600000000006
8963,PITTSP_7_UNIT_6,36,0.0,PGE_bay,Gas,63.189600000000006
8964,PITTSP_7_UNIT_6,37,0.0,PGE_bay,Gas,63.189600000000006
8965,PITTSP_7_UNIT_6,38,0.0,PGE_bay,Gas,63.189600000000006
8966,PITTSP_7_UNIT_6,39,0.0,PGE_bay,Gas,63.189600000000006
8967,PITTSP_7_UNIT_6,40,0.0,PGE_bay,Gas,63.189600000000006
8968,PITTSP_7_UNIT_6,41,0.0,PGE_bay,Gas,63.189600000000006
8969,PITTSP_7_UNIT_6,42,0.0,PGE_bay,Gas,63.189600000000006
8970,PITTSP_7_UNIT_6,43,0.0,PGE_bay,Gas,63.189600000000006
8971,PITTSP_7_UNIT_6,44,0.0,PGE_bay,Gas,63.189600000000006
8972,PITTSP_7_UNIT_6,45,0.0,PGE_bay,Gas,63.189600000000006
8973,PITTSP_7_UNIT_6,46,0.0,PGE_bay,Gas,63.189600000000006
8974,PITTSP_7_UNIT_6,47,0.0,PGE_bay,Gas,63.189600000000006
8975,PITTSP_7_UNIT_6,48,0.0,PGE_bay,Gas,63.189600000000006
8976,OAK_C_7_UNIT_3,25,0.0,PGE_bay,Oil,276.2
8977,OAK_C_7_UNIT_3,26,0.0,PGE_bay,Oil,276.2
8978,OAK_C_7_UNIT_3,27,0.0,PGE_bay,Oil,276.2
8979,OAK_C_7_UNIT_3,28,0.0,PGE_bay,Oil,276.2
8980,OAK_C_7_UNIT_3,29,0.0,PGE_bay,Oil,276.2
8981,OAK_C_7_UNIT_3,30,0.0,PGE_bay,Oil,276.2
8982,OAK_C_7_UNIT_3,31,0.0,PGE_bay,Oil,276.2
8983,OAK_C_7_UNIT_3,32,0.0,PGE_bay,Oil,276.2
8984,OAK_C_7_UNIT_3,33,0.0,PGE_bay,Oil,276.2
8985,OAK_C_7_UNIT_3,34,0.0,PGE_bay,Oil,276.2
