,Site1,Site2,Site3,Site4,Site5,Site6,Site7
4490,-0.9978950840205333,-0.8489407541268857,-0.8263170101713452,-0.6273276543910571,-0.7907321148607459,-0.5252667299070684,-0.40171754111686336
4491,-0.5146631944645575,-0.6777169537291322,-0.7180905848129068,-0.6037545752796016,0.39266237836137435,-0.5744803304433705,-0.36890277626161333
4492,-0.9249765407639062,-0.4902291511827795,-0.6103946811474019,-0.31262704825312654,2.0477807908738113,-0.4925955161056577,-0.32150367147069664
4493,-0.5207592784667193,0.242102723341649,0.7254589416592055,0.6024013059232033,0.47015487772029824,0.28365598142912546,-0.40645745159595503
4494,1.9626915581062525,3.316902685101834,1.4761471371601387,1.5252873531366848,1.2084343219139009,2.9242344639861795,3.2239493668898738
4495,1.5704319990440752,0.10295514940363298,1.6074512561611853,0.8180949797930208,0.9099014704679264,-0.223781731663671,-0.44401212693029674
4496,-0.3514757150220738,-0.43194981015029876,-0.2597198421183441,-0.6450074637246487,-0.8495517228078809,-0.5083107835038047,-0.336452619904755
4497,-0.9723384241653167,-0.6524173948313111,-0.25255779926374156,-0.6638659270138131,-0.830878831396092,-0.5600057420503405,-0.3295250584353133
4498,-0.8593264053560105,-0.6072396110852021,-0.7125201070371048,-0.5078907202263494,-0.6483513178458558,-0.5488396310042888,-0.347390874856505
4499,0.5559029422227714,0.06545758889436243,-0.6117209853797356,-0.4686022550405902,0.605766751598415,-0.5078972238354323,-0.358329129808255
4500,-0.48642629430585965,0.07096572061203658,0.5448097313421404,2.3240163377315572,3.0506186900474512,3.2872748841033355,1.9081818995108601
4501,0.5345866639046324,0.5950784493950704,2.6417641980819204,2.781377421283221,2.4286966236536975,2.039164193815973,3.236124177752131
4502,2.2420817296453137,3.7892921723606445,-0.06842602349130215,0.6570226616170229,-0.021151185067061255,-0.10920512759014468,-0.19430603273222488
4503,1.7064780552110068,-0.31209791160817496,-0.6530787558536943,-0.6500803258011202,0.003303531947593791,-0.13327036438797288,-0.7435102583032003
4504,-0.6110264875866079,-0.4535251558829619,-1.0142642216242388,-0.9674839193041874,-0.5632736485708878,-0.5609752547493742,-0.4825334411902749
4505,-0.7684006653558944,-0.40209706705576664,-0.3724454443197461,-0.6225886759701459,-0.26209450217987307,-0.0041931851996216225,0.48067015289317233
4506,-0.7105294855382956,-0.5340706185314368,-1.1753685300974315,-0.5900985443517216,-0.5516898352481565,-0.5259712739525331,-0.7435102583032003
4507,-0.529239156926022,-0.27655202668349593,-0.3828392706728553,0.07969801516656201,-0.5352150785224942,-0.7097421731359485,-0.2456629164211138
4508,-0.5767761974904781,-0.5340706185314368,-0.6790633217364673,0.13468131482851067,-0.48321662760712236,0.15004310518645914,0.2846755151416983
4509,-0.693699601611749,-0.3756267272182397,-1.1753685300974315,-0.3251790096168781,-0.22167986458723263,-0.4887795443558895,-0.4175512618288236
4510,-0.6192937989891221,-0.37713931806609835,0.5629989274600814,0.2321517096837833,0.17809040408391774,-0.5336283947518421,-0.6774799792746288
4511,-0.6987190406775612,-0.5208354486126733,0.37591005310411596,-0.05276175220085976,-0.10893074824598095,0.15004310518645914,0.10335427272990681
4512,-0.2354543410152529,0.18403188648947316,1.9089994401877224,0.07719877427283707,-0.25952032144148834,-0.17155596838451775,-0.20059463073494596
4513,0.7823107448585371,-0.5015499153024751,-0.8609552829158783,-0.7125613481442437,-0.5931341451361508,-0.2295313115792857,0.09287327605870499
4514,-0.5138855786070672,-0.3151230933038923,0.009527674157016811,-0.9674839193041874,-0.5272351182335014,-0.7097421731359485,-0.5957282052392546
4515,-0.4663485380426111,-0.4531470081709972,-0.5647312318522663,-0.3001866006796287,-0.5673923377523035,-0.2951637755733626,-0.6428926902596628
4516,2.1644280546859846,0.8934369941351957,0.7552847149926015,-0.4876296677089991,-0.42890141402720433,-0.5423793899510523,-0.5548523182215674
4517,-0.5200860621589528,-0.47697031402477147,0.14724587333571365,-0.6100924715015211,-0.537274423113202,-0.6123873515447343,-0.6072573015775766
4518,-0.5803579432633056,-0.36572833644707997,-0.236803069064615,-0.522810506346254,-0.19611139772954045,0.054593492028074675,-0.3641485454162988
4519,-0.7664907611027081,-0.3755409180819612,-0.4647159205192957,-0.20864382535043466,-0.4819307543834821,-0.2452583765732535,-0.17231570802139387
4520,0.4145413880452183,-0.0007757810266893667,-0.536484222679493,-0.43057808623738963,-0.6610442178866188,-0.21260124236914843,-0.4866442126684671
4521,-0.6027655858603443,-0.28609546241015915,-0.4569571851506257,-0.015532195747499809,-0.5102404811377773,-0.05525323211300594,-0.2624540292069516
4522,-0.6720798936271845,-0.5008400374196754,-0.40458572141210336,1.278603948905004,-0.6419895941096894,0.024905188206160996,0.14663527463519513
4523,-0.7742587438696815,-0.6182136100522932,-0.5471524838114142,-0.33834566612852524,0.08807470545780723,-0.08197270555272824,-0.5213127977398354
4524,0.5803579432633056,1.7352963543753754,0.8659071952076061,2.3363945170285425,1.3636456628676838,0.3425700391006374,1.0225948574384358
4525,1.4420064932614385,0.547219162582832,2.3565542279133265,-1.3211973929136116,-0.5303839405591027,-1.2932555014868063,-1.3048228203527605
4526,0.993853641320662,-0.41705568653722797,-0.3628825188055022,-0.738980240976405,-0.5793815445569213,-1.2932555014868063,-1.1499698070339819
4527,0.5552613835546221,-0.3351583705845653,-0.6683827239468827,-1.1165567107970686,-0.6697549030417866,-1.135907491230664,-1.1522810460387398
4528,-0.8916747910781649,-0.5257488984928355,-0.46180639475604446,-1.1079099214118626,-0.517862330648549,-0.7469907111635947,-0.8911110385010981
4529,-0.8653831570976395,-0.5423548058749422,-0.0796886778490479,-0.24034871976285682,-0.381213457276855,-0.46792065523760606,-0.38494969645911986
4530,-0.4895322986033082,-0.38610831368875637,-0.21352686295860507,0.08246475061816863,-0.20917742546229207,-0.13838048281436424,-0.5259352757493512
4531,-0.7927823950832337,-0.41177198873383036,-0.3735507799374234,0.7223271651234154,-0.3926462315430127,0.9868062320361642,1.44555159530913
4532,-0.13340016559437115,-0.19061149496304558,-0.4491984497819557,0.7136803757382094,1.191065213230923,0.6839855330526446,1.4779089413757405
4533,-0.07514029484207019,-0.30647543965183555,-0.21934591448510757,1.1373730556133053,0.4909438938843154,2.598881129566077,2.1782143598173813
4534,3.0332478862191556,3.4842003272999778,2.9559165351430825,1.1316085293565012,3.3110282128698727,1.8418293821072782,1.232917606871404
4535,-0.3754027056423904,-0.5042367002932882,-0.7032970331058976,-1.3615490767112397,-0.6730214099749745,-0.862775096069058,-0.2878776582592884
4536,-0.4477899178032084,-0.581199341375211,-0.4433924163939879,-0.6161794195230875,-1.217863994554053,0.5664015277128476,-1.443215814274008
4537,2.152097105730551,0.10066801816692147,-0.14388230730665835,-0.593350130566486,-1.0711540663619128,-0.27435073998591053,-0.2306779375274029
4538,-0.5235044291530431,-0.4455445702410055,-0.7680714422113452,0.6508461175682971,-1.0200728767889409,0.29500079568377474,0.011829637821918097
4539,-0.5483871324135522,-0.6961914652505641,-0.9568383176865529,-1.369545955090938,-0.3227552423858127,0.13275035805769864,0.49388737906508057
4540,-0.4612976710017705,-0.2721580084601997,-1.271449776811899,-1.2972532067283664,-0.2716740528128408,-0.9882526655406454,-0.13899824440753764
4541,-0.37029807050619457,-0.3458248378178478,-0.5063147082190571,-0.32700842607280156,0.06272954869394043,-0.008850023870513243,0.39925027648973577
4542,-0.1822559272946333,-0.05744615216168897,-0.8662302174584532,-1.1412530655249227,-0.5662818438383532,0.19470052515129133,0.1833593862397305
4543,-0.48546943988340785,0.011728797357078099,0.9182459787005103,0.2208945088856351,0.06035367941147662,-1.2213032941308275,-0.9049672933767344
4544,-0.4424579099616708,-0.3619956052378193,1.044090562350649,1.3547491937301777,1.7840468438389705,0.887952395008162,1.1888786011027688
4545,-0.24446268544590594,0.16535108784680758,2.330222207255064,1.0389440298305233,2.951786596169933,1.917505171944536,1.6147455626918203
4546,0.6360295427866786,0.7573808506113205,1.935070214593629,2.766360227546705,0.4078245619718088,0.9617025939291057,-0.41107991431165386
4547,-0.27076725746415836,0.01981418106706386,-0.19170324909371098,0.3654800056107781,-0.7539755171529942,2.141705776664205,2.2180570916096434
4548,-0.5171060197431979,-0.22634083410361375,0.26637103539279305,-0.5553013156388168,-0.13684347103301958,-0.11210030235983441,0.3519317252020634
4549,-0.5544300746339615,-0.6054554925051684,-1.1456051931617606,-0.6998868123639598,0.3537735357957571,-1.2124532702603141,-1.534895507393873
4550,-0.5576292793388841,-0.3970322679810909,-0.16653433236368329,-0.2813498481595985,0.24091974487872617,-0.7345519812525991,-0.5293762925308348
4551,-0.43392669741521056,-0.3808615005611194,-0.7831727922493618,0.061089486189424405,0.3668408168493081,-0.10325027848932117,0.6979486314931678
4552,3.187928495746599,3.8738470828269436,0.6942426198032638,-0.06827648456465091,0.055601940846549,-1.2213032941308275,-1.3692805778870198
4553,0.06372736779497042,-0.5587399421808061,0.054952134860560414,0.4910410948720865,-0.9232562035285405,-1.2213032941308275,-0.5973967100068639
4554,-0.49090717846565496,-1.3359258652078585,-0.39794799721427,-0.5611518907293535,-0.7301828605658676,-0.2341061241461869,-0.1741038800020923
4555,0.11984588394466694,0.39259516064185257,-0.5434163827505787,-0.6885502117143089,-0.7301828605658676,-0.463739530332134,-0.4659280799203755
4556,-0.49090717846565496,0.4994353123500025,-0.9781494889510417,-0.6885502117143089,-0.7301828605658676,-0.5565992543475669,-0.26561806382572617
4557,-0.49090717846565496,-1.3359258652078585,-0.9781494889510417,-0.6885502117143089,-0.7301828605658676,-0.26566928157015174,-0.20395400004756944
4558,-0.3624185625057476,-1.3015843878730962,-0.9781494889510417,-0.5974185660462386,-0.7301828605658676,-0.1888198547987591,-0.18588682212530694
4559,-0.249486864173273,1.4648123974272143,-0.6955729699207408,-0.5090766646333132,-0.6839621816253539,-0.5643756844375292,-0.3850185440076348
4560,1.9636287138626198,2.3805851263542133,0.13209198226860222,-0.34355183882804274,-0.5998301592841941,-0.3763690510860864,-0.4451115488360296
4561,3.4519071668870174,0.4765409941268275,0.22405475473408476,-0.25242019315997244,-0.037392009929404314,-0.5460782018729119,-0.48085313994311407
4562,-0.21145884330621523,0.26286069071052764,0.2591678133118145,0.09629783873315362,0.1324300351666403,-0.1650331274647566,-0.45453790253460136
4563,-0.3387950949974239,0.0987847434444403,-0.09029072205701924,0.023764488099383394,1.0994289586187351,0.060940782208267034,0.7037253081774003
4564,-0.36645183744619314,0.6062754640581524,-0.13209198226860222,3.83176539637232,2.2398852614655667,3.7533727637480383,3.798711439208453
4565,-0.36011383396835017,-0.4583103333194843,-0.27588831739644765,0.14372349107061877,2.5997833570360833,-0.19385166250402885,-0.2577627690769164
4566,-0.4886024499282575,-0.2675243481263594,-0.11202737736704238,-0.1361808491955971,0.6424155039260158,-0.32605097403338884,-0.6367807407069882
4567,-0.3814325729392765,-1.0726412056413464,0.08527457083162927,-0.418874933716958,-0.5676314840672071,-0.5753541739762995,-0.6293182106956189
4568,-0.16478809042391704,0.9840317147405396,0.36283493863654026,-0.22638258011195236,-0.7301828605658676,-0.30134937257115546,-0.4482536667355535
4569,-0.24775831777022495,-0.6681749170319216,0.235759107593328,0.011675596327088358,-0.47986412742735535,-0.29677500193000117,-0.35556118869959813
4570,-0.4004465833728054,-0.9696167736370589,0.17890939370557515,0.54172700480464,-0.026486007033328055,-0.09230063427040285,0.050557549813867356
4571,-0.49090717846565496,0.2437820921912152,3.703591654746252,0.4617543361571497,0.062320016549007186,1.3321583833850539,0.8356942599574047
4572,-0.5256102984735584,-0.28976053064279417,0.9239983388652321,3.0179366728268877,3.044565480786216,2.8074344184374493,2.309926616750512
4573,-0.6172365716775927,-0.3248754724740224,0.22088011364585713,2.311575913104197,1.968918856810321,2.4520779318131507,1.2631231593222583
4574,-0.41508610642119226,0.25041187242056695,-0.556372487873419,-0.22712021783506603,-0.6452385790210958,-0.2202904354679974,0.03462540283630011
4575,-0.3721362908568013,-0.06487547763854562,-0.5745199654051656,-0.4909144420610228,-0.4778410731648472,-0.39171240260718376,-0.17180375037883977
4576,0.23546043332745037,-0.2397030603727455,-0.4741296641657161,-0.583048454198765,-0.0022035816255062076,-0.65447600187163,-0.7706315158446524
4577,2.4442262817521994,3.792538238842967,-0.46216005132562793,-0.4792764615804659,-0.12556680381274166,-0.7758477596271123,-0.9804197233280859
4578,0.0980210235213991,-0.17993294661746348,0.7807491013274023,0.6195428621254496,1.2764713426258387,-0.15240983899134877,-0.8613259810885822
4579,2.869143123735908,1.0692624308679306,3.514068110843028,-0.3357413689869306,-0.5252367525337851,-0.28660696290140525,1.339159933213634
4580,-0.682520291335467,-0.521369721444512,-0.4471015061397105,-0.11235679920735199,-0.4902782372545685,-0.34510314511860934,-0.6655847278180131
4581,-0.5622608077551722,-0.463093860533112,-0.37953111107469645,-0.1964088804558186,-0.4015373907765572,0.3286977987095064,-0.28906528119927427
4582,-0.4631898998533102,0.03822796858931584,0.7626016237956557,0.13107095917763018,-0.3121242651585609,0.6218043374128233,-0.20722650448084604
4583,0.1953739388006854,-0.04619731709001999,0.19732700450890936,-0.09748604637108482,-0.3991844137866099,-0.16398394991133033,0.10516554247046773
4584,-0.21923494744756922,-0.6528639717061324,-0.660623954545155,-0.5575095525886541,-0.2583419339597662,-0.4480188881638508,-0.5049608600796055
4585,-0.6063559517346137,-0.26136972660903524,-0.4312707278673358,-0.6066476923954499,-0.2593503526697436,-0.6403993804824633,-0.7584167730508571
4586,0.43761089858385077,-0.5153927100689838,-0.49884112293234983,-0.5736734143672053,-0.46506776950513345,-0.7333050816509639,-0.8915574695032255
4587,-0.706572188051526,-0.5534961575879761,-0.5938257925665982,-0.6066476923954499,-0.4781772127348397,-0.7758477596271123,-0.9016346323081066
4588,-0.510721029077903,-0.3913697240267736,-0.660623954545155,-0.6066476923954499,-0.7249036571093106,-0.6138102067473704,-0.03133420825019429
4589,-0.5989113170367858,-0.6461398339086631,-0.660623954545155,-0.6066476923954499,-0.7249036571093106,-0.00820267320455148,1.9819607727371094
4590,-1.093455644333686,-0.6179371151686136,-1.0608504694371557,-0.7717563003207969,-0.7213463782852946,1.5638319377790708,1.8484405269240969
4591,-1.1088658648114278,-0.6179371151686136,-0.9151758266970432,-0.1256166641292331,-0.6367244023086819,2.041354993266632,1.8626383399557895
4592,-0.6050186561478667,-0.6179371151686136,-0.8417105973841416,0.08976321460128817,-0.5247010245872613,0.3975364843647494,-0.7449190943421127
4593,-0.7048500844601946,-0.4711164600525437,-0.6514544907020119,-0.8891655482930305,-0.5625794328815545,-0.9465512821234006,-0.8159081595005756
4594,-0.5822383302242482,-0.04148552663912623,0.5585241151609056,0.6083855218693665,2.7167236171073683,-0.6009208134728786,-0.8071958651402188
4595,0.6532593463390587,3.5195170839219445,1.9606425515344887,2.926246238460283,1.3845319381612662,-0.9747547283652832,-0.8920600657614721
4596,0.07705110238870949,-0.3814595845923207,-0.8027803049277322,-0.9078266208184187,-0.6737968870222455,-0.7977919284162159,0.09823739319908495
4597,-0.7430406308615549,-0.5517474755671067,-0.5798729852176462,-0.8448455010452337,-0.7560010922566692,-0.18561124234241133,-0.5271117353331926
4598,-0.07571108321673194,-0.5348992036685413,-0.41975645979209153,-0.1738244348198191,0.25462707797830475,0.4058316156123619,-0.5777721136508228
4599,-0.5172474003833367,-0.5836388473751054,-0.3381284272222009,-0.4063102966986128,-0.34014452460017275,-0.8212948002844515,-0.5868070855800818
4600,-0.1252917925799015,-0.21658720958493083,-0.2709422773377524,0.8641977244048954,-0.3506215311496581,-0.5218405622456391,-0.3557699462461753
4601,-0.3765453873256933,-0.4675061160742797,-0.28350043619465864,0.14341379811177904,-0.3135490464360945,-0.5873720991017781,-0.36577295088214057
4602,0.42746611586084043,-0.259911337324099,0.18429098122509927,1.622303795748788,-0.1523643302901656,-0.46598667851171477,0.05822537465522406
4603,0.14204203222962097,0.04877307281747408,2.8497601986034513,-0.007429871468441647,-0.20233159229540357,0.5255580099529028,-0.540986870795983
4604,0.3979856940773342,0.25696957556403216,0.2408026960811774,0.47464783543741823,-0.2563284722042897,-0.13279890673261158,-0.06568281180318386
4605,1.5698324599717073,1.6409347672319037,0.9566177509248338,-0.7865296494033959,-0.6060993062409554,-0.7776071090470255,-0.776541496094519
4606,3.146365015803302,0.13181098431754637,-0.4002913135638868,-1.0345664050533463,-0.49810554642318305,-0.4775998622583723,0.8097414326282242
4607,-0.4817368923259315,-0.23584237746900558,-0.1861747050536352,-0.781086836583491,2.238810933734689,2.3560169719260675,2.379245127768058
4608,1.8427360348469928,0.990701100818217,1.9515469674483175,0.3538413011237588,1.6886477709398855,1.2814894882090042,0.03312025878681977
4609,0.5006086319336579,1.1710123772380077,2.676518282991445,0.20332671780992106,-0.0686345975574726,-0.572514220863912,-0.5634099203190143
4610,1.973648461852474,-0.15899006534466745,1.0449063693043823,0.15867645864505053,-0.07541199512192522,-0.5779772152184547,-0.6734317241859603
4611,1.3773918615417955,-0.16395276102594608,-0.2591890912431966,-0.05593285153448839,-0.13253577459374016,-0.3625303753611784,-0.10431561581109297
4612,1.3927933235424403,-0.10274618095684288,-0.06216747490147606,-0.19564495279230903,0.06207235547125652,-0.315070611906089,-0.37772528123460025
4613,0.6403218943680788,-0.3128336314643052,-0.12187099500502775,1.7588841338763777,-0.10929898294418833,1.8677370698808637,1.2020562347552373
4614,0.09687030663103999,0.07094816788790946,-0.35130309368867635,-0.14595353533463057,1.5773048109524497,1.1889600213289377,-0.13209520748513917
4615,-0.33987115153010256,-0.8471505331486386,-0.3606850754192345,-0.3800073132150002,1.9568390745617965,-0.5062754143150822,0.27253647650392837
4616,-0.7986146982635949,-0.018380354375106024,-0.3291275005073572,-0.43257939255428324,1.0728727922267618,-0.7169421341121336,-0.5984999308546516
4617,-0.36297334453106983,-0.6982696627102795,-0.9381034055635844,-1.045440207865651,-1.2343469786433234,-0.8579556758887661,-0.6087345172608791
4618,-0.7227074926889883,-0.6072869085535044,-0.9466324798640917,-1.059843517273674,-1.1288132165682754,-0.8084472895507232,-0.6438245277965164
4619,-0.7667116698336878,-0.7214289092229131,-0.9466324798640917,-0.4988346158311879,-0.7066781682680836,0.8290852682234399,-0.48116770812611437
4620,-0.9823321378427153,-0.8471505331486386,0.6721858223722097,1.42472735561025,-0.28938411822821514,-0.4482310992980664,-0.37443559274688426
4621,-0.9053248278394912,0.01635851539384444,0.022270360673547037,2.708782389335478,0.7669217021743291,2.4338398598703472,3.5896390349508915
4622,-1.1561486375642784,-0.45344334243386664,0.46407640943982953,-0.2532581904244,-0.5846850121079364,-0.5947076354292415,-0.488843647930785
4623,-0.6390995561140592,3.4803201009263334,-0.6822311765483628,-1.059843517273674,-1.340848940370436,-0.8504440586512699,0.7447895349627137
4624,-0.6622017491150264,-0.27147783412031656,-0.8869289597605401,-1.059843517273674,-1.2120783866458362,-0.38472378992650796,-0.5140645930032743
4625,-0.4883852493934634,-0.5262295457592867,-0.9466324798640917,-0.42105674502786505,-0.24194233527704678,-0.6052921869911679,-0.28159327320467725
4626,-0.7116145389782907,-0.4944265801998588,-0.44983872617709575,0.03761705293744054,-0.036870562862913805,2.006802998644594,1.123314685688237
4627,0.7597445831934762,3.9393012138641397,1.8158677421759566,3.7816202041227047,3.9016520541807225,1.8462695690849835,0.45069899721189716
4628,0.08371471624969139,-0.10158198054025293,1.3531453735791055,-0.08023556738549986,-0.13334175654446379,-0.18228922262282388,0.009154152910682741
4629,-0.2699227561641792,-0.025481194218758586,-0.28325867348222933,-0.3284899296398419,-0.25780682339253497,-0.14920960683478288,1.0969249792504092
4630,0.4274105729732122,-0.13311924334015146,1.4391572962124024,-0.05622855213453052,-0.12300555722144058,0.4948699711558975,1.7463692181715833
4631,-0.7272370779202689,-0.5204791016432533,-0.3289865310847417,0.46810648550595896,-0.05883498642433813,1.8613499821648258,1.3054680252469013
4632,-0.6420232291458423,-0.61989003872989,-0.6436377417306005,0.9537029303551116,0.09103990375949844,0.1246701532926741,1.6594762823397116
4633,-0.4346695304614041,-0.5561299204605299,-0.5924660915563604,-0.20245309957225288,-0.20655650174921153,1.204135850846541,0.8645668323222192
4634,-0.7130347697911978,-0.33674026620036607,-0.6773892556753119,-0.357953084720577,0.6698670658487983,-0.5160041701315903,-0.5688447832153968
4635,0.820814508148482,0.19527964538053127,-0.8047740018537393,-0.7944442711018378,-0.6436915981187349,-0.9085813751455473,-0.954391957758294
4636,3.522093514297807,0.3255422525975036,-1.1488216923869274,-0.5156355258008074,-0.4989848075964099,-0.725670558435203,-0.9531046550052292
4637,-0.8479566970173734,-0.61989003872989,-0.8080402773967759,-0.49162851054983814,-0.4132804882096758,-0.8813393386142194,-1.0155388385288704
4638,-0.8479566970173734,-0.1406607627053446,0.304670924264358,-0.512361841902948,-0.4128498132378831,-0.7704253327366702,-0.9138419210367539
4639,-0.1619852143832388,-0.2716089625918799,-0.7666674538516456,-0.6176653406174272,-0.5222412560732121,-0.7042661011605882,-0.811501352168105
4640,-0.12221875162183969,-0.3209716348004168,-0.7557798687081903,-0.5429162249496362,-0.6428302481751496,-0.6201076668763075,-0.6525194621646065
4641,-0.3807007595709339,-0.44986305667826304,-0.726383388820861,-0.36777413641415535,-0.4649614848247918,-0.7349133922583321,-0.7304012787250248
4642,-0.2528799864092939,-0.24692762648761146,1.714613200341822,-0.1969969597424871,-0.467114859683755,-0.7709117976747296,-1.0258372605533883
4643,0.4984221136185678,0.3776472954842925,1.3585891661508331,-0.17626362838937723,0.21981172032549595,-0.5743799626987214,-0.6299916639859732
4644,-0.43764914064643634,-0.23160275414626874,1.451586190424931,3.288018501779394,2.04516429447826,2.925288627571504,1.7233329554341292
4645,1.7516390807864275,3.4783852927752545,-0.3730875106193265,-0.009568463584153792,-0.6516923060665105,0.46650804525902123,2.6860887964587823
4646,-0.5314757787078448,-0.3427172048028202,-0.6287015875636127,-0.31031263439071277,-0.8734632373825271,-0.5375275607752906,-0.4447931985533898
4647,0.03899018070551857,0.19227829835835347,-0.5853384852248499,-0.4454487816253781,-0.33531267469366116,-0.7427612918684766,-0.7682791611376732
4648,-0.32380615313192745,-0.03406595297906616,-0.28179676885351,-0.19239972160752447,0.3798477139079887,-0.6005732167320209,-0.7284852530419875
4649,-0.4476573153729866,-0.15752645370856777,-0.2304457266102382,-0.34078451072794125,-0.3953332478479959,0.4906531900935137,-0.46533198982858237
4650,-0.36508987387894715,-0.13283435356266746,-0.12546137357954923,0.16133901674204054,-0.5458933296588696,1.8468054916308407,-0.20089505216047762
4651,0.376766077726589,-0.48469678064174704,-0.32515987119227285,-0.4692963370197308,0.6026359430740788,0.1834732919213595,0.20602974997927578
4652,-0.9080333527942974,-0.6102149563834071,-0.2635386205003467,-0.3845050289509212,-0.9009302793345109,-0.48789587417105607,-0.2548093792578582
4653,-0.796692408961426,-0.4929274806903805,-0.5602335312392503,-0.6229805828944481,-0.8805843223330414,-0.6917882083289925,-0.8953629321529274
4654,-0.6290554822917096,-0.5237926058727559,-0.7085809866087022,-0.68259947138033,-0.9731584266897272,-0.7186161470339841,-0.7952363246863635
4655,-0.796692408961426,-0.4723507305687969,-0.4849186692824517,-0.3328353255964904,-0.8520999825309843,-0.6039267090701449,-1.049403866716872
4656,-0.42764096591988615,0.10585594784770234,-0.14486065620478525,-0.18180080809892327,-0.7452837082732698,-0.6555704910772537,0.019896954047842832
4657,1.6027674817289927,1.6902657072096396,3.227191117770062,1.650486364700509,0.7084349194817197,-0.100232159883927,-0.12259091042380584
4658,-0.6052860673161528,-0.5772921561888733,-0.2715265604048556,-0.4639968802654302,1.3645920327791083,1.0755022538623313,1.8311616096288903
4659,-0.8404781733900833,-0.9415006333409031,-0.49290660918696066,-0.8667555935922757,-0.9283973212864945,-0.6334374416456356,-0.19832770325107854
4660,2.6661360464249553,-0.4620623555080051,-0.7348270748663744,-0.8031621125406685,1.6769024727516637,-0.6522169987391299,-0.4152686860953004
4661,0.6732582540006398,-0.0032008277966907566,1.5326067237420933,1.0066023690529862,1.3045714596247735,-0.5636848010126575,-0.12772560824260398
4662,-0.700046284650955,-0.5209879985033464,-0.26773898090738363,-0.04987203382799664,-0.5054599460067708,3.0681609285440383,2.408135829341903
4663,-0.6067641101720245,0.9089210691536966,2.029204878503772,3.431246176266753,0.9660474274190628,0.3547686889717156,1.728207755081474
4664,1.720402102920246,2.9802184647956254,2.146572012889073,1.880062615289164,1.0782989219218653,2.283225400343096,-0.2621271532081452
4665,-0.38231660738647555,-0.4713989264161547,0.7026110624957962,0.10388960195403843,-0.411354369788256,-0.18358037833156868,-0.14537182732504128
4666,-0.5945437379695445,-0.5771162888877501,-0.553562472880999,-0.42070892012584593,-0.7316509274109139,-0.33699103911904305,-0.15910774801717115
4667,-0.27314794904432105,-0.45777555496362954,-0.35714512151265704,0.1321546085316184,-0.6464073112847256,-0.5186367908489974,-0.4269582015137038
4668,-0.17945842882530788,-0.6686653450487193,-0.5915341928291846,-0.24998828039726287,-0.7130830110269917,-0.3275793421382164,-0.46953955565930644
4669,-0.897608968591048,-0.9100714871874656,-0.5929149826454823,-0.4704553317023867,-0.783556693665969,-0.3501674148922003,-0.14674541939425426
4670,-0.8149177833542668,-0.8027193201415671,-0.5936053775536312,-0.6377841706416602,1.3804495612602354,0.22488727063630787,0.07302931167982381
4671,-0.5505503980406166,-0.7542201177705775,-0.560121224508413,-0.5710787551185714,-0.29488289428910774,-0.7511057062754156,-0.9585383322991301
4672,-0.5978025038902058,-0.6147167940967196,-0.5732387277632407,-0.19232766697899972,2.683157694832231,-0.3294616815343817,-0.1508661956018932
4673,-0.5485136693402033,1.2102700456835538,-0.5722031354010174,-0.3087794940786292,1.0323011290616944,-0.4207551422484002,-0.31020287563059984
4674,2.1945525443764695,0.8135574689860204,2.204565185173575,-0.12901405224522056,0.6373109078037131,-0.3831083543250936,-0.08081300007203084
4675,1.1647825134474898,0.3509077744582652,-0.06890524736052074,-0.45688812854514826,-0.694937092742704,0.13924082811078536,2.2020970189599547
4676,2.102492407117787,1.1181760546644834,-0.6291607153232959,-0.699967185112336,-0.8443244200133507,-0.6635769243537277,-0.7236540884637092
4677,-0.667051279704259,-0.39074856741720565,-0.5967121546403009,-0.4862837353858315,-0.710551022429184,-0.5515777302818906,-0.9145833860843144
4678,-0.04707106329844144,-0.6179864032453257,-0.5832494539313987,-0.46141052959756107,-0.736714904606529,-0.6729886213345544,-0.959911924368343
4679,-0.32243678359432365,-0.5956440740631844,-0.5428613518046922,-0.4127947182841235,-0.7046430490342998,-0.5807539909224533,-0.7030502074255144
4680,-0.410314873466134,-0.27729530452169243,-0.4783837830386258,-0.260317770675526,-0.5014584980851446,-0.6038120763810696,-0.49148690762668495
4681,-0.9315182495660086,-0.5414104445921922,-0.6894929436277224,-0.6143404316398682,-0.6523317375586727,-0.5724757682013928,-0.5401441114817267
4682,-0.021725374125399082,-0.3241296752900078,-0.5985987217074169,-0.5822537856310155,-0.6358999986061102,-0.604659003629169,-0.514235730208263
4683,2.2074213728863725,3.2621546830509947,0.3279359275447294,-0.237857118469329,0.13340414326385933,-0.5563841504875048,-0.4276638220505911
4684,0.5173654551187316,0.7822363620401965,2.9333748178151637,0.3889020335702618,0.9198869213115077,1.4542211365004067,-0.33793235520103354
4685,0.35884561173687624,0.48587460603085664,0.10744413759611736,-0.15336228397935003,0.4082623221067222,-0.41833500904730697,-0.2052308901418286
4686,-0.2900371712892399,-0.29956082505089154,-0.4291249789011699,-0.24427444767109957,-0.4006273726944205,-0.4954053886243499,-0.19827986101967976
4687,-0.6447021905287995,-0.44159949049578245,-0.5675187619540222,-0.43037699452244566,-0.6269372319047125,-0.5157316425787348,-0.43461485117273996
4688,-1.225119204623453,-0.6903590991668347,-0.6947706726424498,-0.08811943709468273,-0.491001936933514,-0.21168476051105994,-0.22355633055476642
