0.000000000000000000e+00,9.754565549142104430e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452031505315464699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792453419951393201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554170808896941480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005868780864727086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040231833988147159e+01,1.984595833988147007e+01,1.704083800467071796e+01,2.011111568071795119e+01,2.217759568071794973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566156722047162475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242559451798822323e+00,0.000000000000000000e+00,3.983479518617431125e+01
0.000000000000000000e+00,9.759137180452150062e+01,2.660365678407025314e+00,0.000000000000000000e+00,6.341552373875130399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320515396838001720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144937949449359849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740914118933162058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529808376457605590e+01,1.474172376457605438e+01,1.154589390269648419e+01,1.455723458353927846e+01,1.662371458353927878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227159110671834696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242559451798822323e+00,0.000000000000000000e+00,5.102254632449367477e+01
0.000000000000000000e+00,9.756155681771657839e+01,5.310695531336122599e-01,0.000000000000000000e+00,5.379591126226084441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240504145412612402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182976701800313890e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040250586649552389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339546581025597405e+01,1.283910581025597253e+01,8.975813840317169223e+00,1.135947552223270129e+01,1.342595552223270161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905308638460167003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242559451798822323e+00,0.000000000000000000e+00,4.529150799765471191e+01
0.000000000000000000e+00,9.769075509387063505e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.173248530939140721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025928516589978479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766341065133701704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042178880600562962e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142075589721697249e+01,1.086439589721697274e+01,7.023303332202530669e+00,9.365709117474958489e+00,1.143218911747495881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242559451798822323e+00,0.000000000000000000e+00,4.297641533749183651e+01
0.000000000000000000e+00,9.788554634099479301e+01,5.475919026220445573e+00,0.000000000000000000e+00,6.344960176336006441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034485869683603099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148345751910235890e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313745118610519569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100248630124270122e+01,1.044612630124269970e+01,6.377119845671444409e+00,8.480830800365902533e+00,1.054731080036590285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842554099925735045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242559451798822323e+00,0.000000000000000000e+00,5.317977135176688819e+01
0.000000000000000000e+00,9.808630058548011732e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.774141545176611601e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097596348749083361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577527120750841050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128888237739381850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137888072884679858e+01,1.082252072884679706e+01,6.991787886130396146e+00,9.303251748920493114e+00,1.136973174892049343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514790502839599640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078560996858399790e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.083009230738453965e+01
2.514438805039311831e+00,1.080650292327939184e+02,2.492191971697330644e+00,0.000000000000000000e+00,6.258098745155412246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160920761641904519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061484320729641695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318958545501011770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208649284698689641e+01,1.153013284698689489e+01,7.579523217678922009e+00,9.736277468057371820e+00,1.180275746805737214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635873213357018585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875843158455765547e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.974614424807150215e+01
2.514438805039311831e+00,1.082637958114917325e+02,6.843008513019604777e+00,0.000000000000000000e+00,7.327486943684306198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154930614476367623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130872519258535647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291962519633855777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226085054134896168e+01,1.170449054134896016e+01,7.588125355272396177e+00,9.565121770277313473e+00,1.163160177027731379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670384078965986419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832581752372647088e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.950847042039805501e+01
2.514438805039311831e+00,1.081723631852903651e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.569361487717453940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136104437670393708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372747063291683389e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.623220226114597153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216368956007378088e+01,1.160732956007377936e+01,7.409566555941211163e+00,9.318785426461021260e+00,1.138526542646102158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135781066158523345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279059762867149175e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.307186832937298249e+01
2.514438805039311831e+00,1.079954609302492514e+02,9.813410904527799516e-01,0.000000000000000000e+00,6.725480124090596235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931966410068643114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528865699664825684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940866574506941333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109157794165553312e+01,1.053521794165553160e+01,6.381853747371692975e+00,8.335275364294831846e+00,1.040175536429483216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519628264353605118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928255611764285504e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.112024565954177291e+01
2.514438805039311831e+00,1.084228090744502566e+02,9.259827427183346060e+00,0.000000000000000000e+00,5.863817169389457717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093959473684292938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667202744963687167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106785762830252651e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138341437226543285e+01,1.082705437226543310e+01,6.312579857878588996e+00,7.953635400218212581e+00,1.002011540021821290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719013180690080844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185370885496070059e+01,3.980668065072805462e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.402026587170444571e+01
2.514438805039311831e+00,1.079875102671010296e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.145240934011736300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529770814668294676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828686906993141292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071169274301874985e+01,1.015533274301875011e+01,5.705976483076710792e+00,7.351452300056665834e+00,9.417932300056666151e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848417433227609763e-01,8.035091334089088377e-01,8.035091334089088377e-01,1.499508516842524841e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335917192027150122e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.217027054136656261e+01,8.955708753440347891e-01,1.242559451798822323e+00,0.000000000000000000e+00,3.628653197034756062e+01
2.514438805039311831e+00,1.080252759170537189e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.255170422820795295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117807554220251021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058555998395024744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403465542643505870e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344350276097836527e+00,8.787990276097836784e+00,4.511789374565843502e+00,6.347337001080108010e+00,8.413817001080108327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484398378478204e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200716339506413988e+01,6.914666419751114290e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.846830546323309363e+01
2.514438805039311831e+00,1.078324723357166164e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.838177493805434892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587251662415532394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641563069379664341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655762407217864052e+00,8.099402407217862532e+00,3.507969955759891789e+00,5.067987129693410253e+00,7.134467129693410570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790426675503681508e+00,1.522617121645055249e+00,1.522617121645055249e+00,2.178240850238580606e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183849394791128020e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.308983929461783191e+01,4.522819934959017019e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.686499296180135588e+01
2.514438805039311831e+00,1.082478944851957436e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.643901423576681964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630967454202991718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447286999150911413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794101717229580117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798015784711070708e+00,7.241655784711070076e+00,2.551065991257601695e+00,3.990262325022024825e+00,6.056742325022025142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014923008102474000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.456722527478484608e+01,2.226647309558629217e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.555184102032516336e+01
2.514438805039311831e+00,1.080034115933970185e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.305781960593370172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741002732466043312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109167536167599621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281750208763842380e+00,6.725390208763841748e+00,1.946002795612914227e+00,3.286479662409904634e+00,5.352959662409904951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105060298459142132e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280069620666159835e+01,1.078560996858399790e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.041341664209161877e+01
2.514438805039311831e+00,1.085559826821779694e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492865889248702160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561298317499929311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296251464822931609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763671442883651963e+00,6.207311442883651331e+00,1.306567282812864050e+00,2.543904408002088502e+00,4.610384408002088819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646635904207414569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.691213246376736379e+01,2.481777601269783418e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.960711576342630025e+01
2.514438805039311831e+00,1.083691420982020333e+02,4.903823660267434548e-01,0.000000000000000000e+00,4.478541246297822909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040510090742902349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819268218720523578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062540842287805987e+00,6.506180842287805355e+00,1.501839459236647301e+00,2.619829169136885128e+00,4.686309169136885444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958209312146675529e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.956239872014583625e+01,2.130973450166919747e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.104667006856519151e+01
2.514438805039311831e+00,1.084387104007462455e+02,4.643187930093709781e+00,0.000000000000000000e+00,6.256772802028882552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446055336370724476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060158377603112001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272870116234432913e+00,7.716510116234432282e+00,2.950442346038123276e+00,4.292392637715224168e+00,6.358872637715224485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616335219179723026e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724697166655630554e+01,2.035299590775281331e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.316296068380002282e+01
2.514438805039311831e+00,1.088104039029119718e+02,3.805031875687483023e+00,0.000000000000000000e+00,6.826652914473471867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103800429741961153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630038490047701316e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.875661787096824185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119178877491576429e+01,1.063542877491576277e+01,6.699618748890699749e+00,8.869633823190147481e+00,1.093611382319014780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089009978745760918e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300616325485498237e+01,7.010340279142823761e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.545631231628776447e+01
2.514438805039311831e+00,1.090409731342017636e+02,1.125102484897716693e+00,0.000000000000000000e+00,6.643991509095583581e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191513298951612398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447377084669813030e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.496067196709873315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278285016344636915e+01,1.222649016344636763e+01,8.622191250958479714e+00,1.105005567927734411e+01,1.311653567927734443e+01,3.472120456056416060e+00,8.191123253621015010e+00,1.105114646146296309e+01,1.075451125962274546e+01,1.075451125962274546e+01,1.145435594351727104e+01,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240616246535857954e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.685190085439091945e+01,9.497860623326559448e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.221718512426693337e+01
2.514438805039311831e+00,1.091403564235508981e+02,8.755544039742844120e-01,0.000000000000000000e+00,6.080458007427004929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131611827296240946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883843583001234379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186804237897625569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274531376544237915e+01,1.218895376544237763e+01,8.121427270199415460e+00,1.009695026032422227e+01,1.216343026032422259e+01,5.148021458197661104e+00,9.724427122623524156e+00,1.255488121333792151e+01,1.222653779871791357e+01,1.222653779871791357e+01,1.287639357661998929e+01,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224082520634466391e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.365949324678467747e+01,5.766580107050884862e-01,1.242559451798822323e+00,0.000000000000000000e+00,4.898609603950695401e+01
2.514438805039311831e+00,1.089773678290182630e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.103259407501495559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087541458864074961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906644983075725008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136053559712131289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210381651024863459e+01,1.154745651024863307e+01,7.216497076569872604e+00,9.009315381560922376e+00,1.107579538156092269e+01,0.000000000000000000e+00,3.700950398299596600e+00,6.577166131893079637e+00,6.254587846869412715e+00,6.254587846869412715e+00,6.889062422927679563e+00,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118438534567692955e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492974429526543645e+01,6.117384258153748533e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.429693995444493737e+01
0.000000000000000000e+00,1.010353308263795640e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.631370822714566771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277086829887857533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434756398288796220e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486864885870538444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328161912459177429e+01,1.272525912459177277e+01,8.456458024701234422e+00,1.034357552201938368e+01,1.241005552201938400e+01,8.092723083254441008e+00,1.246843648622575529e+01,1.538654150138592058e+01,1.508990629954570295e+01,1.508990629954570295e+01,1.577052448113545324e+01,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215262675590963113e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.403599621480816495e+01,8.413556883554136334e-01,1.242559451798822323e+00,0.000000000000000000e+00,5.540026811068910462e+01
