4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.482402654242001461e+00,1.179280171326498738e+01,2.064527206085858779e+01,1.334948692442107898e+00,1.180375012073654943e+02,1.682359682922329736e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.819549510891327770e+01,7.677492254072578071e+00,6.398088690074585827e+01,2.207228719986690990e+01,2.835762369674016981e+01,1.803827719499888715e+01,1.810565584383618898e+01,1.968280049818110911e+01,2.155776469761236669e+01,2.207228719986690990e+01,1.643737442270240212e+00,1.643737442270240212e+00,2.145120836652345986e+00,2.603553816346236172e+00,2.603553816346236172e+00,1.181364026446096602e+02,1.209672656691471104e+02,1.229975629576639875e+02,1.243261207877148991e+02,1.243261207877148991e+02,1.248927093920953837e+02,0.000000000000000000e+00,8.020904844093816877e+00,8.020904844093816877e+00,8.020904844093816877e+00,8.020904844093816877e+00,1.365130743677966905e+02,1.379014802948105398e+02,1.534972617535953248e+02,1.497970749804695174e+02,9.561290176556375142e-02,8.074892254072578268e+00,2.053284856337860287e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.408827371420816377e+00,1.116371253282974862e+01,2.119530804585247097e+01,1.049737102365455810e+00,1.191930049099219104e+02,1.505527716250201875e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.829266809700829555e+01,7.677492254072578071e+00,6.657597797389833261e+01,2.231825874877982230e+01,2.773960484644479507e+01,1.688165917691119944e+01,1.885070814739098921e+01,2.059978129500705535e+01,2.181607069007247901e+01,2.231825874877982230e+01,1.317117399151501500e+00,1.317117399151501500e+00,1.926642309968963129e+00,2.547745056651008255e+00,2.547745056651008255e+00,1.192762806554081578e+02,1.217504995193739603e+02,1.236039648412186978e+02,1.249526905320673507e+02,1.249526905320673507e+02,1.255163204492186964e+02,0.000000000000000000e+00,7.758217161324760802e+00,7.758217161324760802e+00,7.758217161324760802e+00,7.758217161324760802e+00,1.366526671383387281e+02,1.380410730653525775e+02,1.538113081397105759e+02,1.501111213665847686e+02,9.842504593513914934e-02,8.074892254072578268e+00,2.069452453631859812e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.035432811103302875e+00,1.144092146750793759e+01,2.020215323293905385e+01,1.018046925690272220e+00,1.212691917245438162e+02,1.392551737543008761e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.797911414260467922e+01,7.677492254072578071e+00,6.289543124844939115e+01,2.054128806510997407e+01,3.015436905436931525e+01,1.749668626314600672e+01,1.756619905888497968e+01,1.983804040973193850e+01,2.004967238658594297e+01,2.054128806510997407e+01,1.215624401633943030e+00,1.215624401633943030e+00,1.771078554233727065e+00,2.346173690050435301e+00,2.346173690050435301e+00,1.213485150891736595e+02,1.235518215619360092e+02,1.252823698306279994e+02,1.265907597998811696e+02,1.265907597998811696e+02,1.271381169372722439e+02,0.000000000000000000e+00,7.487585017869656134e+00,7.487585017869656134e+00,7.487585017869656134e+00,7.487585017869656134e+00,1.378713353562293946e+02,1.392597412832432440e+02,1.550299763576012424e+02,1.513297895844754350e+02,8.998861342641296945e-02,8.074892254072578268e+00,4.009564128911728420e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.611159399179074470e+00,9.295507635464064222e+00,2.152096462118038289e+01,8.813830387785430709e-01,1.179468258446449909e+02,1.355711744486315151e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.843646091767663009e+01,7.677492254072578071e+00,6.215450588852006319e+01,2.111773003723504161e+01,2.830498529447693556e+01,1.566080039262691237e+01,1.980996506645136890e+01,2.157194041642937776e+01,2.062435229534712633e+01,2.111773003723504161e+01,1.115636573130919462e+00,1.115636573130919462e+00,1.677644757029815858e+00,2.241237990130190205e+00,2.241237990130190205e+00,1.180502311577487831e+02,1.202381059120248494e+02,1.219218731132145876e+02,1.231899273608722893e+02,1.231899273608722893e+02,1.237076976259719601e+02,0.000000000000000000e+00,7.586386199772995553e+00,7.586386199772995553e+00,7.586386199772995553e+00,7.586386199772995553e+00,1.347607455950651172e+02,1.361491515220789665e+02,1.517449329808637515e+02,1.480447462077379441e+02,9.092599481627142155e-02,8.074892254072578268e+00,3.637709391149752669e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.416184899702934707e+00,1.097884437858446383e+01,1.990212593338060287e+01,9.269376677491195649e-01,1.157543173133735763e+02,1.186247776425525702e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.550101767731521818e+01,7.677492254072578071e+00,6.040221741228720020e+01,1.870339982725144878e+01,3.062131488913694000e+01,1.670677579561832715e+01,1.535762038882678659e+01,1.984224960245321157e+01,1.822588065563850179e+01,1.870339982725144878e+01,1.113867255767682307e+00,1.113867255767682307e+00,1.403883140753410252e+00,1.716077643053909085e+00,1.716077643053909085e+00,1.158603881856596018e+02,1.184632047036776896e+02,1.199700521309724763e+02,1.211977706570347095e+02,1.211977706570347095e+02,1.216977887987595324e+02,0.000000000000000000e+00,1.009431339214957468e+01,1.009431339214957468e+01,1.009431339214957468e+01,1.009431339214957468e+01,1.354579615036602718e+02,1.368463674306741211e+02,1.524421488894589061e+02,1.487419621163330987e+02,8.436432508726215973e-02,8.074892254072578268e+00,4.074234518087722634e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.875175686875635961e+01,7.123723150488725508e+00,1.124077048518172361e+01,2.190936855505333369e+01,1.031911377985665013e+00,1.133051621910881295e+02,1.139583785220380729e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.577961556598073400e+01,7.677492254072578071e+00,5.949087921957411851e+01,2.169021901759436943e+01,1.875175686875635961e+01,1.633134056208660212e+01,1.678339658539975687e+01,2.132193320027918659e+01,2.122503428952861881e+01,2.169021901759436943e+01,1.189263499545594627e+00,1.189263499545594627e+00,1.708670480000259451e+00,2.216397328478439288e+00,2.216397328478439288e+00,1.134076483458532181e+02,1.159933185099976640e+02,1.174410756030303560e+02,1.186133325118988040e+02,1.186133325118988040e+02,1.191059539355507724e+02,0.000000000000000000e+00,4.372927336692326250e+00,4.372927336692326250e+00,4.372927336692326250e+00,4.372927336692326250e+00,1.271671758809550710e+02,1.285555818079689061e+02,1.441513632667536911e+02,1.404511764936278837e+02,8.248956230754522778e-02,8.074892254072578268e+00,2.198793231983850738e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.205871497294444872e+00,1.089391564798184753e+01,2.305907189945855862e+01,6.456873497568652587e-01,1.039853910830606765e+02,1.279575758835815424e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.808474562221756088e+01,7.677492254072578071e+00,5.890740049862977656e+01,2.287762859244261193e+01,2.384098699071311245e+01,1.645210592482470346e+01,1.788087959761955048e+01,2.274108003385767773e+01,2.242125418119628932e+01,2.287762859244261193e+01,1.004166243235501632e+00,1.004166243235501632e+00,1.530127254989279262e+00,2.036210974507982385e+00,2.036210974507982385e+00,1.040842925203048424e+02,1.066185236228283770e+02,1.081988168836423370e+02,1.093332590535150359e+02,1.093332590535150359e+02,1.098273598207815667e+02,0.000000000000000000e+00,7.511523845489266549e+00,7.511523845489266549e+00,7.511523845489266549e+00,7.511523845489266549e+00,1.209383437978783320e+02,1.223267497248921671e+02,1.379225311836769663e+02,1.342223444105511589e+02,7.686527396839441806e-02,8.074892254072578268e+00,4.122737309969720099e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.117581157909024014e+00,1.090299250415484522e+01,2.221083816936334188e+01,1.404270953919071641e+00,1.094224922070716275e+02,1.343431746800750837e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.681792424672253006e+01,7.677492254072578071e+00,6.025403234030133603e+01,2.226295965747880956e+01,3.078532399380498674e+01,1.662759566353790319e+01,1.682137960307164803e+01,2.215541210627514701e+01,2.181715762641579914e+01,2.226295965747880956e+01,1.313172357226480846e+00,1.313172357226480846e+00,1.785062610762580437e+00,2.312507006754475736e+00,2.312507006754475736e+00,1.095178089267948565e+02,1.119748814368870313e+02,1.136190306856659191e+02,1.148291023335301304e+02,1.148291023335301304e+02,1.153320791624840922e+02,0.000000000000000000e+00,7.913540476601987450e+00,7.913540476601987450e+00,7.913540476601987450e+00,7.913540476601987450e+00,1.268008136499311149e+02,1.281892195769449643e+02,1.436686986253475879e+02,1.399685118522217806e+02,6.842884145966818266e-02,8.074892254072578268e+00,2.166458037395852521e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.356700827077873761e+00,1.048103015290654128e+01,2.251554417982742962e+01,1.469631943311637823e+00,1.173338996788415898e+02,1.517807713935766190e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.758208714711039278e+01,7.677492254072578071e+00,6.311400422962854151e+01,2.281260055637180884e+01,2.766360811966158195e+01,1.573801311235162537e+01,1.881046632922213746e+01,2.220928483852988933e+01,2.236503646194491424e+01,2.281260055637180884e+01,1.632899558163293907e+00,1.632899558163293907e+00,2.122813397771952992e+00,2.574673861627937654e+00,2.574673861627937654e+00,1.174248044385390557e+02,1.198304378870103193e+02,1.216539336401470024e+02,1.228816521662092356e+02,1.228816521662092356e+02,1.233890670260069129e+02,0.000000000000000000e+00,7.125940663460308855e+00,7.125940663460308855e+00,7.125940663460308855e+00,7.125940663460308855e+00,1.340262378151294058e+02,1.354146437421432552e+02,1.509522739957369595e+02,1.472520872226111521e+02,7.030360423938511460e-02,8.074892254072578268e+00,4.090402115381721049e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.433954874040118455e+00,1.061617446087352867e+01,2.180140724276839137e+01,1.087369187167236406e+00,1.178449427917394132e+02,1.670079685236764977e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.670091421251946784e+01,7.677492254072578071e+00,6.322329072021811669e+01,2.194598471523019256e+01,2.685441433896643559e+01,1.620598318539902039e+01,1.705508823830414755e+01,2.140856996350827046e+01,2.150546887425883824e+01,2.194598471523019256e+01,1.447031179304218096e+00,1.447031179304218096e+00,2.036893996224342640e+00,2.590628455567859145e+00,2.590628455567859145e+00,1.179331819922546458e+02,1.202290787759346244e+02,1.222098170375950872e+02,1.234577034244550475e+02,1.234577034244550475e+02,1.239665976278672872e+02,0.000000000000000000e+00,7.117586338944243529e+00,7.117586338944243529e+00,7.117586338944243529e+00,7.117586338944243529e+00,1.345508457361316914e+02,1.359392516631455408e+02,1.515350331219303257e+02,1.478348463488045184e+02,7.874003674811133613e-02,8.074892254072578268e+00,4.106569712675720574e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.433954874040118455e+00,1.092980936457085583e+01,2.256497294776090712e+01,6.892613426852427505e-01,1.162401788988054250e+02,1.888663644039812128e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.820116472264636087e+01,7.677492254072578071e+00,6.651485163170416115e+01,2.229632953584393107e+01,3.161154322903077230e+01,1.643474751900084385e+01,1.850523608136881748e+01,2.236268804597917637e+01,2.182409655432264017e+01,2.229632953584393107e+01,1.058388124088986970e+00,1.058388124088986970e+00,1.646612433184333479e+00,2.246354503393185986e+00,2.246354503393185986e+00,1.163290615101577572e+02,1.186180997522882876e+02,1.208571862705340294e+02,1.222059119613826823e+02,1.222059119613826823e+02,1.227029714158783662e+02,0.000000000000000000e+00,7.011228761837211998e+00,7.011228761837211998e+00,7.011228761837211998e+00,7.011228761837211998e+00,1.332029950074169449e+02,1.345914009344307942e+02,1.501290311880244985e+02,1.464288444148986912e+02,1.199848179018839500e-01,8.074892254072578268e+00,4.074234518087722634e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.518566449284480591e+00,9.453633963155619213e+00,3.254607925485197484e+01,6.635130741366560558e-01,1.243447992959727344e+02,1.331151749115186300e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.899547577228562645e+01,7.677492254072578071e+00,6.347335302919427136e+01,3.241083260392417742e+01,3.444209878880928954e+01,1.468731911904507292e+01,1.817310096119534180e+01,2.891910453740815257e+01,3.189454803830575003e+01,3.241083260392417742e+01,8.279637876466576785e-01,8.279637876466576785e-01,1.196628048221735297e+00,1.599194643293430973e+00,1.599194643293430973e+00,1.244328546648202263e+02,1.267218929069507567e+02,1.283935264558263043e+02,1.298632593114613769e+02,1.298632593114613769e+02,1.303780708893318945e+02,0.000000000000000000e+00,7.155057880719366992e+00,7.155057880719366992e+00,7.155057880719366992e+00,7.155057880719366992e+00,1.412214233787632622e+02,1.426098293057771116e+02,1.582056107645618965e+02,1.545054239914360892e+02,1.143605295627331264e-01,8.074892254072578268e+00,2.037117259043861317e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.966681568462201568e+01,6.196674586941797180e+00,1.195262185427582224e+01,3.619638581828417045e+01,1.247800706585353137e+00,1.337897992988037004e+02,1.176423778277074561e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.776313638879518564e+01,7.677492254072578071e+00,5.962424578436140621e+01,3.732817454630857412e+01,1.966681568462201568e+01,1.714803204718102947e+01,1.996419838318388429e+01,2.891910453740815257e+01,3.679955553714295036e+01,3.732817454630857412e+01,1.260814791827151726e+00,1.260814791827151726e+00,1.596708895906667092e+00,1.954911009072502370e+00,1.954911009072502370e+00,1.338797849001624627e+02,1.361568206945814552e+02,1.376712410040075270e+02,1.391838305638377733e+02,1.391838305638377733e+02,1.397075182033957219e+02,0.000000000000000000e+00,7.298802107394501526e+00,7.298802107394501526e+00,7.298802107394501526e+00,7.298802107394501526e+00,1.509599094084973103e+02,1.523483153355111597e+02,1.679440967942959446e+02,1.642439100211701373e+02,1.031119528844315070e-01,8.074892254072578268e+00,3.993396531617729450e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.559032854836131854e+00,1.022829595440444628e+01,3.407732381275172884e+01,8.516734981455584830e-01,1.206921015222851565e+02,1.078183796792558713e+00,0.000000000000000000e+00,3.179200000000000248e+00,1.967512183408440407e+01,7.677492254072578071e+00,5.883330796263684448e+01,3.396109359448807652e+01,2.667776247816838620e+01,1.535547686546816948e+01,1.968203254678264003e+01,2.891910453740815257e+01,3.340604363486416872e+01,3.396109359448807652e+01,1.216067884915921660e+00,1.216067884915921660e+00,1.643718427183011643e+00,2.026567474740991859e+00,2.026567474740991859e+00,1.207820871236439189e+02,1.231277083335574503e+02,1.245314623184420384e+02,1.261726219908578770e+02,1.261726219908578770e+02,1.267155410974052359e+02,0.000000000000000000e+00,7.411109415844562953e+00,7.411109415844562953e+00,7.411109415844562953e+00,7.411109415844562953e+00,1.382351710336254484e+02,1.396235769606392978e+02,1.552775096246151634e+02,1.515773228514893560e+02,8.623908786697907780e-02,8.074892254072578268e+00,5.949675804191594253e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.284964926327218926e+00,1.120798826450124608e+01,3.333639701895845064e+01,9.071313073271297656e-01,1.236622101066814139e+02,9.602958190111400283e-01,0.000000000000000000e+00,3.179200000000000248e+00,1.856374559659507995e+01,7.677492254072578071e+00,5.766079358054867754e+01,3.316802864211044266e+01,1.984219003244701796e+01,1.879308745068379949e+01,1.884535713904826437e+01,2.891910453740815257e+01,3.264117169630870308e+01,3.316802864211044266e+01,1.128370756437707456e+00,1.128370756437707456e+00,1.680547893387934977e+00,2.237568610650403578e+00,2.237568610650403578e+00,1.237548612672224095e+02,1.261347751848832104e+02,1.274032443117066578e+02,1.291351593577122969e+02,1.291351593577122969e+02,1.296825164951033571e+02,0.000000000000000000e+00,7.480107579634332815e+00,7.480107579634332815e+00,7.480107579634332815e+00,7.480107579634332815e+00,1.415588743800692555e+02,1.429472803070831048e+02,1.586593641762500226e+02,1.549591774031242153e+02,9.186337620612990140e-02,8.074892254072578268e+00,3.071843485859790945e-01,9.328743399163923478e-01
