1.182257336378313630e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.331732919656054037e+03,1.789999999999999773e+03,1.459989500000000589e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354107000000002245e+03,1.783843892840068520e+03,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998579e+02,0.000000000000000000e+00,5.140000000000018190e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998863e+03,2.640000000000001819e+03,4.449999999999977263e+02,8.169999999999997726e+02,0.000000000000000000e+00,-1.858496902631372620e+02,-1.784157026526117704e+02,0.000000000000000000e+00
1.180403306316675480e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.325716360135966170e+03,1.790000000000000000e+03,1.448284000000000560e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.353393600000002380e+03,1.783524358722788975e+03,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998579e+02,0.000000000000000000e+00,5.140000000000018190e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998863e+03,2.640000000000001819e+03,4.449999999999976126e+02,8.169999999999997726e+02,0.000000000000000000e+00,-1.932836778736627537e+02,-1.858496902631372620e+02,0.000000000000000000e+00
1.179197601004112767e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.319525813159880727e+03,1.790000000000000000e+03,1.436578500000000531e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.352680200000002515e+03,1.781911375729325073e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998295e+02,0.000000000000000000e+00,5.140000000000019327e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000001819e+03,4.449999999999974989e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.007176654841882453e+02,-1.932836778736627537e+02,0.000000000000000000e+00
1.177973067286446167e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.313140205513446290e+03,1.790000000000000227e+03,1.424873000000000502e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351966800000002650e+03,1.780454574487917398e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998010e+02,0.000000000000000000e+00,5.140000000000019327e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000001819e+03,4.449999999999973852e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.081516530947137369e+02,-2.007176654841882453e+02,0.000000000000000000e+00
1.175483055541300746e+04,7.210000000000000000e+03,5.852671091138016891e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.306723062621902500e+03,1.790000000000000227e+03,1.413167500000000700e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351253400000002785e+03,1.778667811798503635e+03,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998010e+02,0.000000000000000000e+00,5.140000000000019327e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999973284e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.155856407052392285e+02,-2.081516530947137369e+02,0.000000000000000000e+00
1.172639488189205440e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.300498374750533458e+03,1.790000000000000455e+03,1.401462000000000671e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.350540000000002692e+03,1.777013033688292353e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000005969e+01,7.510000000000000000e+02,2.429999999999997726e+02,0.000000000000000000e+00,5.140000000000019327e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999972715e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.230196283157647201e+02,-2.155856407052392285e+02,0.000000000000000000e+00
1.170763612307255244e+04,7.201935483999999633e+03,5.852548556917985479e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.294740449519500089e+03,1.790000000000000455e+03,1.374735290322581250e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354706129032260606e+03,1.774075805416830235e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998010e+02,0.000000000000000000e+00,5.140000000000021600e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999973852e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.310481794936767130e+02,-2.230196283157647201e+02,0.000000000000000000e+00
1.168446314927870662e+04,7.193870968000000175e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999996589e+02,3.289688707889496072e+03,1.790000000000000455e+03,1.348008580645161828e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.358872258064518519e+03,1.772526614969980756e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010914e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998010e+02,0.000000000000000000e+00,5.140000000000021600e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999974420e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.390767306715887059e+02,-2.310481794936767130e+02,0.000000000000000000e+00
1.165060191752091669e+04,7.185806451999999808e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999996589e+02,3.284132734740421711e+03,1.790000000000000227e+03,1.321281870967742407e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.363038387096776432e+03,1.772127890105179631e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010914e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999992610e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998010e+02,0.000000000000000000e+00,5.140000000000022737e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999974420e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.471052818495006989e+02,-2.390767306715887059e+02,0.000000000000000000e+00
1.162562978501714861e+04,7.177741935000000012e+03,5.852126494604543950e+03,1.400000000000000000e+03,6.729999999999996589e+02,3.277978299885565775e+03,1.790000000000000000e+03,1.294555161290323213e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.367204516129034346e+03,1.769549219940550984e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000011823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999998010e+02,0.000000000000000000e+00,5.140000000000023874e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999973852e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.551338330274126918e+02,-2.471052818495006989e+02,0.000000000000000000e+00
1.159631665911444179e+04,7.169677418999999645e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.272839248244416922e+03,1.790000000000000000e+03,1.267828451612903791e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.371370645161292259e+03,1.767969233091887645e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000011823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999997726e+02,0.000000000000000000e+00,5.140000000000025011e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999973852e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.631623842053247131e+02,-2.551338330274126918e+02,0.000000000000000000e+00
1.156823783976854065e+04,7.161612903000000188e+03,5.852589401657995950e+03,1.400000000000000000e+03,6.729999999999997726e+02,3.266634639854469242e+03,1.790000000000000000e+03,1.241101741935484370e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.375536774193550173e+03,1.767944464534826920e+03,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000011823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999997442e+02,0.000000000000000000e+00,5.140000000000026148e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.640000000000002274e+03,4.449999999999974420e+02,8.169999999999998863e+02,0.000000000000000000e+00,-2.711909353832367060e+02,-2.631623842053247131e+02,0.000000000000000000e+00
1.154475105922296461e+04,7.153548386999999821e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999996589e+02,3.260685188617287622e+03,1.790000000000000227e+03,1.214375032258064948e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.379702903225808086e+03,1.766027917009197381e+03,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000012733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000026148e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998863e+03,2.640000000000002274e+03,4.449999999999974420e+02,8.169999999999998863e+02,0.000000000000000000e+00,-2.792194865611486989e+02,-2.711909353832367060e+02,0.000000000000000000e+00
1.151811575093502506e+04,7.145483871000000363e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.729999999999995453e+02,3.254704563301635517e+03,1.790000000000000227e+03,1.187648322580645527e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.383869032258065999e+03,1.764157564086288630e+03,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999994884e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000026148e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999999091e+03,2.640000000000002274e+03,4.449999999999974420e+02,8.170000000000000000e+02,0.000000000000000000e+00,-2.872480377390606918e+02,-2.792194865611486989e+02,0.000000000000000000e+00
1.148808086950333745e+04,7.137419354999999996e+03,5.851546499296395268e+03,1.400000000000000000e+03,6.729999999999994316e+02,3.249378018113974576e+03,1.790000000000000227e+03,1.160921612903226332e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.388035161290323913e+03,1.762258614504552725e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000004547e+01,7.510000000000000000e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000026148e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999999091e+03,2.640000000000002274e+03,4.449999999999974989e+02,8.170000000000000000e+02,0.000000000000000000e+00,-2.952765889169726847e+02,-2.872480377390606918e+02,0.000000000000000000e+00
