,Generator,Time,Value,Zones,Type,$/MWh
4310,LEBECS_2_UNITS,15,0.0,SCE,Gas,44.1636
4311,LEBECS_2_UNITS,16,0.0,SCE,Gas,44.1636
4312,LEBECS_2_UNITS,17,0.0,SCE,Gas,44.1636
4313,LEBECS_2_UNITS,18,0.0,SCE,Gas,44.1636
4314,LEBECS_2_UNITS,19,0.0,SCE,Gas,44.1636
4315,LEBECS_2_UNITS,20,0.0,SCE,Gas,44.1636
4316,LEBECS_2_UNITS,21,0.0,SCE,Gas,44.1636
4317,LEBECS_2_UNITS,22,0.0,SCE,Gas,44.1636
4318,LEBECS_2_UNITS,23,0.0,SCE,Gas,44.1636
4319,LEBECS_2_UNITS,24,0.0,SCE,Gas,44.1636
4320,MNDALY_6_MCGRTH,1,0.0,SCE,Gas,53.5059
4321,MNDALY_6_MCGRTH,2,0.0,SCE,Gas,53.5059
4322,MNDALY_6_MCGRTH,3,0.0,SCE,Gas,53.5059
4323,MNDALY_6_MCGRTH,4,0.0,SCE,Gas,53.5059
4324,MNDALY_6_MCGRTH,5,0.0,SCE,Gas,53.5059
4325,MNDALY_6_MCGRTH,6,0.0,SCE,Gas,53.5059
4326,MNDALY_6_MCGRTH,7,0.0,SCE,Gas,53.5059
4327,MNDALY_6_MCGRTH,8,0.0,SCE,Gas,53.5059
4328,MNDALY_6_MCGRTH,9,0.0,SCE,Gas,53.5059
4329,MNDALY_6_MCGRTH,10,0.0,SCE,Gas,53.5059
4330,MNDALY_6_MCGRTH,11,0.0,SCE,Gas,53.5059
4331,MNDALY_6_MCGRTH,12,0.0,SCE,Gas,53.5059
4332,MNDALY_6_MCGRTH,13,0.0,SCE,Gas,53.5059
4333,MNDALY_6_MCGRTH,14,0.0,SCE,Gas,53.5059
4334,MNDALY_6_MCGRTH,15,0.0,SCE,Gas,53.5059
4335,MNDALY_6_MCGRTH,16,0.0,SCE,Gas,53.5059
4336,MNDALY_6_MCGRTH,17,0.0,SCE,Gas,53.5059
4337,MNDALY_6_MCGRTH,18,0.0,SCE,Gas,53.5059
4338,MNDALY_6_MCGRTH,19,0.0,SCE,Gas,53.5059
4339,MNDALY_6_MCGRTH,20,0.0,SCE,Gas,53.5059
4340,MNDALY_6_MCGRTH,21,0.0,SCE,Gas,53.5059
4341,MNDALY_6_MCGRTH,22,0.0,SCE,Gas,53.5059
4342,MNDALY_6_MCGRTH,23,0.0,SCE,Gas,53.5059
4343,MNDALY_6_MCGRTH,24,0.0,SCE,Gas,53.5059
4344,SNCLRA_6_OXGEN,1,9.780000000000001,SCE,Gas,32.5863
4345,SNCLRA_6_OXGEN,2,9.780000000000001,SCE,Gas,32.5863
4346,SNCLRA_6_OXGEN,3,9.780000000000001,SCE,Gas,32.5863
4347,SNCLRA_6_OXGEN,4,9.780000000000001,SCE,Gas,32.5863
4348,SNCLRA_6_OXGEN,5,9.780000000000001,SCE,Gas,32.5863
4349,SNCLRA_6_OXGEN,6,9.780000000000001,SCE,Gas,32.5863
4350,SNCLRA_6_OXGEN,7,9.780000000000001,SCE,Gas,32.5863
4351,SNCLRA_6_OXGEN,8,9.780000000000001,SCE,Gas,32.5863
4352,SNCLRA_6_OXGEN,9,0.0,SCE,Gas,32.5863
4353,SNCLRA_6_OXGEN,10,0.0,SCE,Gas,32.5863
4354,SNCLRA_6_OXGEN,11,0.0,SCE,Gas,32.5863
4355,SNCLRA_6_OXGEN,12,0.0,SCE,Gas,32.5863
4356,SNCLRA_6_OXGEN,13,0.0,SCE,Gas,32.5863
4357,SNCLRA_6_OXGEN,14,0.0,SCE,Gas,32.5863
4358,SNCLRA_6_OXGEN,15,0.0,SCE,Gas,32.5863
4359,SNCLRA_6_OXGEN,16,9.780000000000001,SCE,Gas,32.5863
4360,SNCLRA_6_OXGEN,17,9.780000000000001,SCE,Gas,32.5863
4361,SNCLRA_6_OXGEN,18,9.780000000000001,SCE,Gas,32.5863
4362,SNCLRA_6_OXGEN,19,9.780000000000001,SCE,Gas,32.5863
4363,SNCLRA_6_OXGEN,20,9.780000000000001,SCE,Gas,32.5863
4364,SNCLRA_6_OXGEN,21,9.780000000000001,SCE,Gas,32.5863
4365,SNCLRA_6_OXGEN,22,9.780000000000001,SCE,Gas,32.5863
4366,SNCLRA_6_OXGEN,23,9.780000000000001,SCE,Gas,32.5863
4367,SNCLRA_6_OXGEN,24,9.780000000000001,SCE,Gas,32.5863
4368,OMAR_2_UNIT2,1,15.622,SCE,Gas,33.525
4369,OMAR_2_UNIT2,2,15.622,SCE,Gas,33.525
4370,OMAR_2_UNIT2,3,15.622,SCE,Gas,33.525
4371,OMAR_2_UNIT2,4,15.622,SCE,Gas,33.525
4372,OMAR_2_UNIT2,5,15.622,SCE,Gas,33.525
4373,OMAR_2_UNIT2,6,15.622,SCE,Gas,33.525
4374,OMAR_2_UNIT2,7,15.622,SCE,Gas,33.525
4375,OMAR_2_UNIT2,8,15.622,SCE,Gas,33.525
4376,OMAR_2_UNIT2,9,0.0,SCE,Gas,33.525
4377,OMAR_2_UNIT2,10,0.0,SCE,Gas,33.525
4378,OMAR_2_UNIT2,11,0.0,SCE,Gas,33.525
4379,OMAR_2_UNIT2,12,0.0,SCE,Gas,33.525
4380,OMAR_2_UNIT2,13,0.0,SCE,Gas,33.525
4381,OMAR_2_UNIT2,14,0.0,SCE,Gas,33.525
4382,OMAR_2_UNIT2,15,0.0,SCE,Gas,33.525
4383,OMAR_2_UNIT2,16,0.0,SCE,Gas,33.525
4384,OMAR_2_UNIT2,17,15.622,SCE,Gas,33.525
4385,OMAR_2_UNIT2,18,15.622,SCE,Gas,33.525
4386,OMAR_2_UNIT2,19,15.622,SCE,Gas,33.525
4387,OMAR_2_UNIT2,20,15.622,SCE,Gas,33.525
4388,OMAR_2_UNIT2,21,15.622,SCE,Gas,33.525
4389,OMAR_2_UNIT2,22,15.622,SCE,Gas,33.525
4390,OMAR_2_UNIT2,23,15.622,SCE,Gas,33.525
4391,OMAR_2_UNIT2,24,15.622,SCE,Gas,33.525
4392,ALAMIT_7_UNIT6,1,0.0,SCE,Gas,53.1483
4393,ALAMIT_7_UNIT6,2,0.0,SCE,Gas,53.1483
4394,ALAMIT_7_UNIT6,3,0.0,SCE,Gas,53.1483
4395,ALAMIT_7_UNIT6,4,0.0,SCE,Gas,53.1483
4396,ALAMIT_7_UNIT6,5,0.0,SCE,Gas,53.1483
4397,ALAMIT_7_UNIT6,6,0.0,SCE,Gas,53.1483
4398,ALAMIT_7_UNIT6,7,0.0,SCE,Gas,53.1483
4399,ALAMIT_7_UNIT6,8,0.0,SCE,Gas,53.1483
4400,ALAMIT_7_UNIT6,9,0.0,SCE,Gas,53.1483
4401,ALAMIT_7_UNIT6,10,0.0,SCE,Gas,53.1483
4402,ALAMIT_7_UNIT6,11,0.0,SCE,Gas,53.1483
4403,ALAMIT_7_UNIT6,12,0.0,SCE,Gas,53.1483
4404,ALAMIT_7_UNIT6,13,0.0,SCE,Gas,53.1483
4405,ALAMIT_7_UNIT6,14,0.0,SCE,Gas,53.1483
4406,ALAMIT_7_UNIT6,15,0.0,SCE,Gas,53.1483
4407,ALAMIT_7_UNIT6,16,0.0,SCE,Gas,53.1483
4408,ALAMIT_7_UNIT6,17,0.0,SCE,Gas,53.1483
4409,ALAMIT_7_UNIT6,18,0.0,SCE,Gas,53.1483
4410,ALAMIT_7_UNIT6,19,0.0,SCE,Gas,53.1483
4411,ALAMIT_7_UNIT6,20,0.0,SCE,Gas,53.1483
4412,ALAMIT_7_UNIT6,21,0.0,SCE,Gas,53.1483
4413,ALAMIT_7_UNIT6,22,0.0,SCE,Gas,53.1483
4414,ALAMIT_7_UNIT6,23,0.0,SCE,Gas,53.1483
4415,ALAMIT_7_UNIT6,24,0.0,SCE,Gas,53.1483
4416,HIDSRT_2_UNITS,1,166.0,SCE,Gas,33.7932
4417,HIDSRT_2_UNITS,2,166.0,SCE,Gas,33.7932
4418,HIDSRT_2_UNITS,3,166.0,SCE,Gas,33.7932
4419,HIDSRT_2_UNITS,4,166.0,SCE,Gas,33.7932
4420,HIDSRT_2_UNITS,5,166.0,SCE,Gas,33.7932
4421,HIDSRT_2_UNITS,6,166.0,SCE,Gas,33.7932
4422,HIDSRT_2_UNITS,7,166.0,SCE,Gas,33.7932
4423,HIDSRT_2_UNITS,8,166.0,SCE,Gas,33.7932
4424,HIDSRT_2_UNITS,9,0.0,SCE,Gas,33.7932
4425,HIDSRT_2_UNITS,10,0.0,SCE,Gas,33.7932
4426,HIDSRT_2_UNITS,11,0.0,SCE,Gas,33.7932
4427,HIDSRT_2_UNITS,12,0.0,SCE,Gas,33.7932
4428,HIDSRT_2_UNITS,13,0.0,SCE,Gas,33.7932
4429,HIDSRT_2_UNITS,14,0.0,SCE,Gas,33.7932
4430,HIDSRT_2_UNITS,15,0.0,SCE,Gas,33.7932
4431,HIDSRT_2_UNITS,16,166.0,SCE,Gas,33.7932
4432,HIDSRT_2_UNITS,17,166.0,SCE,Gas,33.7932
4433,HIDSRT_2_UNITS,18,166.0,SCE,Gas,33.7932
4434,HIDSRT_2_UNITS,19,166.0,SCE,Gas,33.7932
4435,HIDSRT_2_UNITS,20,166.0,SCE,Gas,33.7932
4436,HIDSRT_2_UNITS,21,166.0,SCE,Gas,33.7932
4437,HIDSRT_2_UNITS,22,166.0,SCE,Gas,33.7932
4438,HIDSRT_2_UNITS,23,166.0,SCE,Gas,33.7932
4439,HIDSRT_2_UNITS,24,166.0,SCE,Gas,33.7932
4440,SYCAMR_2_UNIT3,1,17.0,SCE,Gas,33.078
4441,SYCAMR_2_UNIT3,2,17.0,SCE,Gas,33.078
4442,SYCAMR_2_UNIT3,3,17.0,SCE,Gas,33.078
4443,SYCAMR_2_UNIT3,4,17.0,SCE,Gas,33.078
4444,SYCAMR_2_UNIT3,5,17.0,SCE,Gas,33.078
4445,SYCAMR_2_UNIT3,6,17.0,SCE,Gas,33.078
4446,SYCAMR_2_UNIT3,7,17.0,SCE,Gas,33.078
4447,SYCAMR_2_UNIT3,8,17.0,SCE,Gas,33.078
4448,SYCAMR_2_UNIT3,9,0.0,SCE,Gas,33.078
4449,SYCAMR_2_UNIT3,10,0.0,SCE,Gas,33.078
4450,SYCAMR_2_UNIT3,11,0.0,SCE,Gas,33.078
4451,SYCAMR_2_UNIT3,12,0.0,SCE,Gas,33.078
4452,SYCAMR_2_UNIT3,13,0.0,SCE,Gas,33.078
4453,SYCAMR_2_UNIT3,14,0.0,SCE,Gas,33.078
4454,SYCAMR_2_UNIT3,15,0.0,SCE,Gas,33.078
4455,SYCAMR_2_UNIT3,16,0.0,SCE,Gas,33.078
4456,SYCAMR_2_UNIT3,17,17.0,SCE,Gas,33.078
4457,SYCAMR_2_UNIT3,18,17.0,SCE,Gas,33.078
4458,SYCAMR_2_UNIT3,19,17.0,SCE,Gas,33.078
4459,SYCAMR_2_UNIT3,20,17.0,SCE,Gas,33.078
4460,SYCAMR_2_UNIT3,21,17.0,SCE,Gas,33.078
4461,SYCAMR_2_UNIT3,22,17.0,SCE,Gas,33.078
4462,SYCAMR_2_UNIT3,23,17.0,SCE,Gas,33.078
4463,SYCAMR_2_UNIT3,24,17.0,SCE,Gas,33.078
4464,ANAHM_2_CANYN4,1,0.0,SCE,Gas,37.5927
4465,ANAHM_2_CANYN4,2,0.0,SCE,Gas,37.5927
4466,ANAHM_2_CANYN4,3,0.0,SCE,Gas,37.5927
4467,ANAHM_2_CANYN4,4,0.0,SCE,Gas,37.5927
4468,ANAHM_2_CANYN4,5,0.0,SCE,Gas,37.5927
4469,ANAHM_2_CANYN4,6,0.0,SCE,Gas,37.5927
4470,ANAHM_2_CANYN4,7,0.0,SCE,Gas,37.5927
4471,ANAHM_2_CANYN4,8,0.0,SCE,Gas,37.5927
4472,ANAHM_2_CANYN4,9,0.0,SCE,Gas,37.5927
4473,ANAHM_2_CANYN4,10,0.0,SCE,Gas,37.5927
4474,ANAHM_2_CANYN4,11,0.0,SCE,Gas,37.5927
4475,ANAHM_2_CANYN4,12,0.0,SCE,Gas,37.5927
4476,ANAHM_2_CANYN4,13,0.0,SCE,Gas,37.5927
4477,ANAHM_2_CANYN4,14,0.0,SCE,Gas,37.5927
4478,ANAHM_2_CANYN4,15,0.0,SCE,Gas,37.5927
4479,ANAHM_2_CANYN4,16,0.0,SCE,Gas,37.5927
4480,ANAHM_2_CANYN4,17,0.0,SCE,Gas,37.5927
4481,ANAHM_2_CANYN4,18,0.0,SCE,Gas,37.5927
4482,ANAHM_2_CANYN4,19,0.0,SCE,Gas,37.5927
4483,ANAHM_2_CANYN4,20,0.0,SCE,Gas,37.5927
4484,ANAHM_2_CANYN4,21,0.0,SCE,Gas,37.5927
4485,ANAHM_2_CANYN4,22,0.0,SCE,Gas,37.5927
4486,ANAHM_2_CANYN4,23,0.0,SCE,Gas,37.5927
4487,ANAHM_2_CANYN4,24,0.0,SCE,Gas,37.5927
4488,MRCHNT_2_PL1X3,1,98.916,SCE,Gas,27.266999999999996
4489,MRCHNT_2_PL1X3,2,98.916,SCE,Gas,27.266999999999996
4490,MRCHNT_2_PL1X3,3,98.916,SCE,Gas,27.266999999999996
4491,MRCHNT_2_PL1X3,4,98.916,SCE,Gas,27.266999999999996
4492,MRCHNT_2_PL1X3,5,98.916,SCE,Gas,27.266999999999996
4493,MRCHNT_2_PL1X3,6,98.916,SCE,Gas,27.266999999999996
4494,MRCHNT_2_PL1X3,7,98.916,SCE,Gas,27.266999999999996
4495,MRCHNT_2_PL1X3,8,98.916,SCE,Gas,27.266999999999996
4496,MRCHNT_2_PL1X3,9,98.916,SCE,Gas,27.266999999999996
4497,MRCHNT_2_PL1X3,10,98.916,SCE,Gas,27.266999999999996
4498,MRCHNT_2_PL1X3,11,98.916,SCE,Gas,27.266999999999996
4499,MRCHNT_2_PL1X3,12,98.916,SCE,Gas,27.266999999999996
4500,MRCHNT_2_PL1X3,13,98.916,SCE,Gas,27.266999999999996
4501,MRCHNT_2_PL1X3,14,98.916,SCE,Gas,27.266999999999996
4502,MRCHNT_2_PL1X3,15,98.916,SCE,Gas,27.266999999999996
4503,MRCHNT_2_PL1X3,16,98.916,SCE,Gas,27.266999999999996
4504,MRCHNT_2_PL1X3,17,98.916,SCE,Gas,27.266999999999996
4505,MRCHNT_2_PL1X3,18,98.916,SCE,Gas,27.266999999999996
4506,MRCHNT_2_PL1X3,19,98.916,SCE,Gas,27.266999999999996
4507,MRCHNT_2_PL1X3,20,98.916,SCE,Gas,27.266999999999996
4508,MRCHNT_2_PL1X3,21,98.916,SCE,Gas,27.266999999999996
4509,MRCHNT_2_PL1X3,22,98.916,SCE,Gas,27.266999999999996
4510,MRCHNT_2_PL1X3,23,98.916,SCE,Gas,27.266999999999996
4511,MRCHNT_2_PL1X3,24,98.916,SCE,Gas,27.266999999999996
4512,TENGEN_2_PL1X2,1,8.040000000000001,SCE,Gas,32.7204
4513,TENGEN_2_PL1X2,2,8.040000000000001,SCE,Gas,32.7204
4514,TENGEN_2_PL1X2,3,8.040000000000001,SCE,Gas,32.7204
4515,TENGEN_2_PL1X2,4,8.040000000000001,SCE,Gas,32.7204
4516,TENGEN_2_PL1X2,5,8.040000000000001,SCE,Gas,32.7204
4517,TENGEN_2_PL1X2,6,8.040000000000001,SCE,Gas,32.7204
4518,TENGEN_2_PL1X2,7,8.040000000000001,SCE,Gas,32.7204
4519,TENGEN_2_PL1X2,8,8.040000000000001,SCE,Gas,32.7204
4520,TENGEN_2_PL1X2,9,0.0,SCE,Gas,32.7204
4521,TENGEN_2_PL1X2,10,0.0,SCE,Gas,32.7204
4522,TENGEN_2_PL1X2,11,0.0,SCE,Gas,32.7204
4523,TENGEN_2_PL1X2,12,0.0,SCE,Gas,32.7204
4524,TENGEN_2_PL1X2,13,0.0,SCE,Gas,32.7204
4525,TENGEN_2_PL1X2,14,0.0,SCE,Gas,32.7204
4526,TENGEN_2_PL1X2,15,0.0,SCE,Gas,32.7204
4527,TENGEN_2_PL1X2,16,8.040000000000001,SCE,Gas,32.7204
4528,TENGEN_2_PL1X2,17,8.040000000000001,SCE,Gas,32.7204
4529,TENGEN_2_PL1X2,18,8.040000000000001,SCE,Gas,32.7204
4530,TENGEN_2_PL1X2,19,8.040000000000001,SCE,Gas,32.7204
4531,TENGEN_2_PL1X2,20,8.040000000000001,SCE,Gas,32.7204
4532,TENGEN_2_PL1X2,21,8.040000000000001,SCE,Gas,32.7204
4533,TENGEN_2_PL1X2,22,8.040000000000001,SCE,Gas,32.7204
4534,TENGEN_2_PL1X2,23,8.040000000000001,SCE,Gas,32.7204
4535,TENGEN_2_PL1X2,24,8.040000000000001,SCE,Gas,32.7204
4536,HNTGBH_7_UNIT1,1,0.0,SCE,Gas,53.1483
4537,HNTGBH_7_UNIT1,2,0.0,SCE,Gas,53.1483
4538,HNTGBH_7_UNIT1,3,0.0,SCE,Gas,53.1483
4539,HNTGBH_7_UNIT1,4,0.0,SCE,Gas,53.1483
4540,HNTGBH_7_UNIT1,5,0.0,SCE,Gas,53.1483
4541,HNTGBH_7_UNIT1,6,0.0,SCE,Gas,53.1483
4542,HNTGBH_7_UNIT1,7,0.0,SCE,Gas,53.1483
4543,HNTGBH_7_UNIT1,8,0.0,SCE,Gas,53.1483
4544,HNTGBH_7_UNIT1,9,0.0,SCE,Gas,53.1483
4545,HNTGBH_7_UNIT1,10,0.0,SCE,Gas,53.1483
4546,HNTGBH_7_UNIT1,11,0.0,SCE,Gas,53.1483
4547,HNTGBH_7_UNIT1,12,0.0,SCE,Gas,53.1483
4548,HNTGBH_7_UNIT1,13,0.0,SCE,Gas,53.1483
4549,HNTGBH_7_UNIT1,14,0.0,SCE,Gas,53.1483
4550,HNTGBH_7_UNIT1,15,0.0,SCE,Gas,53.1483
4551,HNTGBH_7_UNIT1,16,0.0,SCE,Gas,53.1483
4552,HNTGBH_7_UNIT1,17,0.0,SCE,Gas,53.1483
4553,HNTGBH_7_UNIT1,18,0.0,SCE,Gas,53.1483
4554,HNTGBH_7_UNIT1,19,0.0,SCE,Gas,53.1483
4555,HNTGBH_7_UNIT1,20,0.0,SCE,Gas,53.1483
4556,HNTGBH_7_UNIT1,21,0.0,SCE,Gas,53.1483
4557,HNTGBH_7_UNIT1,22,0.0,SCE,Gas,53.1483
4558,HNTGBH_7_UNIT1,23,0.0,SCE,Gas,53.1483
4559,HNTGBH_7_UNIT1,24,0.0,SCE,Gas,53.1483
4560,SENTNL_2_CTG4,1,18.396,SCE,Gas,34.419
4561,SENTNL_2_CTG4,2,18.396,SCE,Gas,34.419
4562,SENTNL_2_CTG4,3,18.396,SCE,Gas,34.419
4563,SENTNL_2_CTG4,4,0.0,SCE,Gas,34.419
4564,SENTNL_2_CTG4,5,0.0,SCE,Gas,34.419
4565,SENTNL_2_CTG4,6,0.0,SCE,Gas,34.419
4566,SENTNL_2_CTG4,7,0.0,SCE,Gas,34.419
4567,SENTNL_2_CTG4,8,0.0,SCE,Gas,34.419
4568,SENTNL_2_CTG4,9,0.0,SCE,Gas,34.419
4569,SENTNL_2_CTG4,10,0.0,SCE,Gas,34.419
4570,SENTNL_2_CTG4,11,0.0,SCE,Gas,34.419
4571,SENTNL_2_CTG4,12,0.0,SCE,Gas,34.419
4572,SENTNL_2_CTG4,13,0.0,SCE,Gas,34.419
4573,SENTNL_2_CTG4,14,0.0,SCE,Gas,34.419
4574,SENTNL_2_CTG4,15,0.0,SCE,Gas,34.419
4575,SENTNL_2_CTG4,16,0.0,SCE,Gas,34.419
4576,SENTNL_2_CTG4,17,18.396,SCE,Gas,34.419
4577,SENTNL_2_CTG4,18,18.396,SCE,Gas,34.419
4578,SENTNL_2_CTG4,19,18.396,SCE,Gas,34.419
4579,SENTNL_2_CTG4,20,18.396,SCE,Gas,34.419
4580,SENTNL_2_CTG4,21,18.396,SCE,Gas,34.419
4581,SENTNL_2_CTG4,22,18.396,SCE,Gas,34.419
4582,SENTNL_2_CTG4,23,18.396,SCE,Gas,34.419
4583,SENTNL_2_CTG4,24,18.396,SCE,Gas,34.419
4584,CHINO_6_SMPPAP,1,8.8,SCE,Gas,36.117599999999996
4585,CHINO_6_SMPPAP,2,8.8,SCE,Gas,36.117599999999996
4586,CHINO_6_SMPPAP,3,0.0,SCE,Gas,36.117599999999996
4587,CHINO_6_SMPPAP,4,0.0,SCE,Gas,36.117599999999996
4588,CHINO_6_SMPPAP,5,0.0,SCE,Gas,36.117599999999996
4589,CHINO_6_SMPPAP,6,0.0,SCE,Gas,36.117599999999996
4590,CHINO_6_SMPPAP,7,0.0,SCE,Gas,36.117599999999996
4591,CHINO_6_SMPPAP,8,0.0,SCE,Gas,36.117599999999996
4592,CHINO_6_SMPPAP,9,0.0,SCE,Gas,36.117599999999996
4593,CHINO_6_SMPPAP,10,0.0,SCE,Gas,36.117599999999996
4594,CHINO_6_SMPPAP,11,0.0,SCE,Gas,36.117599999999996
4595,CHINO_6_SMPPAP,12,0.0,SCE,Gas,36.117599999999996
4596,CHINO_6_SMPPAP,13,0.0,SCE,Gas,36.117599999999996
4597,CHINO_6_SMPPAP,14,0.0,SCE,Gas,36.117599999999996
4598,CHINO_6_SMPPAP,15,0.0,SCE,Gas,36.117599999999996
4599,CHINO_6_SMPPAP,16,0.0,SCE,Gas,36.117599999999996
4600,CHINO_6_SMPPAP,17,0.0,SCE,Gas,36.117599999999996
4601,CHINO_6_SMPPAP,18,0.0,SCE,Gas,36.117599999999996
4602,CHINO_6_SMPPAP,19,0.0,SCE,Gas,36.117599999999996
4603,CHINO_6_SMPPAP,20,0.0,SCE,Gas,36.117599999999996
4604,CHINO_6_SMPPAP,21,0.0,SCE,Gas,36.117599999999996
4605,CHINO_6_SMPPAP,22,0.0,SCE,Gas,36.117599999999996
4606,CHINO_6_SMPPAP,23,0.0,SCE,Gas,36.117599999999996
4607,CHINO_6_SMPPAP,24,0.0,SCE,Gas,36.117599999999996
4608,GOLETA_6_GAVOTA,1,1.9800000000000002,SCE,Gas,25.8366
4609,GOLETA_6_GAVOTA,2,1.9800000000000002,SCE,Gas,25.8366
4610,GOLETA_6_GAVOTA,3,1.9800000000000002,SCE,Gas,25.8366
4611,GOLETA_6_GAVOTA,4,1.9800000000000002,SCE,Gas,25.8366
4612,GOLETA_6_GAVOTA,5,1.9800000000000002,SCE,Gas,25.8366
4613,GOLETA_6_GAVOTA,6,1.9800000000000002,SCE,Gas,25.8366
4614,GOLETA_6_GAVOTA,7,1.9800000000000002,SCE,Gas,25.8366
4615,GOLETA_6_GAVOTA,8,1.9800000000000002,SCE,Gas,25.8366
4616,GOLETA_6_GAVOTA,9,1.9800000000000002,SCE,Gas,25.8366
4617,GOLETA_6_GAVOTA,10,1.9800000000000002,SCE,Gas,25.8366
4618,GOLETA_6_GAVOTA,11,1.9800000000000002,SCE,Gas,25.8366
4619,GOLETA_6_GAVOTA,12,1.9800000000000002,SCE,Gas,25.8366
4620,GOLETA_6_GAVOTA,13,1.9800000000000002,SCE,Gas,25.8366
4621,GOLETA_6_GAVOTA,14,1.9800000000000002,SCE,Gas,25.8366
4622,GOLETA_6_GAVOTA,15,1.9800000000000002,SCE,Gas,25.8366
4623,GOLETA_6_GAVOTA,16,1.9800000000000002,SCE,Gas,25.8366
4624,GOLETA_6_GAVOTA,17,1.9800000000000002,SCE,Gas,25.8366
4625,GOLETA_6_GAVOTA,18,1.9800000000000002,SCE,Gas,25.8366
4626,GOLETA_6_GAVOTA,19,1.9800000000000002,SCE,Gas,25.8366
4627,GOLETA_6_GAVOTA,20,1.9800000000000002,SCE,Gas,25.8366
4628,GOLETA_6_GAVOTA,21,1.9800000000000002,SCE,Gas,25.8366
4629,GOLETA_6_GAVOTA,22,1.9800000000000002,SCE,Gas,25.8366
4630,GOLETA_6_GAVOTA,23,1.9800000000000002,SCE,Gas,25.8366
4631,GOLETA_6_GAVOTA,24,1.9800000000000002,SCE,Gas,25.8366
4632,SENTNL_2_CTG1,1,18.418000000000003,SCE,Gas,34.419
4633,SENTNL_2_CTG1,2,18.418000000000003,SCE,Gas,34.419
4634,SENTNL_2_CTG1,3,11.148956995989565,SCE,Gas,34.419
4635,SENTNL_2_CTG1,4,0.0,SCE,Gas,34.419
4636,SENTNL_2_CTG1,5,0.0,SCE,Gas,34.419
4637,SENTNL_2_CTG1,6,0.0,SCE,Gas,34.419
4638,SENTNL_2_CTG1,7,0.0,SCE,Gas,34.419
4639,SENTNL_2_CTG1,8,0.0,SCE,Gas,34.419
4640,SENTNL_2_CTG1,9,0.0,SCE,Gas,34.419
4641,SENTNL_2_CTG1,10,0.0,SCE,Gas,34.419
4642,SENTNL_2_CTG1,11,0.0,SCE,Gas,34.419
4643,SENTNL_2_CTG1,12,0.0,SCE,Gas,34.419
4644,SENTNL_2_CTG1,13,0.0,SCE,Gas,34.419
4645,SENTNL_2_CTG1,14,0.0,SCE,Gas,34.419
4646,SENTNL_2_CTG1,15,0.0,SCE,Gas,34.419
4647,SENTNL_2_CTG1,16,0.0,SCE,Gas,34.419
4648,SENTNL_2_CTG1,17,18.418000000000003,SCE,Gas,34.419
4649,SENTNL_2_CTG1,18,18.418000000000003,SCE,Gas,34.419
4650,SENTNL_2_CTG1,19,18.418000000000003,SCE,Gas,34.419
4651,SENTNL_2_CTG1,20,18.418000000000003,SCE,Gas,34.419
4652,SENTNL_2_CTG1,21,18.418000000000003,SCE,Gas,34.419
4653,SENTNL_2_CTG1,22,18.418000000000003,SCE,Gas,34.419
4654,SENTNL_2_CTG1,23,18.418000000000003,SCE,Gas,34.419
4655,SENTNL_2_CTG1,24,18.418000000000003,SCE,Gas,34.419
4656,MNDALY_7_UNIT2,1,0.0,SCE,Gas,42.777899999999995
4657,MNDALY_7_UNIT2,2,0.0,SCE,Gas,42.777899999999995
4658,MNDALY_7_UNIT2,3,0.0,SCE,Gas,42.777899999999995
4659,MNDALY_7_UNIT2,4,0.0,SCE,Gas,42.777899999999995
4660,MNDALY_7_UNIT2,5,0.0,SCE,Gas,42.777899999999995
4661,MNDALY_7_UNIT2,6,0.0,SCE,Gas,42.777899999999995
4662,MNDALY_7_UNIT2,7,0.0,SCE,Gas,42.777899999999995
4663,MNDALY_7_UNIT2,8,0.0,SCE,Gas,42.777899999999995
4664,MNDALY_7_UNIT2,9,0.0,SCE,Gas,42.777899999999995
4665,MNDALY_7_UNIT2,10,0.0,SCE,Gas,42.777899999999995
4666,MNDALY_7_UNIT2,11,0.0,SCE,Gas,42.777899999999995
4667,MNDALY_7_UNIT2,12,0.0,SCE,Gas,42.777899999999995
4668,MNDALY_7_UNIT2,13,0.0,SCE,Gas,42.777899999999995
4669,MNDALY_7_UNIT2,14,0.0,SCE,Gas,42.777899999999995
4670,MNDALY_7_UNIT2,15,0.0,SCE,Gas,42.777899999999995
4671,MNDALY_7_UNIT2,16,0.0,SCE,Gas,42.777899999999995
4672,MNDALY_7_UNIT2,17,0.0,SCE,Gas,42.777899999999995
4673,MNDALY_7_UNIT2,18,0.0,SCE,Gas,42.777899999999995
4674,MNDALY_7_UNIT2,19,0.0,SCE,Gas,42.777899999999995
4675,MNDALY_7_UNIT2,20,0.0,SCE,Gas,42.777899999999995
4676,MNDALY_7_UNIT2,21,0.0,SCE,Gas,42.777899999999995
4677,MNDALY_7_UNIT2,22,0.0,SCE,Gas,42.777899999999995
4678,MNDALY_7_UNIT2,23,0.0,SCE,Gas,42.777899999999995
4679,MNDALY_7_UNIT2,24,0.0,SCE,Gas,42.777899999999995
4680,WALCRK_2_CTG2,1,19.382,SCE,Gas,33.2568
4681,WALCRK_2_CTG2,2,19.382,SCE,Gas,33.2568
4682,WALCRK_2_CTG2,3,19.382,SCE,Gas,33.2568
4683,WALCRK_2_CTG2,4,19.382,SCE,Gas,33.2568
