,Generator,Time,Value,Zones,Type,$/MWh
1132,SUMAS_GEN1,5,0.0,PNW,Gas,37.50892581798
1133,SUMAS_GEN1,6,0.0,PNW,Gas,37.50892581798
1134,SUMAS_GEN1,7,0.0,PNW,Gas,37.50892581798
1135,SUMAS_GEN1,8,0.0,PNW,Gas,37.50892581798
1136,SUMAS_GEN1,9,0.0,PNW,Gas,37.50892581798
1137,SUMAS_GEN1,10,0.0,PNW,Gas,37.50892581798
1138,SUMAS_GEN1,11,0.0,PNW,Gas,37.50892581798
1139,SUMAS_GEN1,12,0.0,PNW,Gas,37.50892581798
1140,SUMAS_GEN1,13,0.0,PNW,Gas,37.50892581798
1141,SUMAS_GEN1,14,0.0,PNW,Gas,37.50892581798
1142,SUMAS_GEN1,15,0.0,PNW,Gas,37.50892581798
1143,SUMAS_GEN1,16,0.0,PNW,Gas,37.50892581798
1144,SUMAS_GEN1,17,0.0,PNW,Gas,37.50892581798
1145,SUMAS_GEN1,18,0.0,PNW,Gas,37.50892581798
1146,SUMAS_GEN1,19,0.0,PNW,Gas,37.50892581798
1147,SUMAS_GEN1,20,0.0,PNW,Gas,37.50892581798
1148,SUMAS_GEN1,21,0.0,PNW,Gas,37.50892581798
1149,SUMAS_GEN1,22,0.0,PNW,Gas,37.50892581798
1150,SUMAS_GEN1,23,0.0,PNW,Gas,37.50892581798
1151,SUMAS_GEN1,24,0.0,PNW,Gas,37.50892581798
1152,GOLDENDALE_G1,1,102.0,PNW,Gas,29.35222581798
1153,GOLDENDALE_G1,2,102.0,PNW,Gas,29.35222581798
1154,GOLDENDALE_G1,3,102.0,PNW,Gas,29.35222581798
1155,GOLDENDALE_G1,4,102.0,PNW,Gas,29.35222581798
1156,GOLDENDALE_G1,5,102.0,PNW,Gas,29.35222581798
1157,GOLDENDALE_G1,6,102.0,PNW,Gas,29.35222581798
1158,GOLDENDALE_G1,7,102.0,PNW,Gas,29.35222581798
1159,GOLDENDALE_G1,8,102.0,PNW,Gas,29.35222581798
1160,GOLDENDALE_G1,9,102.0,PNW,Gas,29.35222581798
1161,GOLDENDALE_G1,10,102.0,PNW,Gas,29.35222581798
1162,GOLDENDALE_G1,11,102.0,PNW,Gas,29.35222581798
1163,GOLDENDALE_G1,12,102.0,PNW,Gas,29.35222581798
1164,GOLDENDALE_G1,13,102.0,PNW,Gas,29.35222581798
1165,GOLDENDALE_G1,14,102.0,PNW,Gas,29.35222581798
1166,GOLDENDALE_G1,15,102.0,PNW,Gas,29.35222581798
1167,GOLDENDALE_G1,16,102.0,PNW,Gas,29.35222581798
1168,GOLDENDALE_G1,17,102.0,PNW,Gas,29.35222581798
1169,GOLDENDALE_G1,18,102.0,PNW,Gas,29.35222581798
1170,GOLDENDALE_G1,19,102.0,PNW,Gas,29.35222581798
1171,GOLDENDALE_G1,20,102.0,PNW,Gas,29.35222581798
1172,GOLDENDALE_G1,21,102.0,PNW,Gas,29.35222581798
1173,GOLDENDALE_G1,22,102.0,PNW,Gas,29.35222581798
1174,GOLDENDALE_G1,23,102.0,PNW,Gas,29.35222581798
1175,GOLDENDALE_G1,24,102.0,PNW,Gas,29.35222581798
1176,PORT_WESTWARD_1_GEN_2,1,102.6,PNW,Gas,28.48012581798
1177,PORT_WESTWARD_1_GEN_2,2,102.6,PNW,Gas,28.48012581798
1178,PORT_WESTWARD_1_GEN_2,3,102.6,PNW,Gas,28.48012581798
1179,PORT_WESTWARD_1_GEN_2,4,102.6,PNW,Gas,28.48012581798
1180,PORT_WESTWARD_1_GEN_2,5,102.6,PNW,Gas,28.48012581798
1181,PORT_WESTWARD_1_GEN_2,6,102.6,PNW,Gas,28.48012581798
1182,PORT_WESTWARD_1_GEN_2,7,102.6,PNW,Gas,28.48012581798
1183,PORT_WESTWARD_1_GEN_2,8,102.6,PNW,Gas,28.48012581798
1184,PORT_WESTWARD_1_GEN_2,9,102.6,PNW,Gas,28.48012581798
1185,PORT_WESTWARD_1_GEN_2,10,102.6,PNW,Gas,28.48012581798
1186,PORT_WESTWARD_1_GEN_2,11,102.6,PNW,Gas,28.48012581798
1187,PORT_WESTWARD_1_GEN_2,12,102.6,PNW,Gas,28.48012581798
1188,PORT_WESTWARD_1_GEN_2,13,102.6,PNW,Gas,28.48012581798
1189,PORT_WESTWARD_1_GEN_2,14,102.6,PNW,Gas,28.48012581798
1190,PORT_WESTWARD_1_GEN_2,15,102.6,PNW,Gas,28.48012581798
1191,PORT_WESTWARD_1_GEN_2,16,102.6,PNW,Gas,28.48012581798
1192,PORT_WESTWARD_1_GEN_2,17,102.6,PNW,Gas,28.48012581798
1193,PORT_WESTWARD_1_GEN_2,18,102.6,PNW,Gas,28.48012581798
1194,PORT_WESTWARD_1_GEN_2,19,102.6,PNW,Gas,28.48012581798
1195,PORT_WESTWARD_1_GEN_2,20,102.6,PNW,Gas,28.48012581798
1196,PORT_WESTWARD_1_GEN_2,21,102.6,PNW,Gas,28.48012581798
1197,PORT_WESTWARD_1_GEN_2,22,102.6,PNW,Gas,28.48012581798
1198,PORT_WESTWARD_1_GEN_2,23,102.6,PNW,Gas,28.48012581798
1199,PORT_WESTWARD_1_GEN_2,24,102.6,PNW,Gas,28.48012581798
1200,NORTHEAST_1,1,0.0,PNW,Gas,60.3887258385
1201,NORTHEAST_1,2,0.0,PNW,Gas,60.3887258385
1202,NORTHEAST_1,3,0.0,PNW,Gas,60.3887258385
1203,NORTHEAST_1,4,0.0,PNW,Gas,60.3887258385
1204,NORTHEAST_1,5,0.0,PNW,Gas,60.3887258385
1205,NORTHEAST_1,6,0.0,PNW,Gas,60.3887258385
1206,NORTHEAST_1,7,0.0,PNW,Gas,60.3887258385
1207,NORTHEAST_1,8,0.0,PNW,Gas,60.3887258385
1208,NORTHEAST_1,9,0.0,PNW,Gas,60.3887258385
1209,NORTHEAST_1,10,0.0,PNW,Gas,60.3887258385
1210,NORTHEAST_1,11,0.0,PNW,Gas,60.3887258385
1211,NORTHEAST_1,12,0.0,PNW,Gas,60.3887258385
1212,NORTHEAST_1,13,0.0,PNW,Gas,60.3887258385
1213,NORTHEAST_1,14,0.0,PNW,Gas,60.3887258385
1214,NORTHEAST_1,15,0.0,PNW,Gas,60.3887258385
1215,NORTHEAST_1,16,0.0,PNW,Gas,60.3887258385
1216,NORTHEAST_1,17,0.0,PNW,Gas,60.3887258385
1217,NORTHEAST_1,18,0.0,PNW,Gas,60.3887258385
1218,NORTHEAST_1,19,0.0,PNW,Gas,60.3887258385
1219,NORTHEAST_1,20,0.0,PNW,Gas,60.3887258385
1220,NORTHEAST_1,21,0.0,PNW,Gas,60.3887258385
1221,NORTHEAST_1,22,0.0,PNW,Gas,60.3887258385
1222,NORTHEAST_1,23,0.0,PNW,Gas,60.3887258385
1223,NORTHEAST_1,24,0.0,PNW,Gas,60.3887258385
1224,BEAVER_1,1,0.0,PNW,Gas,71.8286258385
1225,BEAVER_1,2,0.0,PNW,Gas,71.8286258385
1226,BEAVER_1,3,0.0,PNW,Gas,71.8286258385
1227,BEAVER_1,4,0.0,PNW,Gas,71.8286258385
1228,BEAVER_1,5,0.0,PNW,Gas,71.8286258385
1229,BEAVER_1,6,0.0,PNW,Gas,71.8286258385
1230,BEAVER_1,7,0.0,PNW,Gas,71.8286258385
1231,BEAVER_1,8,0.0,PNW,Gas,71.8286258385
1232,BEAVER_1,9,0.0,PNW,Gas,71.8286258385
1233,BEAVER_1,10,0.0,PNW,Gas,71.8286258385
1234,BEAVER_1,11,0.0,PNW,Gas,71.8286258385
1235,BEAVER_1,12,0.0,PNW,Gas,71.8286258385
1236,BEAVER_1,13,0.0,PNW,Gas,71.8286258385
1237,BEAVER_1,14,0.0,PNW,Gas,71.8286258385
1238,BEAVER_1,15,0.0,PNW,Gas,71.8286258385
1239,BEAVER_1,16,0.0,PNW,Gas,71.8286258385
1240,BEAVER_1,17,0.0,PNW,Gas,71.8286258385
1241,BEAVER_1,18,0.0,PNW,Gas,71.8286258385
1242,BEAVER_1,19,0.0,PNW,Gas,71.8286258385
1243,BEAVER_1,20,0.0,PNW,Gas,71.8286258385
1244,BEAVER_1,21,0.0,PNW,Gas,71.8286258385
1245,BEAVER_1,22,0.0,PNW,Gas,71.8286258385
1246,BEAVER_1,23,0.0,PNW,Gas,71.8286258385
1247,BEAVER_1,24,0.0,PNW,Gas,71.8286258385
1248,KLAMATH_EXPANSION_GT3,1,0.0,PNW,Gas,45.44724422655
1249,KLAMATH_EXPANSION_GT3,2,0.0,PNW,Gas,45.44724422655
1250,KLAMATH_EXPANSION_GT3,3,0.0,PNW,Gas,45.44724422655
1251,KLAMATH_EXPANSION_GT3,4,0.0,PNW,Gas,45.44724422655
1252,KLAMATH_EXPANSION_GT3,5,0.0,PNW,Gas,45.44724422655
1253,KLAMATH_EXPANSION_GT3,6,0.0,PNW,Gas,45.44724422655
1254,KLAMATH_EXPANSION_GT3,7,0.0,PNW,Gas,45.44724422655
1255,KLAMATH_EXPANSION_GT3,8,0.0,PNW,Gas,45.44724422655
1256,KLAMATH_EXPANSION_GT3,9,0.0,PNW,Gas,45.44724422655
1257,KLAMATH_EXPANSION_GT3,10,0.0,PNW,Gas,45.44724422655
1258,KLAMATH_EXPANSION_GT3,11,0.0,PNW,Gas,45.44724422655
1259,KLAMATH_EXPANSION_GT3,12,0.0,PNW,Gas,45.44724422655
1260,KLAMATH_EXPANSION_GT3,13,0.0,PNW,Gas,45.44724422655
1261,KLAMATH_EXPANSION_GT3,14,0.0,PNW,Gas,45.44724422655
1262,KLAMATH_EXPANSION_GT3,15,0.0,PNW,Gas,45.44724422655
1263,KLAMATH_EXPANSION_GT3,16,0.0,PNW,Gas,45.44724422655
1264,KLAMATH_EXPANSION_GT3,17,0.0,PNW,Gas,45.44724422655
1265,KLAMATH_EXPANSION_GT3,18,0.0,PNW,Gas,45.44724422655
1266,KLAMATH_EXPANSION_GT3,19,0.0,PNW,Gas,45.44724422655
1267,KLAMATH_EXPANSION_GT3,20,0.0,PNW,Gas,45.44724422655
1268,KLAMATH_EXPANSION_GT3,21,0.0,PNW,Gas,45.44724422655
1269,KLAMATH_EXPANSION_GT3,22,0.0,PNW,Gas,45.44724422655
1270,KLAMATH_EXPANSION_GT3,23,0.0,PNW,Gas,45.44724422655
1271,KLAMATH_EXPANSION_GT3,24,0.0,PNW,Gas,45.44724422655
1272,GRIMES_WAY_3,1,0.0,PNW,Oil,169.7822387
1273,GRIMES_WAY_3,2,0.0,PNW,Oil,169.7822387
1274,GRIMES_WAY_3,3,0.0,PNW,Oil,169.7822387
1275,GRIMES_WAY_3,4,0.0,PNW,Oil,169.7822387
1276,GRIMES_WAY_3,5,0.0,PNW,Oil,169.7822387
1277,GRIMES_WAY_3,6,0.0,PNW,Oil,169.7822387
1278,GRIMES_WAY_3,7,0.0,PNW,Oil,169.7822387
1279,GRIMES_WAY_3,8,0.0,PNW,Oil,169.7822387
1280,GRIMES_WAY_3,9,0.0,PNW,Oil,169.7822387
1281,GRIMES_WAY_3,10,0.0,PNW,Oil,169.7822387
1282,GRIMES_WAY_3,11,0.0,PNW,Oil,169.7822387
1283,GRIMES_WAY_3,12,0.0,PNW,Oil,169.7822387
1284,GRIMES_WAY_3,13,0.0,PNW,Oil,169.7822387
1285,GRIMES_WAY_3,14,0.0,PNW,Oil,169.7822387
1286,GRIMES_WAY_3,15,0.0,PNW,Oil,169.7822387
1287,GRIMES_WAY_3,16,0.0,PNW,Oil,169.7822387
1288,GRIMES_WAY_3,17,0.0,PNW,Oil,169.7822387
1289,GRIMES_WAY_3,18,0.0,PNW,Oil,169.7822387
1290,GRIMES_WAY_3,19,0.0,PNW,Oil,169.7822387
1291,GRIMES_WAY_3,20,0.0,PNW,Oil,169.7822387
1292,GRIMES_WAY_3,21,0.0,PNW,Oil,169.7822387
1293,GRIMES_WAY_3,22,0.0,PNW,Oil,169.7822387
1294,GRIMES_WAY_3,23,0.0,PNW,Oil,169.7822387
1295,GRIMES_WAY_3,24,0.0,PNW,Oil,169.7822387
1296,MINT_FARM_CTG1,1,111.6,PNW,Gas,31.81462581798
1297,MINT_FARM_CTG1,2,111.6,PNW,Gas,31.81462581798
1298,MINT_FARM_CTG1,3,111.6,PNW,Gas,31.81462581798
1299,MINT_FARM_CTG1,4,111.6,PNW,Gas,31.81462581798
1300,MINT_FARM_CTG1,5,111.6,PNW,Gas,31.81462581798
1301,MINT_FARM_CTG1,6,111.6,PNW,Gas,31.81462581798
1302,MINT_FARM_CTG1,7,111.6,PNW,Gas,31.81462581798
1303,MINT_FARM_CTG1,8,111.6,PNW,Gas,31.81462581798
1304,MINT_FARM_CTG1,9,111.6,PNW,Gas,31.81462581798
1305,MINT_FARM_CTG1,10,111.6,PNW,Gas,31.81462581798
1306,MINT_FARM_CTG1,11,111.6,PNW,Gas,31.81462581798
1307,MINT_FARM_CTG1,12,111.6,PNW,Gas,31.81462581798
1308,MINT_FARM_CTG1,13,111.6,PNW,Gas,31.81462581798
1309,MINT_FARM_CTG1,14,111.6,PNW,Gas,31.81462581798
1310,MINT_FARM_CTG1,15,111.6,PNW,Gas,31.81462581798
1311,MINT_FARM_CTG1,16,111.6,PNW,Gas,31.81462581798
1312,MINT_FARM_CTG1,17,111.6,PNW,Gas,31.81462581798
1313,MINT_FARM_CTG1,18,111.6,PNW,Gas,31.81462581798
1314,MINT_FARM_CTG1,19,111.6,PNW,Gas,31.81462581798
1315,MINT_FARM_CTG1,20,111.6,PNW,Gas,31.81462581798
1316,MINT_FARM_CTG1,21,111.6,PNW,Gas,31.81462581798
1317,MINT_FARM_CTG1,22,111.6,PNW,Gas,31.81462581798
1318,MINT_FARM_CTG1,23,111.6,PNW,Gas,31.81462581798
1319,MINT_FARM_CTG1,24,111.6,PNW,Gas,31.81462581798
1320,PNWH,1,0.0,PNW,Hydro,0.0
1321,PNWH,2,0.0,PNW,Hydro,0.0
1322,PNWH,3,0.0,PNW,Hydro,0.0
1323,PNWH,4,0.0,PNW,Hydro,0.0
1324,PNWH,5,0.0,PNW,Hydro,0.0
1325,PNWH,6,389.9611372800032,PNW,Hydro,0.0
1326,PNWH,7,0.0,PNW,Hydro,0.0
1327,PNWH,8,5372.54382478373,PNW,Hydro,0.0
1328,PNWH,9,0.0,PNW,Hydro,0.0
1329,PNWH,10,5291.65201868775,PNW,Hydro,0.0
1330,PNWH,11,0.0,PNW,Hydro,0.0
1331,PNWH,12,3285.426899149235,PNW,Hydro,0.0
1332,PNWH,13,0.0,PNW,Hydro,0.0
1333,PNWH,14,0.0,PNW,Hydro,0.0
1334,PNWH,15,0.0,PNW,Hydro,0.0
1335,PNWH,16,0.0,PNW,Hydro,0.0
1336,PNWH,17,0.0,PNW,Hydro,0.0
1337,PNWH,18,0.0,PNW,Hydro,0.0
1338,PNWH,19,0.0,PNW,Hydro,0.0
1339,PNWH,20,5461.45861356508,PNW,Hydro,0.0
1340,PNWH,21,0.0,PNW,Hydro,0.0
1341,PNWH,22,0.0,PNW,Hydro,0.0
1342,PNWH,23,0.0,PNW,Hydro,0.0
1343,PNWH,24,0.0,PNW,Hydro,0.0
1344,BOULDER_PARK_6,1,0.0,PNW,Gas,37.29054422655
1345,BOULDER_PARK_6,2,0.0,PNW,Gas,37.29054422655
1346,BOULDER_PARK_6,3,0.0,PNW,Gas,37.29054422655
1347,BOULDER_PARK_6,4,0.0,PNW,Gas,37.29054422655
1348,BOULDER_PARK_6,5,0.0,PNW,Gas,37.29054422655
1349,BOULDER_PARK_6,6,0.0,PNW,Gas,37.29054422655
1350,BOULDER_PARK_6,7,0.0,PNW,Gas,37.29054422655
1351,BOULDER_PARK_6,8,0.0,PNW,Gas,37.29054422655
1352,BOULDER_PARK_6,9,0.0,PNW,Gas,37.29054422655
1353,BOULDER_PARK_6,10,0.0,PNW,Gas,37.29054422655
1354,BOULDER_PARK_6,11,0.0,PNW,Gas,37.29054422655
1355,BOULDER_PARK_6,12,0.0,PNW,Gas,37.29054422655
1356,BOULDER_PARK_6,13,0.0,PNW,Gas,37.29054422655
1357,BOULDER_PARK_6,14,0.0,PNW,Gas,37.29054422655
1358,BOULDER_PARK_6,15,0.0,PNW,Gas,37.29054422655
1359,BOULDER_PARK_6,16,0.0,PNW,Gas,37.29054422655
1360,BOULDER_PARK_6,17,0.0,PNW,Gas,37.29054422655
1361,BOULDER_PARK_6,18,0.0,PNW,Gas,37.29054422655
1362,BOULDER_PARK_6,19,0.0,PNW,Gas,37.29054422655
1363,BOULDER_PARK_6,20,0.0,PNW,Gas,37.29054422655
1364,BOULDER_PARK_6,21,0.0,PNW,Gas,37.29054422655
1365,BOULDER_PARK_6,22,0.0,PNW,Gas,37.29054422655
1366,BOULDER_PARK_6,23,0.0,PNW,Gas,37.29054422655
1367,BOULDER_PARK_6,24,0.0,PNW,Gas,37.29054422655
1368,ENCOGEN_STG,1,0.0,PNW,Gas,39.20182581798
1369,ENCOGEN_STG,2,0.0,PNW,Gas,39.20182581798
1370,ENCOGEN_STG,3,0.0,PNW,Gas,39.20182581798
1371,ENCOGEN_STG,4,0.0,PNW,Gas,39.20182581798
1372,ENCOGEN_STG,5,0.0,PNW,Gas,39.20182581798
1373,ENCOGEN_STG,6,0.0,PNW,Gas,39.20182581798
1374,ENCOGEN_STG,7,0.0,PNW,Gas,39.20182581798
1375,ENCOGEN_STG,8,0.0,PNW,Gas,39.20182581798
1376,ENCOGEN_STG,9,0.0,PNW,Gas,39.20182581798
1377,ENCOGEN_STG,10,0.0,PNW,Gas,39.20182581798
1378,ENCOGEN_STG,11,0.0,PNW,Gas,39.20182581798
1379,ENCOGEN_STG,12,0.0,PNW,Gas,39.20182581798
1380,ENCOGEN_STG,13,0.0,PNW,Gas,39.20182581798
1381,ENCOGEN_STG,14,0.0,PNW,Gas,39.20182581798
1382,ENCOGEN_STG,15,0.0,PNW,Gas,39.20182581798
1383,ENCOGEN_STG,16,0.0,PNW,Gas,39.20182581798
1384,ENCOGEN_STG,17,0.0,PNW,Gas,39.20182581798
1385,ENCOGEN_STG,18,0.0,PNW,Gas,39.20182581798
1386,ENCOGEN_STG,19,0.0,PNW,Gas,39.20182581798
1387,ENCOGEN_STG,20,0.0,PNW,Gas,39.20182581798
1388,ENCOGEN_STG,21,0.0,PNW,Gas,39.20182581798
1389,ENCOGEN_STG,22,0.0,PNW,Gas,39.20182581798
1390,ENCOGEN_STG,23,0.0,PNW,Gas,39.20182581798
1391,ENCOGEN_STG,24,0.0,PNW,Gas,39.20182581798
1392,MINT_FARM_1STG,1,79.8,PNW,Gas,31.81462581798
1393,MINT_FARM_1STG,2,79.8,PNW,Gas,31.81462581798
1394,MINT_FARM_1STG,3,79.8,PNW,Gas,31.81462581798
1395,MINT_FARM_1STG,4,79.8,PNW,Gas,31.81462581798
1396,MINT_FARM_1STG,5,79.8,PNW,Gas,31.81462581798
1397,MINT_FARM_1STG,6,79.8,PNW,Gas,31.81462581798
1398,MINT_FARM_1STG,7,79.8,PNW,Gas,31.81462581798
1399,MINT_FARM_1STG,8,79.8,PNW,Gas,31.81462581798
1400,MINT_FARM_1STG,9,79.8,PNW,Gas,31.81462581798
1401,MINT_FARM_1STG,10,79.8,PNW,Gas,31.81462581798
1402,MINT_FARM_1STG,11,79.8,PNW,Gas,31.81462581798
1403,MINT_FARM_1STG,12,79.8,PNW,Gas,31.81462581798
1404,MINT_FARM_1STG,13,79.8,PNW,Gas,31.81462581798
1405,MINT_FARM_1STG,14,79.8,PNW,Gas,31.81462581798
1406,MINT_FARM_1STG,15,79.8,PNW,Gas,31.81462581798
1407,MINT_FARM_1STG,16,79.8,PNW,Gas,31.81462581798
1408,MINT_FARM_1STG,17,79.8,PNW,Gas,31.81462581798
1409,MINT_FARM_1STG,18,79.8,PNW,Gas,31.81462581798
1410,MINT_FARM_1STG,19,79.8,PNW,Gas,31.81462581798
1411,MINT_FARM_1STG,20,79.8,PNW,Gas,31.81462581798
1412,MINT_FARM_1STG,21,79.8,PNW,Gas,31.81462581798
1413,MINT_FARM_1STG,22,79.8,PNW,Gas,31.81462581798
1414,MINT_FARM_1STG,23,79.8,PNW,Gas,31.81462581798
1415,MINT_FARM_1STG,24,79.8,PNW,Gas,31.81462581798
1416,FREDONIA_4,1,35.339999999999996,PNW,Gas,20.00244422655
1417,FREDONIA_4,2,35.339999999999996,PNW,Gas,20.00244422655
1418,FREDONIA_4,3,35.339999999999996,PNW,Gas,20.00244422655
1419,FREDONIA_4,4,35.339999999999996,PNW,Gas,20.00244422655
1420,FREDONIA_4,5,35.339999999999996,PNW,Gas,20.00244422655
1421,FREDONIA_4,6,35.339999999999996,PNW,Gas,20.00244422655
1422,FREDONIA_4,7,35.339999999999996,PNW,Gas,20.00244422655
1423,FREDONIA_4,8,35.339999999999996,PNW,Gas,20.00244422655
1424,FREDONIA_4,9,35.339999999999996,PNW,Gas,20.00244422655
1425,FREDONIA_4,10,35.339999999999996,PNW,Gas,20.00244422655
1426,FREDONIA_4,11,35.339999999999996,PNW,Gas,20.00244422655
1427,FREDONIA_4,12,35.339999999999996,PNW,Gas,20.00244422655
1428,FREDONIA_4,13,35.339999999999996,PNW,Gas,20.00244422655
1429,FREDONIA_4,14,35.339999999999996,PNW,Gas,20.00244422655
1430,FREDONIA_4,15,35.339999999999996,PNW,Gas,20.00244422655
1431,FREDONIA_4,16,35.339999999999996,PNW,Gas,20.00244422655
1432,FREDONIA_4,17,35.339999999999996,PNW,Gas,20.00244422655
1433,FREDONIA_4,18,35.339999999999996,PNW,Gas,20.00244422655
1434,FREDONIA_4,19,35.339999999999996,PNW,Gas,20.00244422655
1435,FREDONIA_4,20,35.339999999999996,PNW,Gas,20.00244422655
1436,FREDONIA_4,21,35.339999999999996,PNW,Gas,20.00244422655
1437,FREDONIA_4,22,35.339999999999996,PNW,Gas,20.00244422655
1438,FREDONIA_4,23,35.339999999999996,PNW,Gas,20.00244422655
1439,FREDONIA_4,24,35.339999999999996,PNW,Gas,20.00244422655
1440,FREDERICKSON_2,1,0.0,PNW,Gas,131.6312442009
1441,FREDERICKSON_2,2,0.0,PNW,Gas,131.6312442009
1442,FREDERICKSON_2,3,0.0,PNW,Gas,131.6312442009
1443,FREDERICKSON_2,4,0.0,PNW,Gas,131.6312442009
1444,FREDERICKSON_2,5,0.0,PNW,Gas,131.6312442009
1445,FREDERICKSON_2,6,0.0,PNW,Gas,131.6312442009
1446,FREDERICKSON_2,7,0.0,PNW,Gas,131.6312442009
1447,FREDERICKSON_2,8,0.0,PNW,Gas,131.6312442009
1448,FREDERICKSON_2,9,0.0,PNW,Gas,131.6312442009
1449,FREDERICKSON_2,10,0.0,PNW,Gas,131.6312442009
1450,FREDERICKSON_2,11,0.0,PNW,Gas,131.6312442009
1451,FREDERICKSON_2,12,0.0,PNW,Gas,131.6312442009
1452,FREDERICKSON_2,13,0.0,PNW,Gas,131.6312442009
1453,FREDERICKSON_2,14,0.0,PNW,Gas,131.6312442009
1454,FREDERICKSON_2,15,0.0,PNW,Gas,131.6312442009
1455,FREDERICKSON_2,16,0.0,PNW,Gas,131.6312442009
1456,FREDERICKSON_2,17,0.0,PNW,Gas,131.6312442009
1457,FREDERICKSON_2,18,0.0,PNW,Gas,131.6312442009
1458,FREDERICKSON_2,19,0.0,PNW,Gas,131.6312442009
1459,FREDERICKSON_2,20,0.0,PNW,Gas,131.6312442009
1460,FREDERICKSON_2,21,0.0,PNW,Gas,131.6312442009
1461,FREDERICKSON_2,22,0.0,PNW,Gas,131.6312442009
1462,FREDERICKSON_2,23,0.0,PNW,Gas,131.6312442009
1463,FREDERICKSON_2,24,0.0,PNW,Gas,131.6312442009
1464,HERMISTON_4,1,122.69999999999999,PNW,Gas,30.942525817980002
1465,HERMISTON_4,2,122.69999999999999,PNW,Gas,30.942525817980002
1466,HERMISTON_4,3,122.69999999999999,PNW,Gas,30.942525817980002
1467,HERMISTON_4,4,122.69999999999999,PNW,Gas,30.942525817980002
1468,HERMISTON_4,5,122.69999999999999,PNW,Gas,30.942525817980002
1469,HERMISTON_4,6,122.69999999999999,PNW,Gas,30.942525817980002
1470,HERMISTON_4,7,122.69999999999999,PNW,Gas,30.942525817980002
1471,HERMISTON_4,8,122.69999999999999,PNW,Gas,30.942525817980002
1472,HERMISTON_4,9,122.69999999999999,PNW,Gas,30.942525817980002
1473,HERMISTON_4,10,122.69999999999999,PNW,Gas,30.942525817980002
1474,HERMISTON_4,11,122.69999999999999,PNW,Gas,30.942525817980002
1475,HERMISTON_4,12,122.69999999999999,PNW,Gas,30.942525817980002
1476,HERMISTON_4,13,122.69999999999999,PNW,Gas,30.942525817980002
1477,HERMISTON_4,14,122.69999999999999,PNW,Gas,30.942525817980002
1478,HERMISTON_4,15,122.69999999999999,PNW,Gas,30.942525817980002
1479,HERMISTON_4,16,122.69999999999999,PNW,Gas,30.942525817980002
1480,HERMISTON_4,17,122.69999999999999,PNW,Gas,30.942525817980002
1481,HERMISTON_4,18,122.69999999999999,PNW,Gas,30.942525817980002
1482,HERMISTON_4,19,122.69999999999999,PNW,Gas,30.942525817980002
1483,HERMISTON_4,20,122.69999999999999,PNW,Gas,30.942525817980002
1484,HERMISTON_4,21,122.69999999999999,PNW,Gas,30.942525817980002
1485,HERMISTON_4,22,122.69999999999999,PNW,Gas,30.942525817980002
1486,HERMISTON_4,23,122.69999999999999,PNW,Gas,30.942525817980002
1487,HERMISTON_4,24,122.69999999999999,PNW,Gas,30.942525817980002
1488,BIOTECH_LS_BLS1,1,0.0,PNW,Gas,43.54914422655
1489,BIOTECH_LS_BLS1,2,0.0,PNW,Gas,43.54914422655
1490,BIOTECH_LS_BLS1,3,0.0,PNW,Gas,43.54914422655
1491,BIOTECH_LS_BLS1,4,0.0,PNW,Gas,43.54914422655
1492,BIOTECH_LS_BLS1,5,0.0,PNW,Gas,43.54914422655
1493,BIOTECH_LS_BLS1,6,0.0,PNW,Gas,43.54914422655
1494,BIOTECH_LS_BLS1,7,0.0,PNW,Gas,43.54914422655
1495,BIOTECH_LS_BLS1,8,0.0,PNW,Gas,43.54914422655
1496,BIOTECH_LS_BLS1,9,0.0,PNW,Gas,43.54914422655
1497,BIOTECH_LS_BLS1,10,0.0,PNW,Gas,43.54914422655
1498,BIOTECH_LS_BLS1,11,0.0,PNW,Gas,43.54914422655
1499,BIOTECH_LS_BLS1,12,0.0,PNW,Gas,43.54914422655
1500,BIOTECH_LS_BLS1,13,0.0,PNW,Gas,43.54914422655
1501,BIOTECH_LS_BLS1,14,0.0,PNW,Gas,43.54914422655
1502,BIOTECH_LS_BLS1,15,0.0,PNW,Gas,43.54914422655
1503,BIOTECH_LS_BLS1,16,0.0,PNW,Gas,43.54914422655
1504,BIOTECH_LS_BLS1,17,0.0,PNW,Gas,43.54914422655
1505,BIOTECH_LS_BLS1,18,0.0,PNW,Gas,43.54914422655
1506,BIOTECH_LS_BLS1,19,0.0,PNW,Gas,43.54914422655
1507,BIOTECH_LS_BLS1,20,0.0,PNW,Gas,43.54914422655
1508,BIOTECH_LS_BLS1,21,0.0,PNW,Gas,43.54914422655
1509,BIOTECH_LS_BLS1,22,0.0,PNW,Gas,43.54914422655
1510,BIOTECH_LS_BLS1,23,0.0,PNW,Gas,43.54914422655
1511,BIOTECH_LS_BLS1,24,0.0,PNW,Gas,43.54914422655
1512,GRAYS_HARBOR_CT2,1,119.34,PNW,Gas,29.35222581798
1513,GRAYS_HARBOR_CT2,2,119.34,PNW,Gas,29.35222581798
1514,GRAYS_HARBOR_CT2,3,119.34,PNW,Gas,29.35222581798
1515,GRAYS_HARBOR_CT2,4,119.34,PNW,Gas,29.35222581798
1516,GRAYS_HARBOR_CT2,5,119.34,PNW,Gas,29.35222581798
1517,GRAYS_HARBOR_CT2,6,119.34,PNW,Gas,29.35222581798
