,Path42,Path24,Path45,Path66
4439,0.0,7.142594999741634,0.0,0.0
4440,0.0,14.250351971281873,120.13919317367521,0.0
4441,0.0,14.273725656906608,252.28804861379703,0.0
4442,0.0,17.137118137630804,167.6812174671979,0.0
4443,0.0,17.369277650869464,67.10288823150617,0.0
4444,0.0,17.71260739263377,68.89619346197848,0.0
4445,0.0,12.21661037815081,68.67044488021249,0.0
4446,0.0,13.252586373060787,60.81447486449363,0.0
4447,0.0,15.779729745396418,25.04073948046762,0.0
4448,0.0,11.199865942230538,45.733772397239846,0.0
4449,0.0,6.835525602145716,67.5733545527569,0.0
4450,0.0,14.867604400123724,20.363421799622657,0.0
4451,0.0,9.490392321081506,44.73505631443678,0.0
4452,0.0,10.7557109577195,70.11841742645129,0.0
4453,0.0,13.756099449113531,118.80749145599165,0.0
4454,0.0,5.4442085772250115,144.78804115909554,0.0
4455,0.0,3.757241170462906,152.99049806722587,0.0
4456,0.0,3.4056460969661497,189.21776997414307,0.0
4457,0.0,5.226868309039119,121.9387072878344,0.0
4458,0.0,3.3739995680256794,84.42357289551994,0.0
4459,0.0,8.035758160019833,69.06662635984028,0.0
4460,0.0,9.456815963104534,138.3439542989849,0.0
4461,0.0,3.639610137323512,162.82854031589767,0.0
4462,0.0,14.45819178936436,86.49885572169485,0.0
4463,0.0,15.87966204796406,41.701797385508044,0.0
4464,0.0,15.85210853918141,107.95268299099297,0.0
4465,0.0,12.004985645746771,226.69680905089677,0.0
4466,0.0,12.428257177481758,150.67220641820143,0.0
4467,0.0,14.684493796719707,60.2962000132951,0.0
4468,0.0,15.731336799764646,61.90759847483967,0.0
4469,0.0,14.984214811746497,61.70474905959664,0.0
4470,0.0,16.30708243870689,54.64566186007087,0.0
4471,0.0,22.497712455775726,22.500692235273714,0.0
4472,0.0,13.719870870389975,41.094694438677706,0.0
4473,0.0,8.651186911848662,60.71894383480968,0.0
4474,0.0,14.377894292666907,18.29782571428344,0.0
4475,0.0,11.29586792722323,40.197284710538554,0.0
4476,0.0,11.438696358441204,63.005844207104495,0.0
4477,0.0,13.656788163050136,106.75606455557673,0.0
4478,0.0,7.396689933450832,130.101235868459,0.0
4479,0.0,3.8468801022016357,137.4716635112568,0.0
4480,0.0,7.8110739215480365,170.0241644602383,0.0
4481,0.0,10.885205939648,109.56966052823026,0.0
4482,0.0,8.942789001690624,75.85993347385029,0.0
4483,0.0,7.372420763225057,62.06074324057417,0.0
4484,0.0,18.205483560199298,124.31081521056186,0.0
4485,0.0,9.660305612637448,146.31176829361164,0.0
4486,0.0,20.549816302151545,77.72470668509408,0.0
4487,0.0,20.99661197817688,37.47170922651746,0.0
4488,0.0,9.765701137955118,51.65770222439286,0.0
4489,0.0,22.618819854143922,178.61630979551558,0.0
4490,0.0,24.63373442301039,120.19638588195414,0.0
4491,0.0,23.653428146264993,59.92301221809501,0.0
4492,0.0,25.172146444650085,52.858843828333214,0.0
4493,0.0,24.478072195687208,61.66229115738287,0.0
4494,0.0,12.406232599150972,57.39743972935884,0.0
4495,0.0,22.73008465694956,19.557702604897145,0.0
4496,0.0,15.304373327711799,40.91469605411894,0.0
4497,0.0,13.583659896115671,57.643130387071764,0.0
4498,0.0,20.15946437493476,37.07984757746294,0.0
4499,0.0,15.921438085552246,86.18257864878328,0.0
4500,0.0,11.320907526693777,100.71788200152717,0.0
4501,0.0,14.492379298757502,132.73735316024857,0.0
4502,0.0,12.644615381730254,127.10045283128217,0.0
4503,0.0,13.163567109681633,120.82107620582966,0.0
4504,0.0,5.1890263986755105,120.71916366071858,0.0
4505,0.0,9.926468249840871,90.1401999911686,0.0
4506,0.0,8.810482532247217,108.01391442326971,0.0
4507,0.0,11.872055093608171,100.54190457417782,0.0
4508,0.0,17.350875984760428,143.82151973737757,0.0
4509,0.0,12.553200673429169,148.16467268312107,0.0
4510,0.0,27.15256485252448,84.7414396534714,0.0
4511,0.0,13.477062339548231,82.82665276144105,0.0
4512,0.0,4.672593131714687,155.62365013578057,0.0
4513,0.0,10.82242235400778,138.1025088783482,0.0
4514,0.0,11.786498137454165,59.02423212050021,0.0
4515,0.0,11.317451183119815,162.26111686494056,0.0
4516,0.0,12.04411203314963,78.8152116915428,0.0
4517,0.0,11.712018461700948,87.66113027091615,0.0
4518,0.0,5.936007708442543,61.19843995419605,0.0
4519,0.0,10.875659202652535,46.05426488476053,0.0
4520,0.0,7.32268054142374,44.87082666184495,0.0
4521,0.0,6.499371119135924,68.28397613564067,0.0
4522,0.0,9.645695014284595,37.55452230881214,0.0
4523,0.0,7.617927396572965,122.62191424271623,0.0
4524,0.0,5.416712431267683,25.63082264507594,0.0
4525,0.0,6.934165915685392,78.07751384404565,0.0
4526,0.0,6.0500666722449346,58.99191321114569,0.0
4527,0.0,6.298369404989101,162.79802762444046,0.0
4528,0.0,2.482792455782075,235.1845188405038,0.0
4529,0.0,4.749515340595665,224.24720607410893,0.0
4530,0.0,4.215549870481791,62.78884331383797,0.0
4531,0.0,5.680419900843669,76.5921928100129,0.0
4532,0.0,8.301870271303555,44.98248997803904,0.0
4533,0.0,6.006327494472512,136.3327687573217,0.0
4534,0.0,12.99168244512856,179.0475054874728,0.0
4535,0.0,6.448367406894647,156.63242599375593,0.0
4536,0.0,7.399980505038832,30.609466308852948,0.0
4537,0.0,18.494964385961964,56.93252591278933,0.0
4538,0.0,20.550332584703128,47.380145543762836,0.0
4539,0.0,21.285654639594384,32.6226880510697,0.0
4540,0.0,23.264847213937642,25.380146907365962,0.0
4541,0.0,22.209909915854972,12.833447446294997,0.0
4542,0.0,10.08771504679046,12.753789358834347,0.0
4543,0.0,21.21573685088757,26.847673877584974,0.0
4544,0.0,15.335298814008233,12.96062538813237,0.0
4545,0.0,12.910163245511741,36.800741800063285,0.0
4546,0.0,17.48285208121603,42.11785483492986,0.0
4547,0.0,19.36870851517793,47.05022147944935,0.0
4548,0.0,16.36530584358483,41.24414842636928,0.0
4549,0.0,12.780540959250256,51.630228033253985,0.0
4550,0.0,17.033211684257854,90.1391506182759,0.0
4551,0.0,14.84047394985758,113.50015167862233,0.0
4552,0.0,6.29681713502422,107.50992179320102,0.0
4553,0.0,9.938371853540184,89.97296628093676,0.0
4554,0.0,6.635703530156805,65.20165363188042,0.0
4555,0.0,8.111156291380441,19.122803430111198,0.0
4556,0.0,12.21309836809688,25.399269098868206,0.0
4557,0.0,8.279154482949858,57.12283986509685,0.0
4558,0.0,30.024630395700918,83.4174598036737,0.0
4559,0.0,18.015274047264885,67.8828771705925,0.0
4560,0.0,8.504868407384013,13.45093446157406,0.0
4561,0.0,17.693812418272714,12.720678852161214,0.0
4562,0.0,15.392508811801294,12.102652908953235,0.0
4563,0.0,14.285656546651142,7.02633911522515,0.0
4564,0.0,14.204019958457735,8.823246003119081,0.0
4565,0.0,15.335331205053887,10.651289150023835,0.0
4566,0.0,11.031219909971362,15.370381262159857,0.0
4567,0.0,23.571392063347147,13.545928077773802,0.0
4568,0.0,20.10992112926366,10.979153955536113,0.0
4569,0.0,10.406762834354108,3.93983099881894,0.0
4570,0.0,14.938285750810241,9.058829971407368,0.0
4571,0.0,15.015413596663908,9.034323613027366,0.0
4572,0.0,12.40323753601479,18.21526850593894,0.0
4573,0.0,11.95514745304388,19.457022127047786,0.0
4574,0.0,9.612258400161615,23.708826857684187,0.0
4575,0.0,9.865985159480047,29.913159195587337,0.0
4576,0.0,1.1646194518913127,28.86982243709343,0.0
4577,0.0,17.770992003886214,29.236778249757528,0.0
4578,0.0,16.59933044093083,22.055716572980845,0.0
4579,0.0,3.682904815965921,16.997150113813717,0.0
4580,0.0,20.32364432240368,18.05874991944736,0.0
4581,0.0,12.316402129590983,28.254593476582126,0.0
4582,0.0,29.112502987645207,34.4716030298095,0.0
4583,0.0,12.550811773416097,25.55791647534165,0.0
4584,0.0,2.6441063920018255,93.02907081491122,0.0
4585,0.0,8.262003246781457,91.52633161882768,0.0
4586,0.0,9.037462590592183,74.99314878645366,0.0
4587,0.0,9.353202037419422,68.34359599313468,0.0
4588,0.0,9.649325991667247,31.85841286761648,0.0
4589,0.0,8.336298355920398,49.061648744098534,0.0
4590,0.0,5.221267275786808,102.68485818817959,0.0
4591,0.0,9.298568154584402,80.84380681458266,0.0
4592,0.0,6.5171928014103315,50.129720003250654,0.0
4593,0.0,4.783188843300051,47.84401380029367,0.0
4594,0.0,7.084416139363416,64.49414073856312,0.0
4595,0.0,7.106206879663105,87.51486223370762,0.0
4596,0.0,10.19492921189294,145.93724430438658,0.0
4597,0.0,6.064070871837483,124.26788684781994,0.0
4598,0.0,6.042999838107056,144.7906543070458,0.0
4599,0.0,5.926181799231329,165.09417226696758,0.0
4600,0.0,2.377222344483443,172.82475560602407,0.0
4601,0.0,4.540542594128873,166.497848343343,0.0
4602,0.0,7.07048654651722,95.48880627510206,0.0
4603,0.0,6.2982592640100385,57.68594433434046,0.0
4604,0.0,9.006705193489926,47.005389024750905,0.0
4605,0.0,5.894594322646615,129.2338943164065,0.0
4606,0.0,13.760292286913632,153.82128507250764,0.0
4607,0.0,7.371029674332419,96.42098450857529,0.0
4608,0.0,3.6082217601516087,0.0,0.0
4609,0.0,18.277499839971263,0.0,0.0
4610,0.0,17.89732688310499,0.0,0.0
4611,0.0,19.065792462577893,0.0,0.0
4612,0.0,20.67173616749018,0.0,0.0
4613,0.0,19.274039640137808,0.0,0.0
4614,0.0,10.355424685286819,0.0,0.0
4615,0.0,16.564041490169064,0.0,0.0
4616,0.0,13.31035159273518,0.0,0.0
4617,0.0,9.199851810228095,0.0,0.0
4618,0.0,14.125651394392623,0.0,0.0
4619,0.0,11.740691482642227,0.0,0.0
4620,0.0,10.47750886564467,0.0,0.0
4621,0.0,8.793105318921153,0.0,0.0
4622,0.0,10.410176199746243,0.0,0.0
4623,0.0,9.441054900155972,0.0,0.0
4624,0.0,3.332467958263411,0.0,0.0
4625,0.0,15.92520567500133,0.0,0.0
4626,0.0,12.975439909710357,0.0,0.0
4627,0.0,11.947490793236849,0.0,0.0
4628,0.0,13.311889742563155,0.0,0.0
4629,0.0,2.2378755706555107,0.0,0.0
4630,0.0,25.629513500231695,0.0,0.0
4631,0.0,13.7252133565944,0.0,0.0
4632,0.0,27.98941245481417,4.238089017652972,0.0
4633,0.0,22.129569078973645,8.387870135671,0.0
4634,0.0,33.34838317090647,5.761205525726222,0.0
4635,0.0,28.922349867118577,4.861642391362627,0.0
4636,0.0,31.77372385526206,3.7604554524642637,0.0
4637,0.0,31.734752863970847,0.8847719580468086,0.0
4638,0.0,17.409336528860038,1.5997535783461867,0.0
4639,0.0,30.94462596970999,1.6824762650798029,0.0
4640,0.0,19.761743827684548,0.7244528063887135,0.0
4641,0.0,19.512005682305293,2.639040317368545,0.0
4642,0.0,24.54372743918782,3.1919204882160046,0.0
4643,0.0,26.09949578923007,4.969702078371042,0.0
4644,0.0,26.680417105833847,3.393597062126592,0.0
4645,0.0,21.703693339052435,3.9239174558125316,0.0
4646,0.0,16.838634438487116,4.083254289976242,0.0
4647,0.0,17.093518109342355,5.192416705709841,0.0
4648,0.0,7.540179570565472,6.106143397354032,0.0
4649,0.0,14.39176277528578,3.4660334586215806,0.0
4650,0.0,12.022912610766124,2.8750614083044606,0.0
4651,0.0,4.058490509276561,3.5587144278358966,0.0
4652,0.0,9.393948653232018,2.544756021618824,0.0
4653,0.0,6.600113910710537,2.7334893714682984,0.0
4654,0.0,27.251024947818664,3.306526114500008,0.0
4655,0.0,20.93496040525656,3.937370607385575,0.0
4656,0.0,13.6831826430193,140.94611368646198,0.0
4657,0.0,5.546986034381906,257.92002997452187,0.0
4658,0.0,11.822021461083857,185.18846883488823,0.0
4659,0.0,9.287087881448482,195.59731932410097,0.0
4660,0.0,10.315420904913543,115.11095803016696,0.0
4661,0.0,10.924914957771875,42.894093461973945,0.0
4662,0.0,9.320361590048897,60.93927838139368,0.0
4663,0.0,14.81920564044824,77.10496663287375,0.0
4664,0.0,4.2132481401094175,55.978408299899186,0.0
4665,0.0,10.34966058753608,111.66688614706831,0.0
4666,0.0,7.195100722973281,93.84276732249707,0.0
4667,0.0,13.66183398021478,120.06670202925488,0.0
4668,0.0,12.896365854822083,63.55339558025237,0.0
4669,0.0,7.2208905060130775,120.13351360928587,0.0
4670,0.0,6.313146216442613,166.91111958729556,0.0
4671,0.0,3.9728173035324517,218.23385931524777,0.0
4672,0.0,6.279065258788361,257.08367284579947,0.0
4673,0.0,7.335634260783772,220.4469745315364,0.0
4674,0.0,4.362620670671728,167.11037457328663,0.0
4675,0.0,3.5155071591548888,159.2262291461365,0.0
4676,0.0,6.818867230207303,91.66024004982263,0.0
4677,0.0,5.3004490374793445,102.94855352608968,0.0
4678,0.0,11.003933296372796,155.01546462845994,0.0
4679,0.0,9.292991347447874,153.92848706804938,0.0
4680,0.0,12.676226017763053,57.63907939359502,0.0
4681,0.0,24.797346709781245,62.62052308908243,0.0
4682,0.0,28.62284035446534,19.11492884911977,0.0
4683,0.0,25.40307276620164,33.287684427661276,0.0
4684,0.0,28.664435783516033,52.588107229314666,0.0
4685,0.0,29.554641933090778,89.77035853201332,0.0
4686,0.0,24.05562973927918,145.6029002913781,0.0
4687,0.0,30.349612839325975,96.57734810185565,0.0
4688,0.0,13.132926500993358,63.768847992344774,0.0
4689,0.0,18.19545789288786,30.415342437421486,0.0
4690,0.0,12.828013648876325,72.78755693367282,0.0
4691,0.0,23.722261924104924,92.76762489947527,0.0
4692,0.0,18.617162354767842,134.227855926524,0.0
4693,0.0,11.635453889516262,179.16432319974982,0.0
4694,0.0,14.314092738817829,229.15356573220868,0.0
4695,0.0,7.278628962455967,189.90206162356762,0.0
4696,0.0,11.834006736410885,125.76912986004822,0.0
4697,0.0,14.28012226140968,93.75233509282,0.0
4698,0.0,5.45424755215797,69.84653850512206,0.0
4699,0.0,8.701341309195401,40.084367073701344,0.0
4700,0.0,17.373287045920573,49.879510243052145,0.0
4701,0.0,12.880761160916514,93.62352363015881,0.0
4702,0.0,21.059254706513403,82.11778649012459,0.0
4703,0.0,13.808593603518027,72.04404665439216,0.0
4704,0.0,8.086778809910982,64.42152172808315,0.0
4705,0.0,10.713331075601715,134.81325211648348,0.0
4706,0.0,14.108438439362985,64.47582175196719,0.0
4707,0.0,14.312830873174384,71.75188467071138,0.0
4708,0.0,16.17137303221493,49.17025931362839,0.0
4709,0.0,12.65276787708448,75.98206777908663,0.0
4710,0.0,7.438059266039929,155.70057946249833,0.0
4711,0.0,17.43603623924824,98.61328563023571,0.0
4712,0.0,5.961785879569142,94.60133652476338,0.0
4713,0.0,9.587477215992925,46.22266579037851,0.0
4714,0.0,5.5869721157965175,79.62839459004124,0.0
4715,0.0,14.271177985409503,86.94880485495254,0.0
4716,0.0,8.479225438464514,154.29833111203965,0.0
4717,0.0,6.160900332922745,273.78406283679044,0.0
4718,0.0,8.851199269417314,343.1858539193908,0.0
4719,0.0,6.802080083953351,305.36586001102773,0.0
4720,0.0,6.304725933329801,226.6849749354709,0.0
4721,0.0,7.955600661520364,191.48038428159327,0.0
4722,0.0,3.1826489206173902,123.77299463696806,0.0
4723,0.0,3.5332435444502845,45.45846586965452,0.0
4724,0.0,8.31781417171667,72.5685289758589,0.0
4725,0.0,3.6212097787316893,89.663398643132,0.0
4726,0.0,13.673830229519524,66.33130615316139,0.0
4727,0.0,14.156200855614966,57.643272732131756,0.0
4728,0.0,4.654358797564905,17.976711426583883,0.0
4729,0.0,6.300746933159678,31.006659330737364,0.0
4730,0.0,8.112514095515039,9.364048704106434,0.0
4731,0.0,6.235442251697149,10.493097182685359,0.0
4732,0.0,7.015646787115074,20.46432041848447,0.0
4733,0.0,9.819963683287135,29.18652640094574,0.0
4734,0.0,7.646431064745424,45.80454693837035,0.0
4735,0.0,21.084696386627076,53.55468419191156,0.0
4736,0.0,10.894911515517027,63.13363604731786,0.0
4737,0.0,11.854751173468964,41.55390506374449,0.0
4738,0.0,7.192843219475006,50.841222613897564,0.0
4739,0.0,11.644565602603816,25.41557166324236,0.0
4740,0.0,8.586474083868186,47.58998415423843,0.0
4741,0.0,5.416852169075638,80.72946706065733,0.0
4742,0.0,7.38836691163246,94.24268810752682,0.0
4743,0.0,7.514981632976276,67.40842201589895,0.0
4744,0.0,8.752958686691006,46.77726861710925,0.0
4745,0.0,11.131336158606123,48.781167373492764,0.0
4746,0.0,9.10985169566089,29.96013526294713,0.0
4747,0.0,9.975917669958566,29.255609222831986,0.0
4748,0.0,13.632570748266858,32.98883598430796,0.0
4749,0.0,3.7398984844057717,29.46366067385678,0.0
4750,0.0,11.69993670819014,31.295231550102855,0.0
4751,0.0,10.24052717182054,22.109128961434852,0.0
4752,0.0,5.955727962457852,27.184569788263055,0.0
4753,0.0,8.062449915511989,76.0300110283683,0.0
4754,0.0,10.380791242344829,27.434286101343517,0.0
4755,0.0,7.978885898558833,24.705494306199007,0.0
4756,0.0,8.977237372978049,17.88490390469923,0.0
4757,0.0,12.565647566636319,48.28367343799294,0.0
4758,0.0,9.784390350210344,56.587004797589046,0.0
4759,0.0,26.980024813615106,90.29699065643206,0.0
4760,0.0,13.941153225105214,148.98448287762812,0.0
4761,0.0,15.169366205447673,87.58293038381154,0.0
4762,0.0,9.203978325481742,106.38586488530967,0.0
4763,0.0,14.900412277280026,59.617521234409374,0.0
4764,0.0,10.987271507080305,70.69658053409486,0.0
4765,0.0,6.931416191794862,154.75070729037648,0.0
4766,0.0,9.454170880751523,195.7605457660258,0.0
4767,0.0,9.616187362325892,144.47708010450907,0.0
4768,0.0,11.200305578469324,111.25039867705645,0.0
4769,0.0,14.243682728975122,118.76784694944118,0.0
4770,0.0,11.656986673669744,89.14186892373291,0.0
4771,0.0,12.765206637965706,80.48053748097475,0.0
4772,0.0,17.4442681230584,87.77565548777832,0.0
4773,0.0,4.785582493550463,99.37347635894783,0.0
4774,0.0,14.971265268249525,101.52181813001778,0.0
4775,0.0,13.103801550372527,97.79548067421578,0.0
4776,0.0,10.274724701433941,93.35852890968258,0.0
4777,0.0,13.71738262645729,53.97816401972038,0.0
4778,0.0,19.853683154113995,18.766901244008803,0.0
4779,0.0,16.062506124929453,43.134444649640244,0.0
4780,0.0,17.20045423350442,35.86340660225758,0.0
4781,0.0,16.31180133188309,22.219749155059645,0.0
4782,0.0,16.320941922786226,92.40645479161303,0.0
4783,0.0,30.025154677407414,52.580811333182645,0.0
4784,0.0,15.669982771840964,50.84702242373761,0.0
4785,0.0,14.740650091467556,45.06844065074709,0.0
4786,0.0,8.385581862057599,64.56533465133633,0.0
4787,0.0,16.952766180692187,37.715436358603114,0.0
4788,0.0,11.43575369218679,80.30943622350064,0.0
4789,0.0,9.032787556020358,155.68071612204864,0.0
4790,0.0,10.465989272823698,161.92510701465858,0.0
4791,0.0,3.7502912553397967,105.39027971339812,0.0
4792,0.0,7.703537281274832,61.02087618144746,0.0
4793,0.0,11.350252207938373,57.280401871198876,0.0
4794,0.0,5.010866616444833,47.97590805867639,0.0
4795,0.0,9.449962583362439,74.78444647623799,0.0
4796,0.0,13.996056253012252,22.930619229395074,0.0
4797,0.0,6.711212636885682,43.25959294241642,0.0
4798,0.0,15.149830313030957,99.25581467679048,0.0
4799,0.0,9.763724556015987,85.031771018464,0.0
4800,0.0,6.8520153627236695,86.06294934390482,0.0
4801,0.0,7.839407659153055,111.02479223077711,0.0
4802,0.0,10.474942173523639,60.60566031782587,0.0
4803,0.0,7.786154958947545,10.523457048380203,0.0
4804,0.0,7.68856047261162,19.216057438276387,0.0
4805,0.0,6.721568591302907,24.53471124325625,0.0
4806,0.0,6.665806260421553,43.00262435481845,0.0
4807,0.0,17.082299284991915,49.085917561687104,0.0
4808,0.0,4.383464992646387,77.09104339805374,0.0
4809,0.0,10.92012777539378,29.878146369029793,0.0
4810,0.0,11.874868880236239,65.66558693043837,0.0
4811,0.0,14.961283511936358,49.56969061705241,0.0
4812,0.0,10.57909950942172,74.42221719968848,0.0
4813,0.0,3.825036565884364,132.61498191329463,0.0
4814,0.0,4.547029670641417,145.5279754280664,0.0
4815,0.0,5.027883852421047,114.42091398139993,0.0
4816,0.0,7.44473817447694,74.96457104623893,0.0
4817,0.0,10.04732284794535,73.84751156395237,0.0
4818,0.0,6.542136497474356,46.2715884976931,0.0
4819,0.0,5.94970680986863,51.32443444804194,0.0
4820,0.0,6.534223976980899,43.05133414058415,0.0
4821,0.0,6.597225642539522,37.045892830092576,0.0
4822,0.0,12.127815072098093,58.51560552851571,0.0
4823,0.0,11.850604504712495,58.20189628802771,0.0
4824,0.0,14.916326514778216,168.05667174084783,0.0
4825,0.0,15.575778291636276,203.15569233677144,0.0
4826,0.0,21.934852639315064,104.37967175129884,0.0
4827,0.0,24.725507673364945,30.23588680944259,0.0
4828,0.0,24.438126507934275,42.49128701068081,0.0
4829,0.0,18.129258439916573,15.988242833675748,0.0
4830,0.0,21.733463435857264,36.0856183002421,0.0
4831,0.0,33.02626976223601,33.68631410452617,0.0
4832,0.0,13.049109983785648,91.09966622901845,0.0
4833,0.0,17.82005022800748,56.207177245919404,0.0
4834,0.0,13.782168958809024,76.59107342978876,0.0
4835,0.0,23.940207975603993,77.31503286064377,0.0
4836,0.0,17.729273019339992,79.46053353227083,0.0
4837,0.0,11.369656698455401,81.51997690681482,0.0
4838,0.0,14.77496841454655,68.76304833896327,0.0
4839,0.0,10.755302807468679,117.70117424684591,0.0
4840,0.0,12.844650323893081,116.49573247748133,0.0
4841,0.0,27.033867876634282,88.26671865242888,0.0
4842,0.0,14.267914986418084,32.26771854197523,0.0
4843,0.0,14.941224969744628,118.60930450403976,0.0
4844,0.0,23.53617988572377,59.538922538126776,0.0
4845,0.0,14.596789547501812,53.139080582870534,0.0
4846,0.0,24.70021990663819,41.46398715142482,0.0
4847,0.0,17.040122933211936,67.09862008987699,0.0
4848,0.0,2.861567612498261,56.38604716330214,0.0
4849,0.0,5.007673470005055,68.16240218810788,0.0
4850,0.0,5.946649434080652,35.021264156263726,0.0
4851,0.0,5.127675740059064,10.14468584913137,0.0
4852,0.0,5.139441935447913,14.256593853698847,0.0
4853,0.0,5.432487035192615,5.364344093807532,0.0
4854,0.0,5.296435904015725,12.107376364873051,0.0
4855,0.0,8.336236541112418,11.302366494468338,0.0
4856,0.0,3.8929479182655804,30.56558257009668,0.0
4857,0.0,5.612131742333785,18.85852262974553,0.0
4858,0.0,3.45601856775825,25.697687773798222,0.0
4859,0.0,6.68254799340642,25.940589231917397,0.0
4860,0.0,5.3206710365914995,26.6604434382759,0.0
4861,0.0,2.5050457500083416,27.35142386793868,0.0
4862,0.0,4.220400143364957,23.071244042677286,0.0
4863,0.0,2.8283566781363225,39.49086872607379,0.0
4864,0.0,3.60951090547172,39.0864212515646,0.0
4865,0.0,5.062388130497524,29.615077517187693,0.0
4866,0.0,3.4844861712962345,10.826402074448197,0.0
4867,0.0,4.25673684073343,39.79556282111999,0.0
4868,0.0,4.746201146752028,19.976383320645148,0.0
4869,0.0,2.6988785587453368,17.829120813368874,0.0
4870,0.0,7.777599613176119,13.911916205886174,0.0
4871,0.0,3.803120300331287,22.512798318501375,0.0
4872,0.0,11.004526649129371,20.300332394412028,0.0
4873,0.0,14.046516727052763,12.885962346321506,0.0
4874,0.0,20.894199676939195,21.530454975844425,0.0
4875,0.0,13.95641708984569,34.5259598186027,0.0
4876,0.0,15.923409400743093,35.00820291307957,0.0
4877,0.0,16.212066785287224,15.974484918349258,0.0
4878,0.0,14.170962281032775,24.499031354399783,0.0
4879,0.0,25.146574744861027,48.4467528712335,0.0
4880,0.0,7.28892472840197,52.57193838896128,0.0
4881,0.0,16.242042725087867,48.08803969553637,0.0
4882,0.0,7.989870642919536,44.771566751044844,0.0
4883,0.0,19.421676298704156,32.51078690914395,0.0
4884,0.0,15.359999147770818,38.925286543162876,0.0
4885,0.0,9.066965251032208,45.13906510157184,0.0
4886,0.0,9.691790195677976,57.194774809090575,0.0
4887,0.0,8.130159714415875,74.52711942157364,0.0
4888,0.0,12.399415170940422,95.32546741953513,0.0
4889,0.0,14.972404496909986,63.90173050776578,0.0
4890,0.0,7.55464575637893,46.34600461208662,0.0
4891,0.0,7.715569661216259,65.95012248480737,0.0
4892,0.0,10.331552984597277,51.87261520083139,0.0
4893,0.0,5.572603843436457,40.97313080379293,0.0
4894,0.0,17.630034499356437,28.719076661000393,0.0
4895,0.0,13.412729187286661,53.72776803767549,0.0
4896,0.0,24.938201751812873,4.943761078760302,0.0
4897,0.0,40.22065696501609,9.237435964053823,0.0
4898,0.0,20.17979079945632,5.589714550715803,0.0
4899,0.0,15.546709109917263,2.9129913935067107,0.0
4900,0.0,23.012644893773818,3.3236150290575264,0.0
4901,0.0,29.377965174763524,4.483424264903813,0.0
4902,0.0,48.71611143741443,10.717098313561381,0.0
4903,0.0,42.53316156264173,9.621123349828956,0.0
4904,0.0,27.233287701216533,5.989931832908214,0.0
4905,0.0,16.059605008255307,4.438422676005521,0.0
4906,0.0,18.997949360531,5.659214433542287,0.0
4907,0.0,33.149749511042735,15.731088282115659,0.0
4908,0.0,39.75297341000673,21.955115978387088,0.0
4909,0.0,33.551445417369195,20.045219705419328,0.0
4910,0.0,22.848828746762493,25.11038387109096,0.0
4911,0.0,10.670642863854312,26.078445338837565,0.0
4912,0.0,7.16726675277077,28.13980259698223,0.0
4913,0.0,10.543818906625644,24.103469889013585,0.0
4914,0.0,7.6461865962385325,17.630269879290235,0.0
4915,0.0,18.546110296828346,10.867106737013815,0.0
4916,0.0,23.060582752216998,8.825098642367237,0.0
4917,0.0,5.453361016463689,20.726548705911704,0.0
4918,0.0,23.787855200458804,18.712319640307737,0.0
4919,0.0,23.593676272762814,10.112571918211998,0.0
4920,0.0,1.8468204045681587,54.826896266250074,0.0
4921,0.0,5.462780740038024,92.72216779955632,0.0
4922,0.0,2.9692084652570783,55.98975195972547,0.0
4923,0.0,2.6856540748243987,18.392352293865958,0.0
4924,0.0,2.8778619876505753,46.62686857285871,0.0
4925,0.0,2.233710746232279,37.24778573292288,0.0
4926,0.0,5.569825113508616,94.60810246693357,0.0
