,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
7725,7.156248155188509,9.173568281864643,3.7039918784550836,8.321616468699526,13.503475682049041,8.450280587675266,25.223137951303467,9.651489318660554
7726,6.5293119993866675,4.591570430979868,1.8519959392275418,8.321616468700766,6.745074300566355,8.343772714809536,24.633355256458874,9.427036078690245
7727,6.743751538858561,15.308393405636453,6.143951969184724,8.285981033627458,3.3741678648011106,5.49664979304988,23.18563358296238,8.878808018100164
7728,6.545805922640917,17.548115184808406,7.061622695879596,8.283735636085797,13.512978132564045,5.457185591838832,23.180272883383186,8.878808018100164
7729,6.595289118339546,8.760625300202467,3.53957126488555,8.282789122861237,6.747360035715004,5.938169712336223,23.173685029207864,8.878808018100164
7730,6.5245697871838,4.386593349728674,1.769785632442775,8.277945956685395,3.374740887518949,5.497793174487685,23.16865900815488,8.878808018100164
7731,6.523637196940624,15.296548315859125,6.143951969184724,8.272336001151197,13.511320200326258,5.449671942390372,23.161067118400897,8.878808018100164
7732,6.521761635836022,7.624923392173859,3.071975984592362,8.272159361440544,6.745047858679968,5.504554251405169,23.151594076534035,8.878808018100164
7733,6.522997878574119,15.293621569040509,6.143951969184724,8.262870551137036,3.3722725249911942,5.489569704838954,23.140602560083856,8.878808018100164
7734,6.521829545615586,7.6250709636052845,3.071975984592362,8.261974529537468,1.687759464470972,5.435568225347206,23.12783921628274,8.878808018100164
7735,6.5219813718630455,15.289583825740726,6.143951969184724,8.25352499810436,13.518912833409702,7.383515687697451,23.111295974133,8.878808018100164
7736,6.5204358505599425,7.622052196287736,3.071975984592362,8.247593303282432,6.745647885734762,3.6884431744849704,23.09227217369195,8.878808018100164
7737,6.519078923429125,15.277546907776523,6.143951969184724,8.982567206110703,3.372020191925094,5.394069873182443,23.080453804478,8.878808018100164
7738,6.5178634419275205,7.616755887063041,3.071975984592362,8.223866057611295,13.503523868459238,2.676416884892259,23.06190249133053,8.878808018100164
7739,6.516412217710557,15.266732088744842,6.143951969184724,8.957979247861767,6.742619150956819,5.459564818030153,11.527876984819768,4.439404009050082
7740,6.5160454099842315,7.613014972311522,3.071975984592362,4.4779854290542085,3.3720732945987426,5.443763570436931,23.106543260262157,8.878808018100164
7741,6.516998761463901,15.269027024501776,6.143951969184724,8.978248477090974,13.516913643303857,5.409234186214852,23.122247275899255,8.878808018100164
7742,6.519602311951064,7.620272918477467,3.071975984592362,8.230458157047202,13.518814569437154,5.479599203915827,23.171492359045924,8.878808018100164
7743,6.525553408996279,15.30354085718134,6.143951969184724,8.977378321724851,13.524226627223012,8.030496210622019,25.926448691494958,9.919072125622453
7744,7.788522760426744,18.71839050948688,7.52674268130733,8.23077955312212,13.528823600875235,9.11092080614409,30.844619148909775,11.787951639844263
7745,8.031232216651281,9.45500083925915,3.813740863091343,8.977031353187032,13.539439657360413,10.049928702795459,30.735120201739047,11.74638622503542
7746,9.551657639439313,15.32395801443841,6.143951969184724,8.242131471493638,16.60939816083449,11.645475668636312,31.326476560564203,11.970839465004476
7747,9.336692880327291,21.324568133397563,8.545036646797145,8.26339501972496,14.845073376088852,12.671018405610535,31.720798738701426,12.120474958315885
7748,8.77466724359171,17.39560387168553,7.000955508542098,8.27053209588488,55.62239468127675,11.891971399844948,53.39150257879563,18.0
7749,12.830700673296546,22.50957783721956,9.028683058150179,15.267248490155046,80.0,20.0,100.0,18.0
7750,30.0,39.995189111741496,15.0,23.93519577039252,13.89469765052848,20.0,100.0,18.0
7751,30.0,52.701529464414165,15.0,25.0,80.0,20.0,100.0,18.0
7752,30.0,67.68134412338713,15.0,25.0,22.24100470034969,20.0,100.0,18.0
7753,30.0,81.58561960677548,15.0,25.0,80.0,20.0,100.0,18.0
7754,30.0,87.3544964414161,15.0,23.9896862874767,53.037939967533006,20.0,100.0,18.0
7755,30.0,85.82677600419747,15.0,22.881539400651036,49.448861130629396,20.0,100.0,18.0
7756,30.0,83.31662911140096,15.0,22.168553801950395,44.60593339285798,20.0,100.0,18.0
7757,30.0,72.82402735958823,15.0,21.2240965160922,46.395609672724305,20.0,100.0,18.0
7758,29.598152161408123,35.82739155370698,14.55255921660532,19.732345992493123,39.355260942403945,20.0,100.0,18.0
7759,28.4208474596977,18.026606621565378,7.27627960830266,25.0,35.4622084490497,20.0,99.9909374501881,18.0
7760,27.146390210367166,24.86366963371345,9.872593189211278,25.0,34.46282665649139,20.0,99.37333997607672,18.0
7761,27.587202828599274,33.29316744956719,12.980794173757484,19.89201516631915,53.935940733365825,20.0,98.83672616031633,18.0
7762,27.731565717652572,43.47447003706357,15.0,20.47597237881621,60.836459107088025,20.0,98.16704760890238,18.0
7763,27.258748679349875,55.513863103871486,15.0,20.80595394479159,43.5292071763484,20.0,97.38531187364613,18.0
7764,26.169240285856585,68.74670979786147,15.0,19.769877623942662,51.57227653472221,20.0,69.43050202418034,18.0
7765,26.739111002042144,66.75112592423535,15.0,21.255115440296642,47.91254301053873,20.0,65.166096172481,18.0
7766,26.5627998744717,52.17547784302301,15.0,20.935038777126866,39.48272602319786,20.0,58.68388896747143,18.0
7767,25.39738599520991,40.58733417412908,15.0,8.281057196688753,14.341207539515077,20.0,54.05516395224902,18.0
7768,23.88330394529742,32.35315308084759,12.894436493190574,8.260362983571785,57.89746154748735,15.710575651207776,52.15317105247889,18.0
7769,22.516675300641474,36.135166124537044,14.36695776022978,8.980737000227984,52.451553221393084,20.0,61.2346869317426,18.0
7770,22.359111130973282,39.01340170316346,15.0,23.20584704844202,60.50562908983942,20.0,76.7091798933667,18.0
7771,25.995199614023797,58.515361489879304,15.0,25.0,50.510303013128585,20.0,64.09930453119071,18.0
7772,26.043659932511453,51.17350499966755,15.0,25.0,42.14304854652522,20.0,58.83907596533266,18.0
7773,25.39799062103632,46.9258623199623,15.0,25.0,36.2620580873177,20.0,53.45786025558743,18.0
7774,24.634561207178308,43.980624993165115,15.0,25.0,31.7033850429573,20.0,51.6889656278605,18.0
7775,23.977071338868125,42.35418740727341,15.0,25.0,31.032231440029005,20.0,49.169479993407585,18.0
7776,23.23794723776718,40.64830139173671,15.0,25.0,35.88027350292806,20.0,57.464918734645444,18.0
7777,23.188830213037026,41.78060181067002,15.0,25.0,36.8075855353475,20.0,60.0587585560232,18.0
7778,22.937561120388857,41.46111040193114,15.0,25.0,31.721527332240907,20.0,54.36493693519203,18.0
7779,22.591318692177428,40.70046661235133,15.0,19.052883429002932,28.567147624277165,20.0,49.96494773053883,18.0
7780,22.013128907047626,38.99803503114414,15.0,25.0,25.68888101628037,20.0,50.18596186479592,18.0
7781,21.738332663452177,38.87497637818453,15.0,25.0,22.579783139255934,17.980591394990668,48.39638341221691,18.0
7782,22.109039660990025,41.15769647928925,15.0,25.0,21.62268946614828,16.376619808112604,46.4979255269874,17.706866708651418
7783,21.443494059252096,38.36463257282815,15.0,25.0,18.970432057397996,15.852477379788914,44.02796782442547,16.775801416929745
7784,18.905613846955536,35.875821907912275,14.2662046309178,25.0,18.95240118479303,14.031149725549021,44.755434896370616,17.05013315466858
7785,19.22157499261076,32.76712735932717,13.055957155528047,25.0,18.844219267953772,13.756010375611467,43.71941820212595,16.659418255463805
7786,19.25483780365636,32.83283835253628,13.081587937353133,24.877772769223743,16.735728936998125,14.808243809834542,39.60223377292619,15.104871741605386
7787,18.52322065628764,31.556605381692858,12.583410114302453,20.46867313127503,17.43837208096892,12.500709418127139,43.23464210160736,16.476530430304226
7788,21.603166072076675,37.284507478624136,14.8130762723959,21.666892864349798,17.330269815198374,13.855101512006007,43.6312691300647,16.626165923617524
7789,22.30752705444396,39.59782139050031,15.0,21.96107052790562,18.5557619710312,15.584630292481515,53.325146782130595,18.0
7790,24.868998683020212,47.54611732655427,15.0,23.318913761270828,20.413413908504168,16.100103655789216,48.992748314784095,18.0
7791,26.296271417349203,49.84253564105363,15.0,25.0,22.399165449210702,17.346644995052106,50.14175726841853,18.0
7792,28.777048197515573,55.95736156699632,15.0,25.0,28.54903283357469,20.0,62.87753082548843,18.0
7793,30.0,64.36732278877867,15.0,25.0,49.9795156169923,20.0,75.9051454173354,18.0
7794,30.0,71.87109253008725,15.0,21.759884082199644,42.74482108693415,20.0,72.60251476825549,18.0
7795,30.0,69.7673125275939,15.0,24.01836893150791,32.175135926654775,20.0,61.25687989995732,18.0
7796,30.0,61.738007482949925,15.0,22.76868044908985,27.80646248545091,20.0,55.67085866362884,18.0
7797,30.0,55.26827094389404,15.0,21.118240669979055,23.790329321151052,20.0,51.534250958774656,18.0
7798,30.0,50.15488500620799,15.0,19.986231236008507,25.272858758139552,18.549456821882067,55.75942205169385,18.0
7799,30.0,48.958121502871066,15.0,21.982793956653158,37.89906713341174,20.0,63.25510249535159,18.0
7800,30.0,51.93015631987482,15.0,22.55529374725645,42.507738632167445,20.0,63.61051921726647,18.0
7801,30.0,52.97765420315184,15.0,25.0,49.7782172350448,20.0,74.07474422648505,18.0
7802,30.0,67.42221446938484,15.0,25.0,49.92461416182504,20.0,79.81618712149763,18.0
7803,30.0,73.3031423746248,15.0,25.0,46.962047757793066,20.0,76.59749224840405,18.0
7804,30.0,65.54290709314412,15.0,25.0,49.41226916867145,20.0,74.36483608826875,18.0
7805,30.0,59.31087827939914,15.0,25.0,42.61715798480453,20.0,68.70328128987114,18.0
7806,30.0,53.34488323478819,15.0,25.0,34.11769677398712,20.0,59.83695108190114,18.0
7807,30.0,47.33777148893297,15.0,22.63738824744496,29.56370449105943,20.0,53.96666490618795,18.0
7808,29.532882425483958,42.76932413794974,15.0,20.00070795613416,24.856920102016815,20.0,48.04305807819708,18.0
7809,27.349292232193942,39.09162828690959,15.0,25.0,21.857407201787158,17.190733773238595,42.39755372216702,16.1606332777561
7810,25.237205890232012,35.648750927151376,14.177962643852636,25.0,18.645900530279324,15.000810810053999,40.19621578411281,15.32932498157426
7811,23.351965406487974,33.329019307418086,13.275056635676998,18.738764886122453,18.39352252077085,13.097325784160976,39.7782116323873,15.17137640530029
7812,21.97471351224437,32.1193518927947,12.803176944395032,14.526977191846317,15.241059228787277,12.75010529302722,36.524912771851476,13.941040126953002
7813,21.093921891496656,32.79378590946656,13.066355662836168,16.682430114491005,14.269237325855906,10.847565120678098,37.35975694670803,14.256937279501125
7814,15.434288039852238,28.419355157905606,11.35536747032674,14.796086070764199,14.089323407493598,10.28458511680485,33.62764342943075,12.843713175994258
7815,14.621563202834022,24.84049292385575,9.948469678563066,13.317128340460997,17.168127084100497,10.080087410808916,40.768350862198076,15.545465138581287
7816,15.301569038845367,29.511702039626737,11.783508289349559,15.963290088516706,16.609628315629855,11.733623527269918,40.10820827433272,15.296072649726899
7817,14.93665060595946,28.79220135881997,11.501569689277591,15.895904329457693,14.66510635702787,10.80321187490938,33.91271003203752,12.951783254498089
7818,13.610401713926437,26.203639161413648,10.485098333235332,14.661520105004312,13.541905673585731,9.74667619601308,32.53156244114876,12.428059027903785
7819,12.49906117764628,24.034786981598305,9.630847100580828,12.936636449599114,17.281956992680303,10.016296495709057,36.15153325834296,13.799717716601544
7820,13.709830811093676,26.399156165874018,10.561990678709684,14.257960523331985,36.225694647990714,11.768884079475681,44.62315023954233,17.00025465689862
7821,15.467469572523216,29.82777757320915,11.907282240000768,21.938437634763236,48.77201216388023,20.0,48.219713667092684,18.0
7822,16.529655065231953,31.925440658495052,12.727467258390835,20.26538051350355,36.6620976418823,20.0,41.80297449509161,15.93618003778606
7823,16.51305280228313,31.881405710535418,12.710271909005655,8.252779970122884,25.290944943989125,20.0,38.30483424355885,14.614399846859616
7824,14.853726629821722,28.63994022758276,11.441872693188824,8.977031778080294,21.568527627758495,16.611435044582674,33.693424896490555,12.868652424879237
7825,13.90870825557179,26.790336632538718,10.71577536965758,15.693781631184123,19.854138411457818,15.30312951604552,33.95656956597923,12.968409420421859
7826,14.173918107756842,27.30106298172462,10.916441665782738,16.098078896085344,19.781984893844296,14.297035530733707,36.3711605246017,13.882848546220034
7827,13.941856991705635,26.84440748031922,10.737026193009351,16.075612493948498,17.09606123033525,13.395506974955744,32.57539565334763,12.444685193826206
7828,12.515640894696947,24.089490202306724,9.652422408438468,14.48213467692716,14.719094720376903,11.70949597480707,30.34096723477955,11.596750731722752
7829,12.515640894696947,24.06727936421084,9.643662491492739,13.653010163463833,13.9813830215806,10.206681767478157,29.31210914214034,11.206035832518612
7830,11.620676259601542,22.347872679934596,8.964771257643726,12.73527448715337,15.88920931967496,9.8728248673462,32.027540560346495,12.236858119781015
7831,12.565381471784832,24.164764648594012,9.682108664230094,12.891884864382547,21.063085724508145,12.388803182826058,40.15221158684372,15.312698815651752
7832,13.013142916239799,25.042681424582497,10.02812421886329,13.765002788632751,20.395370392868337,13.927817222572726,36.72261015835498,14.015857873608484
7833,12.333277078211877,23.72103798203892,9.507073149929216,13.070906573646402,18.573789366803847,13.509503358010775,35.16348428413184,13.425628983320449
7834,11.67037833642621,22.44514244897781,9.00321743038113,12.42214786414871,18.213271478522028,12.841228909308322,32.79457424852158,12.527816023445146
7835,10.742958917108641,20.642508754622867,8.289935497762205,12.42214786414976,15.043056263086084,11.951081234559837,31.17314732582873,11.912647884271866
7836,10.428468086843193,20.028107083722322,8.04644307042804,10.85956391060628,15.043056263086084,10.182929066635086,30.735120201739047,11.74638622503542
7837,9.750122296244342,18.703960942769218,7.521012043020296,10.124181724232269,13.539773915082403,9.866802901713777,27.71501050267936,10.599180776305369
7838,9.849367458065977,18.91965890356946,7.606664305440779,10.280123325087251,13.532520819407239,8.59684807169538,26.79663633340657,10.250031291909975
7839,8.65899018671376,8.667673048753619,3.490165121912307,9.300353347734138,13.522822471331175,8.59684807169538,25.594560740620054,9.792811729009404
7840,8.62594173794074,15.338265612638477,6.143951969184724,8.944329496048336,13.510866967192763,8.330464361942687,24.98283772922703,9.560045406080402
7841,8.526802095357171,21.34626426729059,8.545036646797145,8.284382406775649,13.504554353210242,8.496900730106324,25.15759902026629,9.626550069774222
7842,8.460713753419622,20.383049001980826,8.187133131582181,9.011073562547839,6.746752360020869,9.09754688741444,26.140880398833616,10.000638803055944
7843,8.890355945609146,17.049844215243358,6.86337163252461,8.284382406775643,13.503769213198598,5.791556220185601,25.922336867845626,9.917507973437095
7844,8.047747766596595,15.621539872345588,6.272082173713155,8.282336837590465,6.743930244732785,8.104396825417002,24.17474066965185,9.25246133649259
7845,7.816551694048539,20.109465084978705,8.078697062073378,8.279491954979381,3.3738335346737136,5.492076267298643,23.188645689698347,8.878808018100164
7846,7.552384648563721,9.359571272926829,3.77655102266616,8.271673361991454,13.509823230840556,5.441668272325717,23.18774737046876,8.878808018100164
7847,7.205757730699171,4.6895619901568,1.88827551133308,8.26610135811398,6.7454098524206625,5.495897220518908,23.17915144513611,8.878808018100164
7848,6.991231684460967,15.336304306809513,6.143951969184724,8.265205336514414,3.3730954381728973,5.474705746147449,23.16575846092765,8.878808018100164
7849,7.090238715027004,21.295086660107515,8.545036646797145,8.248722707321821,13.502898601123935,5.4210478280293595,23.149946557880973,8.878808018100164
7850,6.8592356191085475,10.582195167342395,4.272518323398573,8.247706788740768,6.740291157559225,5.471993091151664,23.142026208839045,8.878808018100164
7851,6.89223320951103,5.297374437698303,2.1362591616992863,8.98831293537013,3.3701778118707253,5.444921369385764,23.127963524980593,8.878808018100164
7852,6.908732361196291,15.307877592810996,6.143951969184724,8.217622865876553,1.686574864552894,5.3957694445314655,23.122996221523554,8.878808018100164
7853,7.172751109368902,19.395290948737692,7.795449770669726,8.97819981270409,13.511745209797583,2.6678071639683996,23.108933537665102,8.878808018100164
7854,6.809741015922673,9.445243596842696,3.814505674350732,8.219223163087305,6.746026515104883,5.4256234708365705,23.092744660985534,8.878808018100164
7855,6.793243290173291,4.731123304026078,1.907252837175366,8.964947569068263,3.3724334309048145,5.406544748238637,23.079508829890834,8.878808018100164
7856,6.562300083551317,15.30965303051102,6.143951969184724,4.473591767356939,1.6872091149021011,2.6817355345926117,11.527584773698509,4.439404009050082
7857,6.525229866786799,17.858801529736475,7.185172652251178,8.971613940761733,13.512440977134926,1.3378264663753752,23.093910412033356,8.878808018100164
7858,6.521798403760848,8.557641753695794,3.4589975927038306,4.47621999550087,6.742655618001035,5.465019883767479,23.06756305854181,8.878808018100164
7859,6.525250628023291,4.291882567311736,1.7294987963519153,8.978977894892939,3.3698970700331845,5.435008038304354,11.517950111498758,4.439404009050082
7860,6.523799403806329,15.316178119750163,6.143951969184724,8.226970361340861,1.6855313323123304,2.6906758327134708,23.071451798402173,8.878808018100164
7861,6.51914207866053,16.810013408307647,6.7679021655110905,4.105614082727309,0.8434842384672707,1.3418984740437843,11.524028745247758,4.439404009050082
7862,6.517973745701996,8.502008364031678,3.4365105844297315,4.477498740516069,13.509611185796572,0.6709928511409354,23.077466731083636,8.878808018100164
7863,6.514825173934468,4.256310636941911,1.7182552922148657,8.969950484418534,6.738859858866961,5.496257188567798,11.52048045039007,4.439404009050082
7864,3.2556968554542594,15.280593025028457,6.143951969184724,4.474228701900909,3.3662077961088714,5.465755322488473,23.06753521760678,8.878808018100164
7865,6.517127449200796,7.60440858086883,3.071975984592362,8.965629932717757,1.682977601750417,5.404044592661251,11.515514693651639,4.439404009050082
7866,6.51412032306248,3.809426147938145,1.535987992296181,4.477625276855823,0.8418490943148583,2.668392091766013,5.764105621473995,2.219702004525041
7867,3.254778647501411,15.298775977680346,6.143951969184724,8.970552348316907,0.42112938171835484,1.3288970602257213,23.116663069108792,8.878808018100164
7868,6.5163754497857305,7.615610946184309,3.071975984592362,4.47294532106775,0.21067981122517632,0.6648618240060215,23.079330386041526,8.878808018100164
7869,6.512142461527572,3.8138052349383873,1.535987992296181,2.2380188376255936,0.10539504345960511,0.3333496596734238,11.521116973310525,4.439404009050082
7870,3.2542612021646673,15.320180820127636,6.143951969184724,8.211609597154926,0.05272943550659482,0.16724906218971927,23.05829542116555,8.878808018100164
7871,6.5147747765953925,7.625257917026613,3.071975984592362,8.958597728336144,13.505698071198665,0.08398917250416232,11.503689364203925,4.439404009050082
7872,3.254327923307191,15.266515709861821,6.143951969184724,4.474223376440324,6.733503251283104,5.953385788261445,5.7569231471486395,2.219702004525041
7873,6.513729505303662,7.595814530086224,3.071975984592362,8.963171352716428,3.3629472891508256,5.467411896283065,23.082853933401413,8.878808018100164
7874,3.254653961436608,3.8036015029749723,1.535987992296181,4.473363691453041,1.6807203602463483,5.401121850402252,11.519039787730128,4.439404009050082
7875,6.514475878648629,1.907119740878718,0.7679939961480905,8.958850801015652,0.8404069795503002,2.667665750898708,5.761586252415169,2.219702004525041
7876,3.254461365592238,15.333621351358872,6.143951969184724,4.473048992892511,0.4202683716519134,1.32743134351998,23.098317065235864,8.878808018100164
7877,6.513336310270757,7.61036930683123,3.071975984592362,2.2392429469617343,0.2102129184940733,0.662980480206216,11.527657267322821,4.439404009050082
7878,3.254009452760978,3.805684984803115,1.535987992296181,8.238193075535827,0.10514013768248212,0.33203381656684144,23.07586463847914,8.878808018100164
7879,6.513281158383518,1.9058700524349852,0.7679939961480905,8.981456524385722,0.052588518392467386,0.16645332249285508,11.503555775194405,4.439404009050082
7880,3.2543354908903948,15.309291985342352,6.143951969184724,8.212456860968041,0.02630242871476272,0.08348028245987783,5.755734195321625,2.219702004525041
7881,6.512188738548716,7.6058149514772,3.071975984592362,8.97277608244914,0.013154218911717233,0.04189733945738373,23.06108858352447,8.878808018100164
7882,3.2534837365822713,3.803491131830022,1.535987992296181,4.475711186593523,0.006579682895017621,0.021020031152458696,11.506975894557707,4.439404009050082
7883,1.627821228221549,1.904412052231451,0.7679939961480905,8.958689376620152,0.0032906670373560615,5.400246398333065,5.755199940358778,2.219702004525041
7884,6.520375389717729,15.26634914067651,6.143951969184724,8.212369118973632,0.0016458132612260988,2.65784262359633,23.063203949315284,8.878808018100164
7885,6.515718064571925,7.596103007690706,3.071975984592362,2.2376912097919712,0.0008231249704811184,1.319989665282887,11.503131521782223,4.439404009050082
7886,3.2549174386531363,3.7981629866145585,1.535987992296181,4.471920868197301,0.00041165533851965195,0.6589869724372949,5.752126066192932,2.219702004525041
7887,6.513824119504915,1.901636880018493,0.7679939961480905,2.2357081559820866,0.000205886873015956,0.32972005692562123,2.8816883915958256,1.1098510022625205
7888,3.25498415979566,15.277870785195201,6.143951969184724,8.224972426854725,0.00010296757673745757,0.165163595590688,23.116051864894942,8.878808018100164
7889,6.514711938479101,7.591826401349749,3.071975984592362,8.958314218080167,5.149901644440219e-05,0.08279646494713665,23.0641901975501,8.878808018100164
7890,3.2545322469644002,3.796163557950613,1.535987992296181,8.215427045519572,13.503167527476288,0.04149927430155959,11.50025817393287,4.439404009050082
7891,6.512157913809087,1.9003316417721465,0.7679939961480905,4.1006810573781225,6.730835257962549,5.431442861908633,5.753878681499921,2.219702004525041
7892,6.518608072228636,0.9516066678391086,0.38399699807404525,2.050784231788579,3.360419029585695,5.394723413018006,2.881132472140655,1.1098510022625205
7893,6.515176609202685,15.30155589044547,6.143951969184724,8.984549449431894,1.6792323063069126,2.665901958442662,23.10829709819853,8.878808018100164
7894,3.255542533286869,7.614595174096735,3.071975984592362,4.476970089865811,0.8394427604244394,1.3272451925534634,11.528453959073625,4.439404009050082
7895,6.516158725263011,3.803473577042599,1.535987992296181,8.968544391899153,0.41969669238065,0.6630996240975774,23.06470086505409,8.878808018100164
7896,3.2553027888994293,1.9067737572941748,0.7679939961480905,4.469810896954568,0.20986829872339083,0.3319435441947805,11.509667948997986,4.439404009050082
7897,6.513840443308355,15.291891677980404,6.143951969184724,2.2370783599597686,0.1049561650649614,0.16635349803002167,5.754862731595532,2.219702004525041
7898,3.2549451731543098,7.610096368545327,3.071975984592362,8.21894304219059,0.05248510261179028,0.08341956936105765,2.882082219254119,1.1098510022625205
7899,6.513078063275053,3.7998354292015564,1.535987992296181,4.097683325326985,0.02624465620771269,0.04182934961225537,23.115658831459434,8.878808018100164
7900,3.2546111316807287,1.9055796186530551,0.7679939961480905,2.04881077341638,0.013122766858982584,0.021003665151937644,11.522153531627207,4.439404009050082
7901,6.512692871586314,15.283116262700265,6.143951969184724,1.025862609457712,0.006561478539868251,5.391207911686642,5.76007195695544,2.219702004525041
7902,3.253018600436258,7.601264678390062,3.071975984592362,8.234907346547123,0.0032811566644525697,2.6510698845992944,23.08800749775471,8.878808018100164
7903,1.6276879444940568,3.7967527793866513,1.535987992296181,4.104067314182136,0.0016407227714685469,1.3167290136801433,11.507973499304658,4.439404009050082
7904,6.519465066463191,1.899656266747074,0.7679939961480905,2.0519842343090446,0.0008204594537643899,0.6578780968419079,5.757204795980537,2.219702004525041
7905,6.514760592774317,15.259581686211991,6.143951969184724,4.099789153491478,0.0004102806672480622,0.3292270725302707,23.076775097501905,8.878808018100164
7906,6.5118477637221535,7.595441220786507,3.071975984592362,2.050038537310543,0.00020516400251894813,0.16499371932062395,11.505428466586524,4.439404009050082
7907,3.253995981904279,3.7993041629317164,1.535987992296181,1.0260255242674658,0.00010258700733291578,0.08270771107762281,5.7515617721558545,2.219702004525041
7908,6.515140158392965,1.9025268795420998,0.7679939961480905,4.4688801162435645,5.129373014074488e-05,0.0414903121507911,2.880771339776538,1.1098510022625205
7909,3.255430010795868,15.280435698559941,6.143951969184724,2.23198058497687,2.564845925505435e-05,0.020814681821945794,23.10446306469843,8.878808018100164
7910,6.5173952851162165,7.594053204181449,3.071975984592362,1.118154854978644,1.2824685120590624e-05,0.010450802520406546,11.519922120213456,4.439404009050082
7911,6.514246713348695,3.798276855813507,1.535987992296181,8.967141029180167,6.412598800793604e-06,0.005244341946203964,5.762322723215322,2.219702004525041
7912,3.2551011596314092,1.9043420460874692,0.7679939961480905,4.468554866346245,3.2064132890527203e-06,5.387866611985659,23.078583558344622,8.878808018100164
7913,6.516407542985804,15.27765966427813,6.143951969184724,2.2335074179511443,1.6032635901368255e-06,2.649924813348084,11.514896529204025,4.439404009050082
7914,6.51170306929693,7.600369523718499,3.071975984592362,1.1188228988410995,8.016638273750824e-07,1.315935670762688,5.7573293694193115,2.219702004525041
7915,6.515503717323285,3.794694257775078,1.535987992296181,8.979528691716313,4.0095648493575585e-07,0.6571735566799888,23.078690853137733,8.878808018100164
7916,6.513628156218682,1.903259007051576,0.7679939961480905,4.469864575729185,2.0072382592377066e-07,0.3294792701929213,11.520206597741648,4.439404009050082
7917,6.51189404074329,15.293403098376363,6.143951969184724,8.964221216621297,1.00393945584171e-07,0.16519628350960172,5.763823362948459,2.219702004525041
7918,6.5165433625449305,7.597981610666402,3.071975984592362,8.225495005566104,5.0207872782065514e-08,0.08290084694674259,23.08895662474281,8.878808018100164
7919,6.512829008260553,3.7998244355363795,1.535987992296181,4.098931501009237,2.5108051693531908e-08,0.04159453031105497,11.521087097901972,4.439404009050082
7920,3.253637930398197,1.9046158877253851,0.7679939961480905,2.051133402287551,1.2556305946894472e-08,0.0208682249297875,5.762107889751659,2.219702004525041
7921,6.512679559287172,15.277850604561083,6.143951969184724,8.96449026009459,6.27887593202982e-09,0.01047542027331105,23.089182041359294,8.878808018100164
7922,3.254058265613754,7.600520543625733,3.071975984592362,4.471323411199712,3.140063603261883e-09,7.384341101101885,11.517419907861582,4.439404009050082
7923,6.516349142302558,3.79776945706982,1.535987992296181,2.2358181673033557,1.570393280930795e-09,3.606309205054131,5.760481007922407,2.219702004525041
7924,6.512446193845892,1.9041161216169329,0.7679939961480905,1.1189700486277139,7.853426224905273e-10,1.785407111685823,23.081847661278516,8.878808018100164
7925,3.2539887314361877,15.292927440770612,6.143951969184724,8.975657153364711,3.927529916641805e-10,0.8899782660677816,11.512866804145723,4.439404009050082
7926,1.6277677206881656,7.595577339653413,3.071975984592362,4.472088134155897,1.9640172949766724e-10,0.4450911452790107,5.757938681961842,2.219702004525041
7927,6.520019913954984,3.7900804450091226,1.535987992296181,2.2373722495989674,9.821135720305867e-11,0.22301950350315908,23.073568306610586,8.878808018100164
7928,6.514938251921541,1.899882767085371,0.7679939961480905,1.1196049070710803,4.9109784344487654e-11,0.11184361810148506,11.50648281216725,4.439404009050082
7929,3.254928294944049,0.9535801877203115,0.38399699807404525,4.097572680840302,2.4557629334216567e-11,0.05608929458411883,5.751941292666973,2.219702004525041
7930,6.516297556326436,7.582254658697045,3.071975984592362,2.050179228212929,13.503771741987967,0.028140999710635443,2.8806805607015344,1.1098510022625205
7931,3.254499956384324,3.789572317608997,1.535987992296181,1.0258187588591916,6.729719720350897,0.014398984979037589,23.09794886275205,8.878808018100164
7932,6.515912364637702,1.8979664810102772,0.7679939961480905,8.236151910705221,3.360174754792396,5.4472522014117715,11.517314689268941,4.439404009050082
7933,6.5117736734656795,0.9527817503652775,0.38399699807404525,4.104689596261185,1.6793788780072705,2.687978339642609,5.758833754010254,2.219702004525041
7934,6.513735528312258,15.28561720111733,6.143951969184724,4.470098163622385,0.8397474346231053,1.3365989398490536,23.06687199616887,8.878808018100164
7935,3.2545626758547654,7.604459390207317,3.071975984592362,2.233543334913098,0.4199852500739296,0.6672099123893528,11.500654098655101,4.439404009050082
7936,6.514434753114162,3.797794637269142,1.535987992296181,1.1187863586794013,0.2102215735860824,0.33422072837770195,5.755198801183289,2.219702004525041
7937,3.2547708426265,1.9037954129009125,0.7679939961480905,8.972259549005113,0.10527555424265207,0.16801273648595733,23.09969903604239,8.878808018100164
7938,7.4979219663846965,7.614661859075757,3.071975984592362,8.247946813397535,0.05271757259911017,5.405056109373439,23.061893865681544,8.878808018100164
7939,6.518850709474522,3.8047482468803304,1.535987992296181,8.218498143650407,13.521677802659529,2.6660142507358273,11.51115843398488,4.439404009050082
7940,6.516173623137706,15.26795450691202,6.143951969184724,4.104415364079696,6.7472929605401974,5.413339786268786,5.758236184659523,2.219702004525041
