,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
579,441.22354950411955,251.49256281315223,211.0286454519056,218.1443767068561,234.88121773085132,228.5352362770942,107.61243485197173,467.6916025688511,360.2580396525179,280.7727690604896,186.8050789133644,442.10344120304353,367.5976885600933
580,441.2235495041195,251.3589563550807,211.0286454519056,218.23665314724204,234.99470674319576,228.5633019018698,107.56272508416585,467.650910715295,360.0354738126784,280.7715834343197,186.3200204157677,441.92160218947066,367.5976885600933
581,441.21382996046214,251.50848533947573,211.0286454519056,218.1203139223801,234.93031712988562,228.62550415211885,107.5595586217038,467.6341552461837,360.0084046936632,280.84088921706,186.57470655802769,441.9556729667879,367.5976885600933
582,441.21382996046214,251.34402880391653,211.0286454519056,217.73955839263795,235.0036794468201,228.49787385574308,107.52384168870226,467.6245806924058,359.9810571106858,280.83595552503397,186.48682763093584,441.98616838057836,367.5976885600933
583,441.21532527487096,251.43529426524978,211.0286454519056,218.50420542711348,234.91596268153185,228.5929749067738,107.5061015869104,467.58457932950375,359.95358413385065,280.8730752624171,186.55144391307374,441.9471704500371,367.5976885600933
584,441.2168205892798,251.65767602351326,211.0286454519056,218.1340640849378,234.88474308279456,228.5864549978532,107.48373727483386,467.751443529963,359.79180886160225,280.89434963968444,186.56471620967073,442.01502430092813,367.5976885600933
585,441.21981121809745,251.60122650119294,211.0286454519056,218.1650019506927,234.99128130346418,228.59083926563653,107.46137623517617,467.53870124691997,359.7374754256844,280.9090585911817,186.70820460260208,441.8623028927425,367.5976885600933
586,441.21158698884886,251.34024749762435,211.0286454519056,218.17875211325043,235.00859790969346,228.6109210912237,107.44456334860034,467.64612343840605,359.6828864571245,280.95102305127097,186.80824531581516,441.9024169466495,367.5976885600933
587,441.2115869888489,251.40317852636895,211.0286454519056,218.15812686941385,234.8956297877576,228.53173905306542,107.49022762608345,467.53870124691997,359.70633863258763,280.96408796463635,186.9287497232288,442.0730064995671,367.5976885600933
588,441.22354950411955,251.64230708987094,211.0286454519056,218.12375146301952,234.85763250993946,228.57205636800305,107.3570432059336,467.60064430796103,359.67730742889285,281.00311672979586,186.55651089894255,441.9609398611674,367.5976885600933
589,441.2235495041195,251.58161714755306,211.0286454519056,218.1890647351687,234.9371087188952,228.5072017770887,107.51912508578616,467.6197934155169,359.5880658999679,281.0107028580287,186.3739927481518,441.93155189784073,367.5976885600933
590,441.21532527487096,251.34613307208218,211.0286454519056,218.2468168191603,234.80521022984627,228.5936924722651,107.37599782918254,467.54269064540557,359.61161415601885,281.05914957183927,186.3768839605644,442.01946277568527,367.5976885600933
591,441.206353388418,251.41650306763256,211.0286454519056,218.08250097534636,234.81142637123645,228.58319504339292,107.46157723312153,467.5626376378333,359.5493321995181,280.8288297265784,186.98677215693388,441.9911735899204,367.5976885600933
592,441.1864994256658,251.53963947622412,211.0286454519056,218.0859385159858,234.82136089735593,228.60370293418825,107.39397254685018,467.51077545752116,360.37601651371216,280.7555695363451,186.8597859820606,442.0120590364962,367.5976885600933
593,441.21682058927985,251.61256079626085,211.0286454519056,218.3145746319486,234.8341298237578,228.52409483082178,107.38607909075063,467.5905634272321,359.6218366437482,280.7117007516931,186.61425713262395,441.9373508351971,367.5976885600933
594,441.22429716132393,251.50623864171956,211.0286454519056,218.10312621918294,234.9273077916399,228.49534276532498,107.37368381258037,467.55266414161946,359.682723843191,280.6861470199475,186.52853542073856,442.02058757195306,367.5976885600933
595,441.22654013293715,251.36441469949958,211.0286454519056,218.13062654429837,234.88222723131094,228.5107301258876,107.35565820332658,467.58856872798935,359.5697771749769,280.70232490419386,186.57570893626485,442.06839306879255,367.5976885600933
596,441.2175682464842,251.4589747324159,211.0286454519056,218.13750162557724,234.91137297078805,228.61606668066062,107.3421395053021,467.51675955524945,359.52159394159816,280.7346182171247,186.68675765488356,441.98846133762396,367.5976885600933
597,441.20859636003127,251.3354140572493,211.0286454519056,218.2908593974727,234.92497063260885,228.5622652060713,107.49759231860294,467.5666270363188,359.45319246157504,280.7265605054565,186.8276860465578,441.93957440902665,367.5976885600933
598,441.2213065325063,251.55950161692672,211.0286454519056,218.0358625624375,234.89958760223297,228.58511601206342,107.34326521527771,467.52673305146334,359.89541540557093,280.72072197723855,186.92953365187836,441.9231014185019,367.5976885600933
599,441.2100916744401,251.33865178288707,211.0286454519056,218.1340640849378,234.8956729583049,228.4979501747167,107.44126826944623,467.47287617190847,359.87465754350643,280.71305232312204,186.46834567006155,442.097392841014,367.5976885600933
600,441.2228018469151,251.3585291250417,211.0286454519056,218.1203139223801,234.89956688384748,228.61178939210728,107.49984482000036,467.4469450817524,359.4084903901458,280.7098961232077,186.31173283192507,441.88630104308425,367.5976885600933
601,441.21308230325775,251.49937941691212,211.0286454519056,218.13062654429837,234.97172881669792,228.5363790311952,107.22044499491962,467.4569185779663,359.3309474320539,280.74541630711894,186.40886497472437,442.0225581336472,367.5976885600933
602,441.1996244735783,251.5327204641388,211.0286454519056,218.14781424749552,234.9112641992643,228.58956420743337,107.4063474842896,467.47487087115127,359.4827789341816,280.7462107204762,186.54283511683462,441.9350701385158,367.5976885600933
603,441.21382996046214,251.44772228950006,211.0286454519056,218.13750162557722,234.92296583101145,228.60059084886782,107.35903559566314,467.468886773423,359.39034191130463,280.7647046509931,186.7991495679891,442.07132722907875,367.5976885600933
604,441.21308230325775,251.66874748107105,211.0286454519056,218.11687638174067,234.92686623104947,228.4772650417958,107.4029680523137,467.44495038250966,359.4093228924974,280.77824958816313,186.86196756398598,442.0537554609922,367.5976885600933
605,441.2175682464842,251.61732907507286,211.0286454519056,218.12375146301952,234.95027100525934,228.46660943321126,107.16562066801448,467.5426906454055,359.6044342379648,280.78818898341984,186.50821788927786,441.94470612443644,367.5976885600933
606,441.2340167049813,251.58260523828883,211.0286454519056,218.24004103788147,234.96782463987086,228.46872247724676,107.24996572784022,467.48883376585064,359.8126129458292,280.7795861381695,186.3524366860298,442.0951034714308,367.5976885600933
607,441.2347643621857,251.48278367039154,211.0286454519056,218.24004103788147,234.98732874427205,228.47721984759224,107.12907113969187,467.4369715855386,359.55403977389676,280.77098674363276,186.4201446525769,442.02300703506637,367.5976885600933
608,441.2482221918652,251.47110406349267,211.0286454519056,218.2264894753238,234.90538538844214,228.50751150191215,107.20638744535907,467.5047913597929,359.1679775077365,280.7890817421142,186.50235999682005,441.9713731625646,367.5976885600933
609,441.2385026482078,251.67409035689994,211.0286454519056,218.32135041322744,234.9658741296156,228.52451754115404,107.18811268197302,467.19735674706476,359.12216336303345,280.78727120705196,186.72765223289446,441.93099742362017,367.5976885600933
610,441.2452315630475,251.58163096851186,211.0286454519056,217.89831781085005,234.99708077623984,228.5423216211847,107.29635551026371,467.4808549688796,359.07042674049126,280.7922473747683,186.8243494051286,441.9502347038533,367.5976885600933
611,441.2459792202519,251.541913570059,211.0286454519056,218.12375146301952,235.00478128888705,228.5605247216097,107.3590355877424,467.4668920741802,359.01206409241877,280.79496166767444,186.93443584596724,441.91425407515595,367.5976885600933
612,441.2392503054122,251.3666783778118,211.0286454519056,218.13062654429837,234.85271116830413,228.59752945305132,107.3759326879678,467.4409609840241,358.95431686138016,280.79858090460726,186.54361150320378,442.0076588408094,367.5976885600933
613,441.24298859143425,251.4843640367865,211.0286454519056,218.26036838171794,234.85271116493197,228.6186513142568,107.39282978820098,467.3640663759802,358.8968773388586,280.8035574497454,186.4063357273128,441.95135082721913,367.5976885600933
614,441.2325213905725,251.4023317343202,211.0286454519056,217.88067787549315,234.83758573655214,228.5730222090086,107.40409452169106,467.48883376585064,358.83959167059544,280.8904216972103,186.49975983435323,442.077718919726,367.5976885600933
615,441.2205588753019,251.56941049796526,211.0286454519056,218.3620051009004,234.9007288310564,228.60662088054355,107.42549751532766,467.49282316433624,358.78238292946156,280.97553938187315,187.38999852469468,442.1310183043744,367.5976885600933
616,441.2437362486387,251.55982051947205,211.0286454519056,218.2434289285209,235.00819326873966,228.541055383255,107.48745354954349,467.29310228484377,358.7252126518923,281.0521564699779,186.82989856474777,441.9810438400932,367.5976885600933
617,441.2564464211137,251.51973330764267,211.0286454519056,218.19593981644758,235.02713199907245,228.5601631679815,107.25699448168926,467.6197934155169,358.6752606594021,280.82488413570076,187.04495209202793,441.9555015982328,367.5976885600933
618,441.23925030541216,251.60617845567674,211.0286454519056,217.75719832799484,234.95137491593624,228.55483536368925,107.38832389479587,467.4868390666079,358.6309991570515,280.83076556757834,187.17199451365966,442.03627042192574,367.5976885600933
619,441.23850264820777,251.5446276711196,211.0286454519056,218.3620051009004,235.03500603601842,228.57927095270801,107.38832389479576,467.4369715855386,358.58674137891455,280.7398610716027,187.03112551871382,442.0552286713175,367.5976885600933
620,441.2235495041195,251.3427088499414,211.0286454519056,218.22987736596323,235.00325053656954,228.60952843439037,107.39282978819328,467.49681256282173,358.5424854628845,280.68151491501635,186.85968209494308,441.99865029978776,367.5976885600933
621,441.2287831045504,251.45890673987796,211.0286454519056,217.70427852192418,235.0074278909298,228.5451458887154,107.40296804833781,467.45492387872355,358.4982304779078,280.69079736772784,186.80894516739994,441.90800982384275,367.5976885600933
622,441.22654013293715,251.68172691434165,211.0286454519056,218.2705320536362,234.9548979083549,228.605007071549,107.40860041508479,467.50080196130733,358.4539759584578,280.7065228356735,186.85508971868086,442.00882700158724,367.5976885600933
623,441.2527081350916,251.38686659938992,211.0286454519056,218.16843949133212,234.97889379436222,228.5504059017024,107.36354148110892,467.4848443673651,358.4097216717712,280.7094089723672,186.53631909477002,441.9330200227263,367.5976885600933
624,441.2437362486387,251.56755644955922,211.0286454519056,218.16156441005327,234.968121198476,228.4930034576667,107.40972688843416,467.4469450817524,358.3648921853467,280.73166327312805,186.45564950763404,442.0354853668134,367.5976885600933
625,441.23476436218573,251.3597406692711,211.0286454519056,218.2434289285209,234.94131916244845,228.48606827324605,107.40409452168718,467.4389662847813,358.31990079370934,280.726729581102,186.46367606080352,441.9278138386608,367.5976885600933
626,441.2160729320754,251.47542157446185,211.0286454519056,218.16843949133212,235.00125178636046,228.49190174144542,107.41310630848236,467.4429556832669,358.27490943165213,280.7308227974804,186.5788175049923,441.8882665193387,367.5976885600933
627,441.21607293207535,251.33093770102568,211.0286454519056,218.13062654429837,234.93057245729983,228.5041195359548,107.4626711358558,467.49880726206453,358.229918084385,280.73400045090943,186.71973431460066,441.9105211014158,367.5976885600933
628,441.2160729320754,251.42416457621525,211.0286454519056,218.1890647351687,234.9632386862028,228.51952949361922,107.48182118279554,467.4039603608357,358.18492674451295,280.75006665669457,186.81694578978417,441.89816419029677,367.5976885600933
629,441.2160729320754,251.63624687831606,211.0286454519056,217.73955839263797,234.94641473145023,228.5365355328611,107.50209770308467,467.47487087115127,358.1399354083384,280.7947456253596,186.99005620106448,441.9053149173503,367.5976885600933
630,441.23326904777684,251.55180462421563,211.0286454519056,218.13406408493782,235.0078924509072,228.59154385453053,107.43901519551848,467.5047913597929,358.09476972930025,280.7761412720081,186.59215768432082,442.0039345399712,367.5976885600933
631,441.20710104562244,251.31706228394435,211.0286454519056,218.41621135113107,235.0598800044021,228.56923122265687,107.48970649624131,467.4039603608357,358.04822694892357,280.84578605307667,186.45083037939756,442.1405971674433,367.5976885600933
