,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
131,470.1758106544035,279.2185009478918,211.0286454519056,253.07217748601792,252.93883539644943,240.09214270432543,113.16926398090058,515.3111067411822,411.154653053223,304.05305661443464,189.2044836802743,477.30807579753673,367.5976885600933
132,470.169827569306,279.2107185941263,211.0286454519056,253.07217748601792,253.02986800923483,240.0899428510659,113.15167786598282,515.3051239205356,411.14443368847265,303.47711861402274,189.61791162541658,477.26436609303937,367.5976885600933
133,470.1638444842085,279.2001697676214,211.0286454519056,253.06678663643982,253.07636616160977,240.10574243033668,113.17149026168914,515.2871754585958,411.1396646515891,303.100379974152,189.75511489485677,477.234596989483,367.5976885600933
134,470.15786139911097,279.1892142553064,211.0286454519056,253.06678663643984,253.1206935901457,240.05359421336283,113.15382934975014,515.2707227018178,411.12944528683863,302.740398914055,188.86070994918083,477.22060667628284,367.5976885600933
135,470.1507277207255,279.17612420574983,211.0286454519056,253.05630442892684,253.10633344970248,240.19668563679184,113.1536709407832,515.2567627869756,411.1192259220882,302.3234209534496,188.84897074715272,477.1739634836914,367.5976885600933
136,470.1440542796552,279.16379794790464,211.0286454519056,253.0589998537159,253.10506447259283,240.20430365264977,113.15351253181628,515.2472899876185,411.11445688520473,301.81303037880707,189.13194256142253,477.17935536093205,367.5976885600933
137,470.1461253475736,279.1671614060156,211.0286454519056,253.05959883700234,253.12357769785393,240.25392031101575,113.15335412284934,515.2363214830998,411.1165007581548,301.7531008098822,189.53030640630192,477.30394154669756,367.5976885600933
138,470.14819641549195,279.1706720733068,211.0286454519056,253.05989832864557,253.2139468640793,240.27135618948438,113.21550163258213,515.22734725213,411.0912929917704,301.2859738948506,190.2013605930973,477.30771629746374,367.5976885600933
139,470.16108306031737,279.19367754220525,211.0286454519056,253.07487291080696,253.27638821519304,240.44969596743968,113.20330090319425,515.2767055224643,411.1335330327388,301.4273799045405,189.97920611013154,477.310412548011,367.5976885600933
140,470.15509997521985,279.18492592339845,211.0286454519056,253.06948206122888,253.3094471732365,240.4873130129626,113.25041421165616,515.2447971456826,411.12331366798844,302.08742627098627,190.38560991602355,477.3837505628974,367.5976885600933
141,470.2117091649885,279.284273142241,211.0286454519056,253.09883224226522,253.61771134144035,240.8418291768627,113.32595038819238,515.3155938566672,411.1934866392746,302.1968719821527,190.2192381297674,477.7115686765336,367.5976885600933
142,470.2411643531608,279.33483592503035,211.0286454519056,253.16352243720243,254.09586972993912,240.905627242881,113.28390564732646,515.3574736011934,411.2289137443641,302.08185881727974,190.04487296690658,477.33216230242584,367.5976885600933
143,470.2335704374602,279.3253413064145,211.0286454519056,253.15513667119208,254.1524393241509,240.88651883178997,113.25382842986026,515.379909178618,411.2479898747146,302.0659190617857,191.24351704036724,477.3077162974638,367.5976885600933
144,470.21907296203153,279.2997862121413,211.0286454519056,253.1329742895932,254.14516645563225,240.84941098816861,113.26017736174191,515.3499950753851,411.22482600214613,301.9655309450525,191.84286818674465,477.32587105114885,367.5976885600933
145,470.2073369104942,279.278702093673,211.0286454519056,253.11440580771307,254.12916614489123,240.85866531924657,113.26555393234734,515.3200809721521,411.194167930258,301.735940210374,192.22382606416443,477.33413955282725,367.5976885600933
146,470.2190729620316,279.29705745664853,211.0286454519056,253.11680174085888,254.1163658962984,240.92682688406012,113.33525594122621,515.3160924250543,411.18939889337446,301.74367262296767,193.14851040104298,477.3521145564758,367.5976885600933
147,470.2117091649885,279.2865710416034,211.0286454519056,253.11320784114017,254.13672992815063,240.96008045851184,113.28632987440547,515.3111067411822,411.2023434199474,302.4502506137744,194.53769306246994,477.41610556946483,367.5976885600933
148,470.21861272471637,279.29789209982596,211.0286454519056,253.13147683137706,254.15040292096566,241.00642452934923,113.33508871733484,515.3036282153739,411.19689309419147,303.39810164979156,195.1680995691313,477.5002285865403,367.5976885600933
149,470.2858073727345,279.4155902044428,211.0286454519056,253.1707102366399,254.1728033560031,241.07908841566353,113.36903775005707,515.4063333074192,411.34609568794565,303.32300766885135,195.0526596933641,477.4716483307391,367.5976885600933
150,470.341265957267,279.5139276151132,211.0286454519056,253.26115671289475,254.30487073849676,241.11482997489358,113.32026127727882,515.4831128909224,411.43193827452274,303.254932096002,194.93829843290646,477.39813056581625,367.5976885600933
151,470.31089030325927,279.43846465730155,211.0286454519056,253.19496905974137,254.23872594459158,241.10133040132493,113.32309474916181,515.4417316868264,411.3542711723815,303.5517849107622,194.94235060355257,477.4326425728216,367.5976885600933
152,470.26992918536035,279.37027813962914,211.0286454519056,253.16112650405663,254.18589451933667,241.08290647710933,113.32914449295848,515.3988547773323,411.3018118139177,303.7538102174614,194.94505205065002,477.4614025786594,367.5976885600933
153,470.2779833383762,279.38238496411105,211.0286454519056,253.145852430252,254.15883944844728,241.08563366385638,113.3986221107736,515.4212903691406,411.28273568356724,303.77310475025877,194.87616514966567,477.41880182001216,367.5976885600933
154,470.26670752415396,279.36204600827693,211.0286454519056,253.15962904584046,254.14313005244702,241.06217985783204,113.28454783844569,515.403341895075,411.26910987617407,304.686162499929,195.09633308810578,477.55684984803344,367.5976885600933
155,470.2420848277912,279.32225161670425,211.0286454519056,253.13566971438226,254.13265712178017,241.06163442048262,113.34527420477477,515.3544821908699,411.2336827769517,306.1425263840348,195.51804076181227,477.7534761056173,367.5976885600933
156,470.28028452495215,279.3852490650209,211.0286454519056,253.22941059871258,254.1288752301505,241.08672453855516,113.5210781192741,515.5100356020208,411.4380698878497,305.64696207023997,195.21173830725735,477.6211184754277,367.5976885600933
157,470.3886703870063,279.5669822792576,211.0286454519056,253.37406506239165,254.28089325070613,241.09545153614565,113.46685079852035,515.6336806455844,411.5576977560078,305.5483752209726,195.0621147582051,477.5446268455524,367.5976885600933
158,470.3408057200851,279.48848003433375,211.0286454519056,253.24947653880884,254.2461672339059,241.08836085060338,113.42108831170464,515.5254912324663,411.38492923901623,305.6745125392599,195.05851282874184,477.5498395966105,367.5976885600933
159,470.305597575667,279.429249002813,211.0286454519056,253.19377109316846,254.1873490930404,241.08181560241053,113.45107149409291,515.4452216678949,411.305218265766,305.70100800990264,195.0071853338908,477.4903423345336,367.5976885600933
160,470.3141119635328,279.4443988892914,211.0286454519056,253.1910756683794,254.1911309846701,241.08181560241056,113.42026841208144,515.457187317272,411.2323201962124,305.783684541351,194.98602399829429,477.5176643400795,367.5976885600933
161,470.2782134570338,279.3836910670441,211.0286454519056,253.17190820321284,254.1902582404479,241.0719977301213,113.42580573783837,515.4397374119303,411.2193756791889,306.2098075216339,195.05851282874187,477.5523560971213,367.5976885600933
162,470.2724604905939,279.37301215637063,211.0286454519056,253.1749031196451,254.18560360459594,241.06927054337424,113.3886695696489,515.45818445472,411.3018118139177,306.14019452690155,194.9662133862465,477.47110908062956,367.5976885600933
163,470.2954723563535,279.41070114420916,211.0286454519056,253.32015656661062,254.3007366888777,241.06927054337427,113.38813717557572,515.5364597443953,411.3597214953388,306.09831871965224,194.88336900859215,477.4254525713621,367.5976885600933
164,470.2683183547571,279.36616207395303,211.0286454519056,253.24528365580366,254.26160101915048,241.06163442048262,113.40936107912708,515.4681558292009,411.3120311694626,306.09919704852325,194.81853427825394,477.4010065664,367.5976885600933
165,470.23702221732407,279.3131931154676,211.0286454519056,253.1832888856555,254.20014148148022,241.05508917228974,113.41190652392315,515.425278918933,411.2575279398898,306.09035852827606,194.77441064232934,477.3530133066582,367.5976885600933
166,470.228507826993,279.29804322898923,211.0286454519056,253.1503448049004,254.1573848747436,241.05508917228977,113.37083261889408,515.3699378108737,411.2077937429047,306.01438541412085,194.72128218274665,477.3305445520975,367.5976885600933
167,470.20802726646696,279.26251378305153,211.0286454519056,253.15184226311655,254.1314934628172,241.04908936144633,113.38914907417545,515.3320466134453,411.1859924384577,305.9829331359257,194.68886481757755,477.31652404925154,367.5976885600933
168,470.19514062164154,279.24136199187467,211.0286454519056,253.1737051530722,254.1050202214093,241.04090780120526,113.38861668010227,515.3026310785995,411.16078467207325,305.92074028052,194.65779817595717,477.31149104823,367.5976885600933
169,470.17834195963707,279.21279917798137,211.0286454519056,253.13357327287966,254.0968746086684,241.04090780120526,113.38477463058726,515.285181185047,411.1498840163395,305.938578927852,194.65419624649394,477.29893973004187,367.5976885600933
170,470.168676976018,279.1954602307063,211.0286454519056,253.07756833559603,254.08901991066827,241.03490799036183,113.36066853492115,515.2602527656862,411.1457962704393,305.7760375215523,194.60962236938641,477.2697791372165,367.5976885600933
171,470.16752638273005,279.1934771468379,211.0286454519056,253.0790657938122,254.07301959992725,241.03490799036183,113.38065619639382,515.252774239878,411.1410272335558,305.8216133563674,194.61367454003255,477.2977174297438,367.5976885600933
172,470.15763128045336,279.1755099286532,211.0286454519056,253.05870036207267,254.0640012429641,241.0321808036148,113.31627428173485,515.2447971456825,411.12399495897176,305.74758361203584,194.59431416916766,477.2315385993198,367.5976885600933
173,470.15832163642614,279.1770236391704,211.0286454519056,253.06918256958565,254.05265556807504,241.0321808036148,113.37423157364489,515.2313357992276,411.1199072130716,305.65889026855723,194.5745035571199,477.24585697424004,367.5976885600933
174,470.14888677146473,279.16055625859735,211.0286454519056,253.05870036207267,254.05789203340845,241.0321808036148,113.35195721268292,515.2213644314834,411.11173172127127,305.59051397955074,194.56234704518147,477.2125056375356,367.5976885600933
175,470.14198321173683,279.148804964567,211.0286454519056,253.06139578686174,254.05527380074173,241.0289081795184,113.32792809502519,515.208900221803,411.1096878483212,305.5580016889826,194.55964559808405,477.2283955414105,367.5976885600933
176,470.1274857363083,279.1239358751692,211.0286454519056,253.05330951249456,254.0517828238528,241.0289081795184,113.34292210463376,515.1979317172842,411.0892491188203,305.2857153540898,194.63269099996216,477.21006103693946,367.5976885600933
177,470.13116763482986,279.12975179049977,211.0286454519056,253.05061408770553,254.0430553816304,241.01898168405768,113.34173942815205,515.0901703522118,411.0933368647205,305.34983919124505,194.57570849953078,477.1700390750755,367.5976885600933
178,470.12403395644435,279.1171033684835,211.0286454519056,253.04791866291646,254.0430553816304,241.01787270549696,113.33739603081867,515.1453334959057,411.0790297540699,305.2553008644178,194.53533257420722,477.21163256589415,367.5976885600933
179,470.12472431241713,279.11832266064056,211.0286454519056,253.04791866291646,254.0430553816304,240.99767341970713,113.33515573712687,515.0918087190117,411.0872052458702,305.06697633533935,194.52722823291495,477.1394815676238,367.5976885600933
180,470.12035205792284,279.1105514072525,211.0286454519056,253.0452232381274,254.03490976888952,240.97092888572445,113.3105978108641,515.0557338168322,411.08243620898673,305.18068843318565,194.5555934274379,477.2107594942526,367.5976885600933
181,470.1145990914829,279.10637714593383,211.0286454519056,253.03953289690608,254.03490976888952,240.9638200963203,113.30202591764777,514.9847591039695,411.0756232991531,305.1517821623569,194.5335316094756,477.13492395474594,367.5976885600933
182,470.1263351430203,279.12754674014406,211.0286454519056,253.05241103756487,254.05091007963054,241.0447258626511,113.40497969846092,515.066346420665,411.0858426639036,305.04338476007416,194.51687268570817,477.12321597457907,367.5976885600933
183,470.12403395644435,279.123138944867,211.0286454519056,253.04432476319772,254.04014623422293,241.01669131148861,113.34869842178765,515.002351669939,411.0722168442363,305.03665054329105,194.52902919764657,477.09771346247686,367.5976885600933
184,470.1175906340316,279.1117098150077,211.0286454519056,253.04432476319772,254.03490976888952,240.99649202569879,113.3044097702843,514.9373597817648,411.07085426226956,304.96826369701887,194.5528919803405,477.1280875354292,367.5976885600933
185,470.11759063403167,279.1125930700882,211.0286454519056,253.04162933840868,254.0506191648898,241.02890817951837,113.3412758868352,515.0014971931187,411.0831174999701,304.8596844285725,194.522275579903,476.82136251560263,367.5976885600933
