,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
2327,16.60168898315624,25.547911919351623,10.2270755663044,12.930304245401262,13.537685939766186,7.536150407466658,29.92368684704631,11.438307178832842
2328,15.698258771162019,22.52118756985124,9.03327113685604,12.810963032983745,13.52531539817517,8.274445629567,26.09418662629548,9.982877828153525
2329,15.087414229430754,21.626335882054395,8.679430876613726,11.976084637422174,13.516794098638496,8.386567607198455,27.558406976331327,10.539652814654573
2330,14.742261159690639,21.15469854282443,8.492772391003927,11.113219444450957,6.749920563015194,7.905017394704625,26.45373287947496,10.119629579224176
2331,13.972582496328933,20.01805515203183,8.042457793658766,10.964557230317759,13.510152606896394,5.499784832574728,28.303720852691924,10.82292429901549
2332,13.919515369662593,19.953067319085175,8.016690894085228,10.726747026912928,6.747509371559855,7.681229968385798,27.37853996813454,10.471276939119832
2333,16.282770965123547,23.368245067767692,9.367836734517663,11.291645412831418,3.3755570086173754,5.497858168094582,25.68334584412288,9.826590112643654
2334,16.97384313979776,24.363135985544766,9.760327344120759,13.796072853989827,13.51971051433847,5.451468749642841,29.872241761375694,11.418771214394978
2335,14.3175633566038,20.52125929878004,8.241898704856856,11.946284061519187,6.7507830548329615,5.5784230523135205,24.50258988623771,9.37726293055443
2336,14.052186612249027,20.14779241303396,8.093890568606934,11.470105539125926,13.506561970552104,5.492353412437006,24.81055434135779,9.494478717187125
2337,13.946048704601253,20.00168027837836,8.03596555666632,11.410615035037074,6.7482871504237645,7.469236747688137,31.055770615681496,11.868098396484108
2338,13.308964678846163,19.06118574984375,7.6628506338429165,10.013680767762198,13.540520817621404,7.4692367476884405,38.042580813546515,14.51522157792186
2339,14.025651450151587,20.099170234870698,8.07461590602665,11.797371153020052,19.53493188461811,10.873729720337117,37.47444831181986,14.300325969095594
2340,15.804517271115115,22.683952458054275,9.097587361591001,15.141402665447263,14.649026678433739,11.942719800361472,32.085422228312254,12.258817685256941
2341,15.03430873248087,22.385428367937045,8.979615829528285,14.244259940197805,13.539740956180971,9.25780102129025,29.074990461691588,11.115963765596014
2342,15.034308732483549,22.385428367935006,8.979615829527479,12.542511912956785,13.529844927339177,8.375351766995456,28.58648956914393,10.930372103427317
2343,12.77788334949167,19.023896407965537,7.648047724273355,11.827128265449625,13.516374602304056,8.117610845297431,32.57466840527011,12.44440934742438
2344,12.698242162372514,18.894348488820043,7.5966149493251836,10.905098986481068,13.502904277268936,8.117610845297431,26.607841436200967,10.17823747253931
2345,12.751335678066892,18.943149044799934,7.615990636104828,10.637583856344296,6.744930629080474,8.050444503615614,28.509367367224343,10.9010681567711
2346,12.77788334949167,18.959501404977253,7.62248287309808,10.399857150057228,3.3738511956364245,5.493729601351399,24.55391441119793,9.396798894993648
2347,13.096502912621974,19.445650888238774,7.815431547303323,10.281016568856748,13.512645481951703,5.443211616156486,26.736273165100528,10.227077383636
2348,12.884080125708243,19.10541577513528,7.680407885039098,10.043380950337163,6.74712533557282,5.495782032686264,24.57957710631218,9.406566877213256
2349,12.485892461664045,18.57044708785793,7.467982499855308,10.667303964369573,3.3737047457217963,5.471553206435147,23.604597453198398,9.03538355287838
2350,11.345180645580323,16.87195245476114,6.792561115937725,9.212134496301413,13.508364447722172,5.417714387061748,24.52825200450643,9.387030912774035
2351,11.398212037998862,16.952735650813512,6.824719228304804,8.885776913589408,6.7437338383956025,5.458192321928818,23.18598067215674,8.878808018100164
2352,10.47051439805497,21.323518041622478,8.545036646797145,9.123116496863446,3.371332542782578,5.428649153062838,23.18283852112923,8.878808018100164
2353,9.78185055782909,10.602398596783424,4.272518323398573,8.796790225571511,1.6870056020831683,2.690322859443516,23.187430319932822,8.878808018100164
2354,10.497009691029255,8.510081581943394,3.429047552217029,8.322338778440766,13.513007950667824,1.34313474236057,23.177340722446882,8.878808018100164
2355,10.62949529168708,15.32344428923841,6.143951969184724,9.093445728046792,6.744373911303367,5.4980191636242886,23.167382208856367,8.878808018100164
2356,11.292151689368897,21.355173085737775,8.545036646797145,8.381631925700145,3.3718053269930492,5.466634155018329,23.155506058143864,8.878808018100164
2357,10.947522856539761,20.34952371901579,8.173847321441787,8.287342215837056,1.6868928564590582,5.406180832076449,23.135801300156235,8.878808018100164
2358,10.285064400666819,9.416328092601534,3.794860676111142,8.28723154387604,13.512885725355693,2.671475920122829,23.12373025076702,8.878808018100164
2359,9.834810082141905,15.293909132596127,6.143951969184724,8.286321489422443,6.748156223775265,5.438886170338242,23.13483791657669,8.878808018100164
2360,10.258573980106133,21.038451063401958,8.446747979140124,8.52988139838702,3.374498964445709,5.423045962915052,23.122766867187497,8.878808018100164
2361,12.910630842389795,25.073229406497198,10.040157161543183,10.073082081744216,13.507963150783777,2.6873148362184125,23.101674162181958,8.878808018100164
2362,11.902131771788614,17.664351616862593,7.107852051018461,8.70781207703181,6.74070600049438,5.461030959823232,23.084745298230114,8.878808018100164
2363,10.07315808961855,15.806717385347065,6.352190070411533,8.284544377113024,3.3697749816157962,5.428094563600156,23.065040540242485,8.878808018100164
2364,10.020187602370754,18.377633474718174,7.3913837700824345,8.285899239721743,1.6857794887840523,2.6868459283684216,11.520655367951475,4.439404009050082
2365,10.020187602372813,9.167608571942317,3.6956918850412173,8.281258733636106,0.8435027961930702,1.3389191390085051,23.078023979359568,8.878808018100164
2366,9.861290757876827,15.295375965132774,6.143951969184724,8.280748370428798,13.512394842679578,0.6699850384200046,11.524718180228698,4.439404009050082
2367,9.861290757876827,19.660514285282122,7.900670182652527,8.271785259498943,6.740983357663455,5.486028378296399,23.098363537671496,8.878808018100164
2368,9.490616721296616,9.364549839233735,3.7770651764981342,8.268295047620075,3.3689971736607953,5.4450100472896965,23.069637124067523,8.878808018100164
2369,8.776082475165419,15.263353479410114,6.143951969184724,8.269441252945235,1.6848450571044453,7.3831182268058315,11.517263077090623,4.439404009050082
2370,8.855453243318248,7.622115634606877,3.071975984592362,8.258436847666738,0.8430410356302883,3.615691023718578,23.074431675779014,8.878808018100164
2371,9.199456580025041,15.314276059109426,6.143951969184724,8.255586141609115,0.42186812159974413,1.7918516036935555,11.51743963771773,4.439404009050082
2372,7.824060811648195,7.622652734576061,3.071975984592362,8.250657041632442,13.514062819060541,0.8937324307809535,23.079781406297666,8.878808018100164
2373,8.141313662705468,15.299033592635858,6.143951969184724,8.246047694566396,6.741821274638048,0.45611477736231776,11.521294257942271,4.439404009050082
2374,8.855453243318248,20.230922320077013,8.126841868319286,8.245232809903762,3.3689142466621567,5.383793845372824,23.072917203058818,8.878808018100164
2375,7.771193863195871,8.77881437309302,3.546857308171753,8.22767608508353,1.685010894131926,2.6628377158938643,11.517029388112109,4.439404009050082
2376,8.538003059501767,4.573950826782014,1.8421341916200245,8.965919015021901,0.8429111983402063,1.325986103910126,23.059668443537646,8.878808018100164
2377,8.485103222256246,15.336397101125879,6.143951969184724,4.4751321098245755,0.4218171411637645,0.6629766469591116,11.512278736825683,4.439404009050082
2378,8.114872575332527,20.30160329629979,8.154855825920615,8.972071964656717,13.513622877173649,0.3322260739552257,23.062936253529447,8.878808018100164
2379,8.511552836353145,10.568490463904789,4.266726371872725,4.477854872400041,6.7407825763173985,5.434408829449868,11.511622529242052,4.439404009050082
2380,8.458654217211071,5.279333810109995,2.128569776341018,4.104398593548071,3.367958475340146,5.3994580014550815,5.760929830457835,2.219702004525041
2381,8.643810042611678,15.320459632553874,6.143951969184724,8.225975306724873,1.6842929762819943,2.669534439103342,23.096011248147203,8.878808018100164
2382,8.061992227742234,18.02365583876468,7.2507095580016205,8.962900882592006,0.8425031419220514,1.328921611393101,11.524690159006193,4.439404009050082
2383,7.6918980084051265,8.55941916914584,3.4584760769665253,4.476223734984649,0.4214825716088369,0.6638509194630803,23.075406369431185,8.878808018100164
2384,7.982676274246584,4.353529610685393,1.754802889658763,8.963007595371414,0.2108871536288371,0.3322632552704721,11.513971335542815,4.439404009050082
2385,7.956238841182357,15.318893209357208,6.143951969184724,4.4738589352594875,13.505752268586782,0.16642895551120812,23.073538775456772,8.878808018100164
2386,7.665467274911731,18.06022579047261,7.265245826769602,8.961253927579929,17.417234364452867,9.889541026561501,23.117679580292386,8.878808018100164
2387,11.796025135227685,24.21954157902,9.703709436750092,8.231672525082367,21.55190848831739,13.40929785055626,23.11615692823919,8.878808018100164
2388,21.07344788568748,37.52732609166815,14.797569651126425,17.59882121756742,13.53240906655363,12.269312012609298,23.097146143760497,8.878808018100164
2389,19.022291361672703,35.189649565793545,13.999475017364965,13.258586513783806,13.518205552555774,8.319284707447244,23.104645147323644,8.878808018100164
2390,12.300118448761392,14.05698955034955,5.684380614698732,10.340434961795165,13.515458116100632,8.566131133064475,23.111033793272465,8.878808018100164
2391,13.972582496328933,19.933915413521916,8.006228851882534,11.916484624213052,6.751039719842924,8.263237883674677,23.097991180970734,8.878808018100164
2392,29.062086444426143,53.05986101370238,15.0,25.0,13.50570057126691,5.492353412437006,23.084532184563624,8.878808018100164
2393,22.92236193845205,32.93077068158799,13.119782827948836,15.620297789197494,6.7420289031709455,6.91275611965514,23.077874128544213,8.878808018100164
2394,21.03155694745509,30.24471381009162,12.070477136391178,14.214372830940212,3.3706546440349237,5.4816191389047475,23.07302040364808,8.878808018100164
2395,15.432644496511088,23.50748320048262,9.422797251803761,12.631985372261012,1.686437531074457,5.421960979194106,11.52318795528548,4.439404009050082
2396,13.415210179200814,20.10943103098214,8.078683562241201,11.618848403886647,13.505211751473414,2.6792627796060535,23.087946968590206,8.878808018100164
2397,12.777883349489816,19.056095933145112,7.660830149861597,10.251308795633314,6.739264883217573,5.440659740646493,23.060192117898772,8.878808018100164
2398,11.636883451939925,17.35652578910272,6.985408765943863,9.597977838947843,3.3681161153297716,5.410958309619392,11.50636420977661,4.439404009050082
2399,10.258573980106133,21.307162902456117,8.545036646797145,9.241809060443016,1.6847863973304074,2.6782778013780404,5.760868372708217,2.219702004525041
2400,10.89451217187991,18.98993074008637,7.634563602664317,9.212134496302655,0.8430935348985849,1.3353059670047465,23.10950609262592,8.878808018100164
2401,9.914253936501849,8.346244562588915,3.364832351681096,8.826451506080293,13.503044742704608,0.66807523834252,23.072035612809213,8.878808018100164
2402,9.861290757876827,19.36094603826061,7.7818216741615736,8.618842467970318,6.736356358606347,5.4673085858169355,11.516796785039991,4.439404009050082
2403,9.278856582660717,8.960285864237626,3.6149774207543293,8.29269362805872,3.3660726831058847,5.426609934318013,23.06239551553458,8.878808018100164
2404,8.855453243318248,15.266588645120985,6.143951969184724,8.29269362805872,1.6834264540431576,2.684039332215254,11.508229279454351,4.439404009050082
2405,9.22592263851854,7.628790844095815,3.071975984592362,8.283345303374155,0.8421789863430545,1.3369481635160942,5.76218259297701,2.219702004525041
2406,8.855453243318248,15.304341389519438,6.143951969184724,8.281502636012553,0.42142687172124915,0.6684060697390707,23.103659397557905,8.878808018100164
2407,8.53800305949992,17.7506677400098,7.14217701188593,8.278327664496643,0.21089227943120648,0.33470855312254105,23.0609147190732,8.878808018100164
2408,8.538003059501767,8.87671130249764,3.5838709315308286,8.272717448092829,13.508829778548662,0.16772901499394632,11.506100934205767,4.439404009050082
2409,8.670263311020989,4.47016046049733,1.7999244817577442,8.2655500777418,6.737147238862438,5.502790102829336,5.758342526316925,2.219702004525041
2410,8.141313662703412,15.32399215466688,6.143951969184724,8.258222830935463,3.3660098799641616,5.455441302816429,23.09315694548022,8.878808018100164
2411,6.978481981242773,7.622778667048701,3.071975984592362,8.252973978048168,1.6830568252969902,5.387464792926355,11.522638431514638,4.439404009050082
2412,7.824060811648195,8.627280468807673,3.485707022607129,8.245966484152452,0.8419287086457177,2.656131483548028,23.067971841605136,8.878808018100164
2413,8.141313662705468,4.3957474818259845,1.7716139688759747,8.984914306750257,0.4213317368961966,1.321400680698589,11.516291641157636,4.439404009050082
2414,7.771193863195871,15.308028601089942,6.143951969184724,8.226501961496195,0.21081567640978147,0.6598339848869286,5.76208463145041,2.219702004525041
2415,8.009114316358843,18.599135670287097,7.479377918644205,8.965800890783434,13.503983574433077,0.3302809832761319,23.096466611063832,8.878808018100164
2416,8.035552967524673,9.29756297991979,3.755717503406365,4.475385880532834,6.734664952905889,5.398893869223509,11.522072549077814,4.439404009050082
2417,7.480469193908145,4.541680789823894,1.833120262146075,8.967767984133738,3.36441959925654,2.6808654379963603,23.06642369262612,8.878808018100164
2418,7.348345979027469,15.283261859400508,6.143951969184724,4.473747792164564,1.6821198477406323,1.337619394686319,11.50989638124564,4.439404009050082
2419,7.744761302547299,7.626600499943449,3.071975984592362,8.964619030914081,0.8414165776513706,0.6691256052617925,5.761385306126629,2.219702004525041
2420,7.374769403900151,15.278255765732407,6.143951969184724,4.474653193545411,0.4209120130883912,0.33499012711572107,23.088672700504272,8.878808018100164
2421,7.4011934378245625,7.617335047228576,3.071975984592362,8.959377149552163,0.21059763159034717,0.16785025354849112,11.518106196447143,4.439404009050082
2422,6.978481981242773,3.8130154612846647,1.535987992296181,4.475195239247809,0.10537377281511412,5.384012924618536,5.759834329629451,2.219702004525041
2423,6.52231701784714,15.290974175213123,6.143951969184724,2.2389407752974457,0.05272311537673366,2.646687981561435,23.11064411897886,8.878808018100164
2424,8.22064057913403,21.159457959965422,8.494656580008002,4.473266466336781,13.506922156707313,1.3136915929078619,11.526871190455797,4.439404009050082
2425,7.480469193908145,9.635600385178476,3.8943972475537985,2.2392581379565013,6.735191433988218,0.6683681853984973,5.7642515253092235,2.219702004525041
2426,7.427618080800697,4.809968180855647,1.9424052141814656,8.241396811470597,3.3643555231764406,5.399847141445258,23.10208070305972,8.878808018100164
2427,7.321923163206512,15.273314260991778,6.143951969184724,8.970887534602864,1.6818368669576145,2.6666325868302807,11.522034303689072,4.439404009050082
2428,6.714366497604145,15.33519526610099,6.143951969184724,4.475740047849257,0.8411168842262504,1.326644971064577,23.063571307812836,8.878808018100164
2429,7.295500956437281,3.8125501363704797,1.535987992296181,8.96541310566959,0.4207621663758312,0.662480367187702,11.50368177162726,4.439404009050082
2430,6.555926441904674,15.292701717491019,6.143951969184724,4.474174630616673,0.21048315747566437,0.3313586491700514,5.753593680132037,2.219702004525041
2431,6.525487098522371,7.617031883930454,3.071975984592362,8.95807829616542,0.10530221565559254,0.1658992421023939,23.0615312428778,8.878808018100164
2432,7.136980505909781,15.279013785698405,6.143951969184724,4.471519146348757,0.05267393854054718,0.08306265836683249,11.50821352723133,4.439404009050082
2433,6.925654012100911,7.6088441426023845,3.071975984592362,8.971235636228192,0.0263533317863931,0.04161522733288323,5.7572822036274145,2.219702004525041
2434,6.661550709498854,3.808279817274265,1.535987992296181,4.4752674605510565,0.01318400394534162,0.020848747202949935,23.072676674612783,8.878808018100164
2435,6.899240941107569,15.302173474144011,6.143951969184724,8.963900826724023,13.507888957059404,0.010444736485172836,11.504556395429812,4.439404009050082
2436,6.714366497604145,7.62114453538782,3.071975984592362,4.4710132112979775,6.733949768846535,5.471380364611784,5.7535799092524975,2.219702004525041
2437,6.793594747653307,15.267331022355725,6.143951969184724,2.2382113140195137,3.3629709518226485,5.419135929951581,2.881851751709219,1.1098510022625205
2438,6.524128492518705,15.315015561783147,6.143951969184724,8.238624300070391,1.6807518013352019,2.674522341798163,23.132175221792064,8.878808018100164
2439,6.6879582990246105,3.806286809336194,1.535987992296181,8.961351644713595,0.8404216036584551,1.329867351606438,23.070832053267534,8.878808018100164
2440,6.5243014099915335,15.263880280023297,6.143951969184724,8.211925780157594,0.4202972376359805,0.6636012908156513,11.507312144354609,4.439404009050082
2441,6.512537805251495,15.294943044244125,6.143951969184724,8.965625168950565,0.21023296345542078,0.3318287985865189,5.7539168234514735,2.219702004525041
2442,6.518964425338364,16.92927199748812,6.815379185550439,4.471697410660772,0.1051723452780772,0.16612141497600497,23.06268502145376,8.878808018100164
2443,6.522598355306585,9.07171271188303,3.6697293173236436,2.2344613998551073,0.052619572951017865,0.08322212633328718,11.511843899958679,4.439404009050082
2444,6.521099773705386,4.477425434853716,1.8108976106848196,1.1193912493459606,0.026333820474939294,0.04173044115459976,5.761942681377778,2.219702004525041
2445,7.639037150472117,15.274526490045167,6.143951969184724,8.981571794777436,0.013177649485368934,0.02092328767308713,23.101450598844888,8.878808018100164
2446,6.524065381296868,15.325661717135949,6.143951969184724,2.0523640559160112,0.006592809452883891,0.01048644170005258,11.52484213237192,4.439404009050082
2447,6.925654012100911,18.65321971709144,7.500859535525782,4.105598833019003,13.510115703177066,0.005254762450676066,23.061692051281895,8.878808018100164
2448,6.524464733103642,8.773489197755357,3.5498484372833983,8.220701715811794,6.735708399988236,5.949214165850699,11.50884911024054,4.439404009050082
2449,6.846416626277911,4.4778008785566605,1.8100758890080413,8.959938445179537,3.3636538774207425,5.449966793873729,5.758883846123573,2.219702004525041
2450,6.608737357596363,2.245768779637409,0.9050379445040206,8.22597848696126,1.6814096702014696,2.6893055337200273,23.08213672803679,8.878808018100164
2451,6.846416626275858,15.330707594818003,6.143951969184724,8.958020852942195,0.8408869200171155,1.3378266249831974,11.518169283056348,4.439404009050082
2452,7.031312386591538,19.118667247519042,7.685667903051007,8.226139211540765,0.42063354607871084,0.6679937843488819,5.763613329882374,2.219702004525041
2453,6.793594747651255,9.222938078862299,3.7305331187369317,4.104560908245767,0.21037111365317013,0.33388312597381753,23.109937523986535,8.878808018100164
2454,7.559750431457262,4.781569259290354,1.9307764905055906,8.226299936120267,0.10522164499775057,0.1670518153508469,11.523672601572947,4.439404009050082
2455,6.6879582990246105,2.3955326602241964,0.9653882452527953,4.098933964363226,0.0526520647715723,0.08370990459974666,23.064765983053753,8.878808018100164
2456,7.136980505909781,15.338044242903482,6.143951969184724,4.475725638798562,0.02634375872116092,0.041950139488859575,11.515868466847154,4.439404009050082
2457,7.32192316320836,20.31801997607537,8.161362105538556,4.099162560242613,0.013179805731265763,7.3821143105763225,5.758993054233033,2.219702004525041
2458,7.189818219879463,9.941819945627794,4.019711970729922,2.0515659023576296,13.504392154244199,3.600286808449106,23.09575905714465,8.878808018100164
2459,7.05772850284351,4.943812428335077,1.9986713629757091,8.971814768775861,6.7335938905231805,1.8155214407217588,11.522759732381646,4.439404009050082
2460,7.242658370053791,2.481919367039897,0.9993356814878546,4.471669540465278,3.363054865957986,0.9125077816286302,5.762924468456545,2.219702004525041
2461,7.189818219879463,15.339327193911146,6.143951969184724,2.2378993437025922,1.6809137744973326,0.4577769003545133,23.084419747189724,8.878808018100164
2462,7.348345979027469,20.397266229570985,8.192767134430168,8.23031743863428,0.840573508840794,0.22951696201370292,11.514938759526444,4.439404009050082
2463,6.525487098522371,8.798472377934136,3.5606791755347276,4.102987272962161,0.420419560081829,0.11501957945003127,5.763004329705395,2.219702004525041
2464,6.582331595223732,4.4122885652571995,1.785132997362784,8.21811438400304,0.2103254925212162,0.05764917095743369,23.080020172324275,8.878808018100164
2465,7.321923163206512,15.261876795854187,6.143951969184724,4.100039815059652,0.10521792790134735,5.390848581678913,11.51891533632336,4.439404009050082
2466,7.18981821987741,15.339300319011395,6.143951969184724,2.051171839669713,0.05264338712709434,2.649280099821745,23.058721320099302,8.878808018100164
2467,7.269079358719571,3.808363563425875,1.535987992296181,8.966040377052376,0.02633140746079724,1.3135942607621933,11.49743992347128,4.439404009050082
2468,6.714366497604145,15.277285660336544,6.143951969184724,4.476699459168766,0.013172862952752844,0.6548226928392235,5.750576852080388,2.219702004525041
2469,7.797627032896169,7.6291602198958435,3.071975984592362,2.2380871617873126,0.00659074402721107,0.32731769159428264,2.8802808257722696,1.1098510022625205
2470,7.665467274911731,15.286993010839637,6.143951969184724,8.231419304433539,13.505152522436383,0.16376444968531512,23.096290304395804,8.878808018100164
2471,7.242658370055844,7.612919936665985,3.071975984592362,8.958142600900631,6.733170410856462,0.08362434420179737,11.517473567935639,4.439404009050082
2472,7.454043332828557,3.814685066803205,1.535987992296181,4.4699404765987785,3.362712199476117,5.412660097075553,5.759656810075487,2.219702004525041
2473,6.978481981242773,15.308279057588187,6.143951969184724,2.236162758141075,1.6809497417831998,2.6722133520405915,23.08245268980866,8.878808018100164
2474,7.163399058368862,16.751075928836432,6.7444363320020955,8.216718775046575,0.8405478502675593,1.3286612496898507,11.510901747396534,4.439404009050082
2475,6.661550709496801,15.27555436175712,6.143951969184724,8.981065653868361,0.42047764939648524,0.6633852924463058,5.75793234020107,2.219702004525041
2476,6.513259644489348,15.292611786139327,6.143951969184724,8.96924510247506,0.21032044169716269,0.33165629054648404,23.0659779758875,8.878808018100164
2477,6.519988177021478,7.622106831392345,3.071975984592362,4.471956586564607,0.10520994721229954,0.1659835539352482,11.50467691361191,4.439404009050082
2478,6.514715689854527,3.811260766094554,1.535987992296181,2.2367711218776978,0.052635646279618455,0.08312416688446185,5.758602078932529,2.219702004525041
2479,6.518274141711433,15.309637245474065,6.143951969184724,8.226043393728137,0.026332651359266535,0.04163469255217861,2.880667427614083,1.1098510022625205
2480,6.51602077899708,7.620163077679863,3.071975984592362,4.102384400852915,0.013172547276249499,0.020851222572906662,23.097578788007052,8.878808018100164
2481,6.516031759622185,3.8141391435363046,1.535987992296181,2.0526074103458987,0.006589533811347888,0.010443555090254212,11.516591068021578,4.439404009050082
2482,6.513401006351255,15.303155880019885,6.143951969184724,8.983061918412421,13.503163432018324,0.0052317064258455516,5.759527848197482,2.219702004525041
2483,6.512808162085835,7.61951625173091,3.071975984592362,2.0508370960112323,6.7325287201088955,5.4853681568546175,23.071943623767783,8.878808018100164
2484,6.512668186488304,3.813613085598779,1.535987992296181,8.975330636891028,3.3624786385346725,5.429833192834847,11.504398062059996,4.439404009050082
2485,6.512830123336038,15.3093195651418,6.143951969184724,4.474367014533339,1.6805601974614244,2.679767759164189,5.7528067690586395,2.219702004525041
2486,6.5132939726290235,7.623813962880434,3.071975984592362,2.2381619219192435,0.8403912650458186,1.3325932743650568,2.880996749493749,1.1098510022625205
2487,6.511568956693879,3.8145460713952275,1.535987992296181,8.230769125847784,0.4203475316539148,0.665144877369701,23.09771505841218,8.878808018100164
2488,6.514070714992375,7.601488649327678,3.071975984592362,4.103128425254526,0.21024174463332473,0.3324973777625788,11.518671726400086,4.439404009050082
2489,3.255418068415464,3.8026944217444716,1.535987992296181,8.214302699074914,0.10517469013814637,0.1664234500424805,5.759943601228684,2.219702004525041
2490,6.515904150914131,15.278938407572117,6.143951969184724,4.100514043390595,0.05261119864626559,0.08332153682872247,23.073190251787217,8.878808018100164
2491,6.517796594009557,7.587557542680624,3.071975984592362,2.0527098893335065,0.02632315518110065,0.041746279283759534,11.511822316457407,4.439404009050082
2492,6.514642984271977,3.8070318429201997,1.535987992296181,4.09949842651182,0.013171038257897796,0.020923949497976064,5.757768048573453,2.219702004525041
2493,6.513748227561296,15.28023861170324,6.143951969184724,4.476196073416561,0.006589503831151397,0.010485159892565724,23.067402729903872,8.878808018100164
2494,6.521986322319729,7.6280789443457815,3.071975984592362,4.1023250154920925,13.504565340552903,0.005255129496889712,11.503862548900413,4.439404009050082
2495,6.516336444596201,3.8146926414899873,1.535987992296181,8.218228200793815,6.732541662603853,5.91412274336356,5.754169850224874,2.219702004525041
2496,6.521857327347297,7.6087527762462,3.071975984592362,2.2370907607877366,3.362332362025563,5.451067745005246,2.881400700673287,1.1098510022625205
2497,6.517415099404814,3.806042782255458,1.535987992296181,8.231755643087753,1.6807052702877125,2.6895119618712373,23.10372256188427,8.878808018100164
2498,6.520369726371196,15.29168339065452,6.143951969184724,4.105663775162609,0.8404256145198148,1.3374653757185808,11.52070391522361,4.439404009050082
2499,6.517361582543695,7.612239907543516,3.071975984592362,8.221897443134418,0.42031833653623424,0.6674777139708585,5.762347642658343,2.219702004525041
2500,6.522354118515582,15.259515686443788,6.143951969184724,2.237164813372948,0.21032261442235306,0.33406375060612636,23.13318889425549,8.878808018100164
2501,6.522138664806741,15.31762523180574,6.143951969184724,8.226008195198222,0.1052117154845223,0.1672066364642543,11.51871231984356,4.439404009050082
2502,6.689898376925073,3.8080933960365,1.535987992296181,8.961541475498404,0.05268494599929178,0.08393568539013246,5.764093040328665,2.219702004525041
2503,6.799377216638544,15.292914859525096,6.143951969184724,4.47056659838348,13.519326594851231,5.411935625572039,23.11851851145761,8.878808018100164
2504,8.141313662703412,19.23472472640976,7.731731696653031,8.972345376560456,15.524546182900352,6.0585307919705,23.163130879558118,8.878808018100164
2505,11.742975471259433,22.837277612906973,9.158161152821892,4.478729880904399,14.885784871752804,10.820073445200004,23.173359285865732,8.878808018100164
2506,16.229624357166497,28.220253215467775,11.277266312854755,9.192332112395496,13.532042472072263,8.749713656915546,23.15794847576535,8.878808018100164
2507,14.397185287298383,21.054523623727082,8.45311179965213,8.95999783409275,13.529111738376441,8.633520877712945,23.141297201217093,8.878808018100164
2508,12.353193692902138,18.08663033548554,7.2757409950438605,8.269332017221625,13.514908224378585,8.10641443143931,23.108684535963018,8.878808018100164
2509,11.849077235406758,17.358557204443503,6.986216959536613,8.287275864808244,6.746675354795847,7.5476257631169545,23.086065089237803,8.878808018100164
2510,12.087841834261894,17.730416338393816,7.134124071587176,8.287431653678093,3.3725632687937743,5.476940096595824,11.5222847815346,4.439404009050082
2511,10.62949529168708,21.320124803087207,8.545036646797145,8.278128083052406,1.6868135840896512,5.411020287179996,23.077951733682845,8.878808018100164
2512,7.559750431455413,15.291580478049747,6.143951969184724,8.263045239561096,13.510936757012102,2.673792433598996,11.52037942163486,4.439404009050082
2513,9.861290757876827,15.289880753422905,6.143951969184724,8.26067416286941,13.510205590204487,5.442586405126649,23.10675776880394,8.878808018100164
2514,9.940736439390099,19.228782271162935,7.729373275359329,8.272691967155737,13.521205446800614,6.006556009713943,23.10051609688992,8.878808018100164
2515,10.073158089616491,9.72117649361958,3.9192645069253027,8.792534968410328,13.536329491312122,9.309020997649345,23.122866133544544,8.878808018100164
2516,9.808330015458706,15.28588496653955,6.143951969184724,9.835499597758082,18.329610228069114,10.668763092726769,23.129115984791582,8.878808018100164
2517,12.140907333575024,21.37181738846053,8.545036646797145,13.288437187944249,13.539282713079265,10.570777930317975,23.12634418042228,8.878808018100164
2518,12.114374279393523,23.544539600879887,9.437422613179843,12.333780358799354,13.525995685284823,7.927381892334207,23.09567464099326,8.878808018100164
2519,10.020187602370754,9.307993269227113,3.7528433252482873,9.212134496301413,13.507576334751244,7.558781705422875,23.06195161812488,8.878808018100164
2520,9.093598436568096,15.269865553009769,6.143951969184724,8.796790225571511,6.742747555340686,7.268990270553401,11.509048291012922,4.439404009050082
2521,8.670263311020989,7.616908328131919,3.071975984592362,8.279348390911254,3.369813809175161,5.471435340938248,5.761204151738399,2.219702004525041
2522,8.035552967524673,20.12429061525196,8.084574206059568,8.273622566548731,49.83028623576396,12.136919560061964,63.29180215855558,18.0
2523,9.120062058854897,10.59760136666685,4.272518323398573,8.268693466572062,80.0,20.0,97.3657524942117,18.0
2524,30.0,39.11910753906489,14.797569651126425,25.0,80.0,20.0,99.50053725921148,18.0
2525,30.0,52.48129946448726,15.0,25.0,13.848701382899268,20.0,99.80605069490089,18.0
2526,30.0,66.88501623230445,15.0,25.0,80.0,20.0,99.27710993287432,18.0
2527,30.0,81.08487928508109,15.0,25.0,76.26268771445298,20.0,99.05696649779283,18.0
2528,30.0,89.42005813917898,15.0,25.0,68.88671632378664,20.0,98.61714349546514,18.0
2529,30.0,88.4958522562579,15.0,22.049466289228647,43.30475509892359,20.0,97.86002767623161,18.0
2530,30.0,87.113652633921,15.0,20.047162103660863,80.0,20.0,100.0,18.0
2531,30.0,83.78010680924369,15.0,25.0,80.0,20.0,100.0,18.0
2532,30.0,88.43000831333555,15.0,25.0,80.0,20.0,100.0,18.0
2533,30.0,104.80683939729684,15.0,25.0,33.59722018887446,20.0,27.108878083850655,8.878808018100164
2534,30.0,96.92851928840115,15.0,25.0,80.0,20.0,27.136722533147136,8.878808018100164
