,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1177,46.56982488169554,68.65905512487718,68.65905512487718,23.462561242795168,33.136381456895855,14.382261386119374,27.53792819907448,41.54898653282805,21.339969136685284,61.40227902120531,94.76572693868661,142.0,142.0
1178,43.6498945219174,75.60576734566635,75.60576734566635,20.146593561212455,27.260535469654002,11.587603960380301,21.333730936832964,36.73652190956902,17.595580828821447,52.165919253188015,81.23617328389548,142.0,142.0
1179,41.14612365349234,58.41379310344827,58.41379310344827,15.716014894223632,21.299941703750218,9.883544554442148,17.560417982018294,34.931952131223824,15.281975045101179,46.40945559494956,72.53340009551711,142.0,142.0
1180,39.86250188046428,77.7167487684729,77.7167487684729,14.629269183452761,17.76878425949501,8.690702970285148,16.399398611306268,34.139175766552,13.729423795499304,41.85632049803415,65.53903710220148,142.0,142.0
1181,39.149506308889485,101.1560520760028,101.1560520760028,12.483643036546376,15.480594235617232,7.9068356435535545,15.165815529924584,34.535416675578844,12.207314727261783,39.15696183344315,61.4647339902049,97.04787860037207,97.04787860037207
1182,39.00606364063358,129.61806323514625,129.61806323514625,11.118244579424069,13.729140143266156,7.088887128703354,13.932232448544031,34.0,11.141838379496088,34.01842365263823,53.80078764071455,69.60566239693857,69.60566239693857
1183,37.81383789413692,163.4832465515508,163.4832465515508,9.529923925221029,12.570920501550017,6.816237623753291,8.56251785900046,34.0,10.31989948264777,34.5387819494276,54.60174684514274,68.68014006337359,68.68014006337359
1184,34.92786489307777,127.00296461534367,127.00296461534367,10.170825241828947,10.875964928307049,6.1346138613781225,16.834780875322995,28.95994899368129,9.223980953517366,30.701139510601966,49.86618150188752,60.41426818772047,60.41426818772047
1185,34.27456595490928,118.64595236599916,118.64595236599916,9.892172495477663,11.10195900473998,5.99828910890308,11.428784430446383,28.74569536364163,9.071770046693445,27.4814225492109,44.934799003945145,55.14836525535073,55.14836525535073
1186,30.248218164585392,77.71674876847288,77.71674876847288,8.27598656663892,9.887240843916532,5.759720792071775,10.08635578306034,25.92468923478715,8.767348233046004,28.261959994401852,45.659216267604,54.286672048235516,54.286672048235516
1187,27.508650319612137,58.413793103448256,58.413793103448256,8.30385184127417,8.644273423537939,5.009934653458627,10.122637638394933,24.139242317790803,7.8540827921037435,24.48936234267946,40.146892988557184,50.712240966870965,50.712240966870965
1188,26.096501945914287,79.8339753007399,79.8339753007399,7.913737996382298,8.672522683092328,5.384827722764964,11.53762999645014,23.210809920951984,7.640987522550481,23.903959258786163,39.02834818016729,52.05265262237854,52.05265262237854
1189,25.051512149383004,77.38683422877799,77.38683422877799,7.9137379963819106,7.96629119424061,4.941772277221111,8.78020899100889,22.353795400794287,7.06258607662077,23.123421813600732,37.54630846590149,46.88249337969244,46.88249337969244
1190,24.486652799899588,74.4802541372111,74.4802541372111,6.269686792908458,7.429555262714081,4.498716831676785,8.816490846344387,21.532489818975897,6.727722081608436,22.6,36.32138438322038,53.23349146176164,53.23349146176164
1191,24.175980157688674,73.78228438973599,73.78228438973599,6.074629870462339,7.062314888511405,4.498716831677249,8.81649084634347,21.28252725059684,6.149320635678348,22.6,35.95660320329765,50.01012057588505,50.01012057588505
1192,24.966783246960215,76.12227590004534,76.12227590004534,7.217106130503515,6.695074514308708,4.498716831677249,8.852772701678967,21.389654065615982,6.149320635677971,22.6,35.732122477191176,47.23355357518213,47.23355357518213
1193,24.995026214435974,76.08596934997442,76.08596934997442,6.186090969002926,6.695074514308708,4.0556613861333854,6.0227879855685424,21.353945127276756,6.057994091583758,22.6,35.64794220490234,47.74418658680766,47.74418658680766
1194,24.175980157692813,73.42726204324686,73.42726204324686,6.60407008853008,6.525578956984445,4.157904950489195,7.474062198958342,20.889728928857863,5.570919189748162,22.6,38.59425173504131,50.16969339201917,50.16969339201917
1195,25.192726986752824,76.3804943986075,76.3804943986075,6.409013166084468,6.356083399660182,4.294229702964238,8.925336412348143,21.461071942295895,5.966667547489557,22.6,41.512501174417686,47.58461377067698,47.58461377067698
1196,25.503399628963734,77.59486028642704,77.59486028642704,9.58565447449114,8.559525644875507,4.907691089102354,8.925336412348143,21.639616633996418,7.184354802079453,22.6,41.147719994494864,46.91440794291561,46.91440794291561
1197,24.204223125164432,73.64915356335126,73.64915356335126,13.6539845712228,14.039881998360787,5.998289108902617,7.510344054292924,21.103982558897698,7.671429703915341,25.10728782011334,42.61845690903081,48.03141765584583,48.03141765584583
1198,23.865307515477763,72.6324680194607,72.6324680194607,12.901622156073755,15.085104601860102,5.384827722764964,6.095351696237707,20.13984122371939,7.58010315982114,30.018169246062428,51.59637904299268,51.063301162359274,51.063301162359274
1199,24.401923897481282,74.26642619970082,74.26642619970082,11.870606994573125,15.028606082752036,5.248502970289933,8.997900123017306,21.67532557233573,8.097620243021552,43.15721624001343,71.80656890926667,59.105771095432964,59.105771095432964
1200,25.079755116854276,76.29979728748194,76.29979728748194,10.198690516464573,15.508843495171124,6.33910099009067,7.582907764963004,23.996406564432352,10.959185291307437,38.44146917535337,66.75410075545285,56.68026429022179,56.68026429022179
1201,27.197977677397084,82.74283752343582,82.74283752343582,16.106128739115796,24.46385877380333,9.065596039592121,6.131633551572299,26.710285878264845,14.612247055076791,34.44121476877757,60.284558361717586,54.286672048235516,54.286672048235516
1202,26.1529878808658,79.59998840673722,79.59998840673722,19.505692244603942,26.865045835897565,8.009079207910291,7.582907764962099,26.42461437154656,13.090137986839324,33.46554296229897,58.60738428615861,51.733506990115465,51.733506990115465
1203,26.49190349055247,80.64894870940286,80.64894870940286,15.325901049331458,22.85365097922262,7.225211881178386,6.131633551572299,25.92468923478715,12.055103820438111,32.65248312356503,57.71014417512989,61.180217705156174,61.180217705156174
1204,27.56513625456365,83.85231555233882,83.85231555233882,15.437362147872197,21.07394762731843,6.475425742565238,6.204197262242378,27.995807658503246,12.6943896290981,23.025854632951734,48.89725831665116,64.08444295876004,64.08444295876004
1205,30.784834546593054,93.65606463378916,93.65606463378916,15.520957971777545,19.040000939427085,5.589314851477522,4.716641193517081,31.102485294075922,12.146430364532797,22.6,45.77763497042789,55.75474195665232,55.75474195665232
1206,33.580888326508855,102.16475071629407,102.16475071629407,15.632419070318273,15.847834609819175,5.248502970289933,4.716641193517081,31.28102998577662,10.654763477660092,24.00152643942964,41.311201387750316,53.10583320885724,53.10583320885724
1207,29.429172107838095,89.55704769944876,89.55704769944876,15.743880168858611,12.542671241996361,4.46463564355849,3.265366980127281,27.495882521745216,8.919559139869525,29.43276616217879,48.93452924262361,56.2334604050495,56.2334604050495
1208,27.734594059404746,84.40907046244548,84.40907046244548,10.338016889640022,10.649970851875562,5.112178217814901,6.204197262241462,26.103233926486293,8.310715512574642,37.10805103983006,54.44918713150046,59.201514785112465,59.201514785112465
1209,28.101752636562686,85.51854849135434,85.51854849135434,11.982068093113872,12.76866531842856,6.100532673259365,7.691753330966759,27.7815540284635,9.61972931125876,99.77870340946026,153.4576570395194,90.3182139309275,90.3182139309275
1210,27.141491742450054,82.55725255340235,82.55725255340235,17.332200823062276,13.898635700591042,6.441344554446943,7.728035186301352,28.531441733601884,10.68520565902466,103.61634584829211,169.66979950492941,106.65847030288126,106.65847030288126
1211,38.688204873353186,120.55164248843609,120.55164248843609,35.93643860163439,37.20427483267778,9.95170693067974,7.728035186301352,55.805659714063,33.51684168258224,79.3546402604595,131.04132744632903,91.2756508277191,91.2756508277191
1212,44.45110115413098,142.77285327946043,142.77285327946043,39.962870571269896,56.78053647992249,13.019013861368606,6.2767609729115525,62.28507079297816,33.51684168258224,65.69523496972673,108.93583483585932,77.55238864033379,77.55238864033379
1213,40.967217864014195,126.27447519749127,126.27447519749127,33.05334554014135,40.82018005559557,11.314954455430453,7.764317041635934,51.441044142584914,24.140649822241134,57.40202461463158,94.10462333294184,67.69078860335397,67.69078860335397
1214,38.29203104773665,115.29230061081238,115.29230061081238,28.942241333194403,31.780416998301128,9.338245544541968,6.2767609729115525,45.13117333992952,20.00051315663638,67.77666815688212,107.76229749449003,85.94591876889751,85.94591876889751
1215,36.519123105282205,103.74937478111713,103.74937478111713,28.0,25.367835079532536,8.52029702969193,24.74422533829941,41.34732385644975,17.138948108350515,75.74465457647693,119.71481680245846,87.44590324054265,87.44590324054265
1216,38.880315478902176,113.88815630140887,113.88815630140887,28.0,30.848191433017533,14.723073267306857,30.839577034537033,42.54132519058305,18.843710264775932,61.1095774792628,97.86829637909403,82.75446244625064,82.75446244625064
1217,43.19651545949978,129.19248416858932,129.19248416858932,28.0,42.3173908119603,21.914203960366745,26.413190683697824,41.35656785052453,19.269900803882436,82.05399892505741,125.63131988034843,85.49911488372557,85.49911488372557
1218,42.118277794862095,125.25595848385142,125.25595848385142,28.0,41.61115932310994,17.654055445520562,20.42668455346412,39.6976221265347,16.956295020161736,73.33799745382741,114.58633087577513,78.38216728422067,78.38216728422067
1219,43.059275792462785,128.98920180816617,128.98920180816617,29.596926702527224,40.73543227693402,22.698071287098475,26.84857294771456,41.59062127349537,21.431295680779204,60.198950459883655,94.82510246170314,69.98863715566108,69.98863715566108
1220,42.278483990408574,124.33119242248505,124.33119242248505,29.615809362233712,50.11418644887695,33.876700990053585,17.63298169268794,39.61059206352641,19.391669529341495,53.75951653710601,84.62561637665826,67.02058277559811,67.02058277559811
1221,41.51117904352837,120.95143962563016,120.95143962563016,28.0,44.2100912020814,16.42713267324531,19.301947038086343,37.086503804476195,16.743199750608635,48.10062005951759,75.62756909824641,65.4886837407267,65.4886837407267
1222,38.621973707692405,110.1881790052889,110.1881790052889,28.0,35.707064076313834,12.541877227706006,16.181707479297334,34.45457288836644,14.307825241429393,53.36924781451692,84.74042928780283,69.25460220145027,69.25460220145027
1223,37.67473240695416,107.89526700506401,107.89526700506401,17.248604999156928,22.42991208591216,31.559180197977543,11.428784430445479,34.0,13.333675437757682,58.73544275015868,94.84877956243638,67.69078860335397,67.69078860335397
1224,38.14996703847841,110.20148705408288,110.20148705408288,20.035132462671662,24.35086173558698,13.121257425725236,13.097749775844827,34.0,14.825342324630064,55.97103929846375,90.48495093723733,67.30781384463629,67.30781384463629
1225,37.403596312836896,107.47299154869074,107.47299154869074,21.790644764686014,33.47537257154377,12.337390098993245,9.868664651051006,27.995807658503246,15.647281221478146,67.54901140203596,106.27193665530007,74.26518862800569,74.26518862800569
1226,38.27009995877971,111.4334351358642,111.4334351358642,21.62345311687523,32.62789478492319,10.769655445529777,8.272263016322869,30.388306527278143,14.734015780535518,64.91469752454026,102.5432792380315,73.62689736347542,73.62689736347542
1227,36.424172273066056,103.76362199719202,103.76362199719202,19.087713125076608,28.475253630478143,8.486215841572891,6.639579526258318,34.0,15.890818672395985,52.19844164673791,83.20484194010203,67.33972840786119,67.33972840786119
1228,33.77858909883019,98.06875230196519,98.06875230196519,17.025682802075462,24.77460062889751,8.96335247523549,6.639579526259223,34.0,14.125172153240936,44.32802240778658,70.84480817904506,60.15895168190684,60.15895168190684
1229,30.502404871853415,90.14615908188505,90.14615908188505,15.520957971777545,19.265995015858874,7.191130693059628,5.006896036195588,19.818460778660416,11.263607104955181,39.09191704634301,62.4379125613445,59.45683129092575,59.45683129092575
1230,30.72834861164188,89.88798144009999,89.88798144009999,12.316451388735537,15.960831648035457,5.759720792071775,5.0068960361946715,26.210360741506815,9.863266762177034,35.64454333010647,56.886032037871146,57.89301769282496,57.89301769282496
1231,29.231471335525384,85.5832001508493,85.5832001508493,11.118244579424069,14.661365708550093,5.759720792071311,6.6758613815938155,25.81756241976801,9.041327865328661,34.5387819494276,54.71398720819598,60.38235362449075,60.38235362449075
1232,31.603880603331728,92.28042709406431,92.28042709406431,10.616669635991565,12.909911616199059,5.384827722765438,3.374212546131953,25.674726666408176,8.615137326222083,34.5387819494276,55.02264820658446,63.92487014262592,63.92487014262592
1233,32.790085237241456,95.4676667718065,95.4676667718065,9.028348981788191,12.175430867793663,5.521152475240006,6.6758613815938155,25.246219406330063,8.46292641939895,35.156707426867,55.86505441013077,66.9248390859186,66.9248390859186
1234,36.95621910207177,108.20765816624035,108.20765816624035,9.975768319383011,12.457923463333929,5.555233663358765,3.374212546131037,29.35274731542018,8.158504605751121,36.58769274304069,57.82918145080563,61.11638857870156,61.11638857870156
1235,37.69869132823252,111.92546286215385,111.92546286215385,12.316451388735537,14.548368670333984,5.45299009900249,5.04317789153017,31.638119369176284,9.041327865328661,33.98590125908834,53.235123522663145,55.75474195665232,55.75474195665232
1236,33.94804690367128,98.62666348208363,98.62666348208363,18.5025423577384,16.667063136886938,5.589314851477522,3.374212546131953,39.12029450944726,8.493368600763347,30.473482755757523,47.95491930124902,55.85048564633182,55.85048564633182
1237,31.519151700913422,92.55072053812927,92.55072053812927,14.907921929804305,15.056855342306447,5.009934653458627,3.374212546131953,29.74554563716037,7.640987522550481,28.001780846001303,44.024092671810564,56.1058021521451,56.1058021521451
1238,29.542143977736295,86.41026893340775,86.41026893340775,11.954202818478537,12.825163837536605,4.226067326727185,3.374212546131037,26.496032248226477,6.727722081608048,26.115482020142867,41.09957048770704,62.584458487118354,62.584458487118354
1239,31.293207961120814,91.42108355272802,91.42108355272802,9.947903044747763,10.98896196652387,4.055661386132922,3.374212546131953,26.63886800158631,6.545068993419646,25.82278047820139,40.38596758431264,63.158920625195044,63.158920625195044
1240,35.41668121231616,103.0000260801803,103.0000260801803,9.334867002774715,9.576498988821145,3.7148495049453425,1.7415290560674017,27.7815540284635,5.814456640665907,22.993332239405632,36.12545471659249,60.38235362449075,60.38235362449075
1241,35.957584064621514,104.91721120616731,104.91721120616731,8.108794918828234,9.40700343149699,3.5444435643515533,3.374212546131953,26.78170375494614,5.692687915206846,22.6,35.19898075269078,61.40361964773973,61.40361964773973
1242,34.45642031820353,100.81332435274186,100.81332435274186,6.771261736341155,8.644273423537939,3.5444435643515533,1.7415290560674017,24.710585331230046,5.23605519473585,22.6,34.18881748521493,68.93545656918685,68.93545656918685
1243,34.456420318199044,100.61967580011114,100.61967580011114,7.718681073935974,7.599050820037912,2.8969009900948515,3.374212546131037,23.42506355099173,5.23605519473585,22.6,33.37507485308046,69.28651676467999,69.28651676467999
1244,34.851821862837234,101.7573967964937,101.7573967964937,6.492608989989245,7.062314888511405,2.8969009900952933,1.7415290560683072,22.746593722533177,4.809864655629326,22.6,32.86999321934258,60.222780808361456,60.222780808361456
1245,34.06101877356983,99.4819548037286,99.4819548037286,6.241821518273404,6.299584880552569,2.6583326732638373,1.0,22.353795400794287,4.35323193515832,22.6,22.6,61.084474015471834,61.084474015471834
1246,32.62062743239622,91.00566605033663,91.00566605033663,5.740246574840588,6.017092285011658,2.658332673263406,1.523837924058974,21.318236188936066,4.07925230287535,11.3,28.641136091675662,56.39303322118362,56.39303322118362
1247,30.107003327215573,84.23177378729434,84.23177378729434,4.569905040164271,5.5086056130388705,2.6583326732638373,1.0,19.35424458024023,4.140136665605069,5.65,22.6,52.116481748833145,52.116481748833145
1248,29.457415075313506,82.1620961494423,82.1620961494423,4.458443941623684,4.971869681511932,2.2493584158384947,1.0,17.961595984983724,3.713946126498847,22.6,22.6,47.80801571326399,47.80801571326399
1249,25.192726986752824,70.60331257848345,70.60331257848345,3.9568689981908687,5.226113017498671,2.3856831683136126,1.0,16.176149067987033,3.531293038310218,11.3,22.6,45.70165454031106,45.70165454031106
1250,23.950036417896065,66.90774034298578,66.90774034298578,6.93845338415223,4.9718696815126435,2.2152772277197155,1.0,16.283275883006258,3.439966494216103,11.3,29.032272183352788,39.6698020905101,39.6698020905101
1251,22.311944304408712,62.332645181274664,62.332645181274664,3.9568689981908687,4.717626345525172,2.2152772277197155,1.0,15.711932869568226,3.2877555873924305,2.825,22.6,36.98897877948531,36.98897877948531
1252,21.182225605454295,59.137341920927305,59.137341920927305,3.956868998191246,4.971869681511932,2.113033663363388,1.0,15.497679239528908,3.287755587392064,22.6,11.3,34.0,34.0
1253,20.956281865660653,58.42727679956256,58.42727679956256,3.9568689981908687,4.9718696815126435,1.9426277227694906,1.0,14.71208259604949,3.0137759551096868,11.3,22.6,41.90382151636571,41.90382151636571
1254,18.781573370168054,52.47642152778356,52.47642152778356,3.956868998191246,4.717626345525884,1.9426277227694906,1.028644253125802,14.033612767590848,2.892007229650615,5.65,22.6,38.64853606725939,38.64853606725939
1255,17.821312476053006,49.83787317754253,49.83787317754253,3.204506583042212,4.717626345525884,1.7381405940572558,1.0992468072921122,13.533687630832903,2.9224494110155717,22.6,11.3,35.13793411235256,35.13793411235256
1256,17.84955544352842,49.80156662747264,49.80156662747264,3.7060815264750273,4.180890413998945,1.53365346534459,1.2906558243769783,13.140889309092373,2.7702385041918993,22.6,5.65,36.98897877948048,36.98897877948048
1257,17.39766796394458,48.510535419826496,48.510535419826496,2.953719111325616,4.180890413998945,1.7381405940572558,1.2421622097927538,12.640964172334428,2.678911960097407,11.3,22.6,37.21238072206749,37.21238072206749
1258,16.239706297511304,57.73761154677167,57.73761154677167,2.9537191113259933,4.180890413998234,1.4,0.08066598902356115,11.819658590517507,2.465816690544199,5.65,22.6,35.45707974461425,35.45707974461425
1259,16.917537516888437,47.223536003478976,47.223536003478976,2.981584385960671,3.926647078012185,1.7381405940572558,0.07316903178390206,11.462569207116116,2.5875854160032814,2.825,11.3,34.0,34.0
1260,16.550378939727736,46.11405797457184,46.11405797457184,3.204506583042212,3.3899111464852467,1.53365346534459,0.03658451589195103,12.105330097235619,2.3136057837201602,11.3,22.6,52.91434582949823,52.91434582949823
1261,16.098491460143897,28.302994654156887,28.302994654156887,2.925853836690561,3.135667810499198,1.53365346534459,0.018292257945975516,11.712531775496728,2.465816690544199,22.6,22.6,34.0,34.0
1262,16.974023451833055,47.344571455970616,47.344571455970616,3.622485702569495,3.135667810499198,2.113033663363388,1.215228250834973,11.462569207116116,2.861565048286025,22.6,22.6,35.90388362978344,35.90388362978344
1263,18.49914369543014,51.48394716006842,51.48394716006842,6.35328261681399,3.3899111464852467,2.6583326732638373,1.0,14.28357533596982,3.165986861933359,22.6,5.65,34.46772828459636,34.46772828459636
1264,17.87779841100038,49.829809594948394,49.829809594948394,4.124060646001933,3.672403742025447,1.9085465346507111,0.03125,12.640964172334428,2.5875854160032814,11.3,22.6,34.0,34.0
1265,15.590118045612687,42.0,42.0,3.6224857025691177,3.6724037420261584,1.4995722772253686,0.015625,11.676822837155951,2.3136057837201602,5.65,22.6,34.0,34.0
1266,14.827557923815524,29.206896551724135,29.206896551724135,3.120910759136303,3.926647078012185,1.4,0.0078125,11.0,2.0091839700732144,2.825,11.3,34.0,34.0
1267,14.290941541812003,43.15963160837476,43.15963160837476,2.6472010903392866,3.6159052229178337,1.4,0.00390625,11.0,2.009183970072837,1.4125,5.65,34.0,34.0
1268,13.810811094756204,21.0,21.0,2.6472010903389203,3.022670772283282,1.4,0.001953125,11.0,1.8874152446140242,22.6,2.825,34.0,34.0
1269,14.036754834546397,23.611486432854672,23.611486432854672,2.14562614690645,3.3051633678234604,1.4,0.0009765625,11.0,1.7352043377901472,11.3,22.6,34.0,34.0
1270,13.358923615172367,54.05973534168883,54.05973534168883,2.14562614690645,2.937922993620073,1.4,0.00048828125,11.0,1.5525512496019493,5.65,22.6,17.0,17.0
1271,12.850550200641155,24.45992105783567,24.45992105783567,2.14562614690645,3.0509200318367222,1.4,0.000244140625,11.0,1.674319975061118,2.825,11.3,34.0,34.0
1272,13.217708777805308,42.0,42.0,1.8948386751902526,2.8,1.4,0.0001220703125,12.0,1.7047621564258157,1.4125,5.65,34.0,34.0
1273,13.9237829646513,47.06420298729885,47.06420298729885,2.8979885620555055,1.4,1.4,6.103515625e-05,12.0,1.79608870051992,22.6,2.825,17.0,17.0
1274,12.963522070536252,42.0,42.0,2.3964136186226366,0.7,1.4,3.0517578125e-05,12.0,1.417,22.6,1.4125,34.0,34.0
1275,12.05974711137203,27.030777664431024,27.030777664431024,1.644051203473689,0.7,1.4,1.52587890625e-05,6.0,1.417,11.3,22.6,34.0,34.0
1276,12.426905688529628,14.603448275862068,14.603448275862068,1.75551230201447,0.0875,1.4,7.62939453125e-06,12.0,0.35425,5.65,22.6,17.0,17.0
1277,12.483391623477003,42.0,42.0,1.8948386751898862,0.04375,1.4,3.814697265625e-06,11.0,0.0885625,22.6,22.6,34.0,34.0
1278,12.144476013791714,53.93254153709652,53.93254153709652,1.9227039498252647,0.021875,0.7,1.9073486328125e-06,12.0,0.04428125,22.6,11.3,34.0,34.0
1279,15.505389143189554,42.95653623816982,42.95653623816982,3.6224857025691177,2.8,3.1354693069269115,9.5367431640625e-07,11.0,2.5267010532737455,11.3,22.6,17.0,17.0
1280,14.290941541812003,54.642066561826674,54.642066561826674,3.65035097720455,2.8,1.4,4.76837158203125e-07,11.0,0.04428125,11.3,22.6,34.0,34.0
1281,12.087990078843992,58.41379310344827,58.41379310344827,1.6719164781090674,1.4,1.4,2.384185791015625e-07,12.0,0.022140625,5.65,11.3,34.0,34.0
1282,11.890289306529212,29.206896551724135,29.206896551724135,2.6472010903389203,1.4,1.4,1.1920928955078125e-07,11.0,0.0110703125,2.825,5.65,34.0,34.0
1283,11.523130729368509,13.956062971225991,13.956062971225991,1.9227039498252647,2.8,1.4,5.960464477539063e-08,5.5,0.00553515625,1.4125,2.825,17.0,17.0
1284,11.494887761893096,42.0,42.0,2.14562614690645,2.8,1.4,2.9802322387695312e-08,11.0,0.002767578125,22.6,22.6,17.0,17.0
1285,11.805560404106423,50.952792855260064,50.952792855260064,3.120910759136303,1.4,1.4,1.4901161193847656e-08,12.0,0.7085,11.3,22.6,34.0,34.0
1286,12.568120525900136,29.206896551724135,29.206896551724135,2.786527463514929,1.4,1.4,7.450580596923828e-09,6.0,0.7085,11.3,5.65,34.0,34.0
1287,12.003261176421203,13.608634288312556,13.608634288312556,1.9505692244602768,2.8,1.4,3.725290298461914e-09,12.0,0.04428125,5.65,22.6,17.0,17.0
1288,11.0,42.0,42.0,1.6161859288386768,1.4,1.4,1.862645149230957e-09,6.0,0.022140625,2.825,11.3,17.0,17.0
1289,11.0,47.648302314916485,47.648302314916485,1.4211290063925035,1.4,0.7,9.313225746154785e-10,3.0,0.0110703125,1.4125,5.65,17.0,17.0
1290,11.0,42.0,42.0,1.3932637317574914,2.8,1.4,4.656612873077393e-10,6.0,0.00553515625,22.6,2.825,8.5,8.5
1291,11.0,21.0,21.0,1.9227039498252647,2.8,1.4,2.3283064365386963e-10,5.5,0.002767578125,22.6,1.4125,34.0,34.0
1292,11.0,23.269952078346268,23.269952078346268,1.7276470273790916,0.7,1.4,1.1641532182693481e-10,11.0,0.0013837890625,11.3,22.6,17.0,17.0
1293,11.0,21.0,21.0,1.4768595556628943,2.8,0.7,5.820766091346741e-11,3.0,0.00069189453125,5.65,22.6,34.0,34.0
1294,11.0,42.0,42.0,1.978434499095278,2.8,0.35,2.9103830456733704e-11,11.0,0.000345947265625,2.825,11.3,17.0,17.0
1295,11.0,21.0,21.0,1.4768595556628943,2.8,1.4,1.4551915228366852e-11,3.0,0.0001729736328125,1.4125,5.65,34.0,34.0
1296,11.0,42.0,42.0,1.2260720839463304,0.7,0.175,7.275957614183426e-12,11.0,8.648681640625e-05,0.70625,2.825,34.0,34.0
1297,11.0,21.0,21.0,1.2260720839466968,0.7,1.4,3.637978807091713e-12,12.0,4.3243408203125e-05,0.353125,1.4125,34.0,34.0
1298,11.0,10.5,10.5,1.2260720839463304,0.35,0.35,1.8189894035458565e-12,6.0,2.16217041015625e-05,0.1765625,0.70625,34.0,34.0
1299,11.0,25.794875411152564,25.794875411152564,1.2260720839466968,0.175,0.35,9.094947017729282e-13,3.0,1.081085205078125e-05,22.6,0.353125,17.0,17.0
1300,5.5,21.0,21.0,1.2260720839466968,2.8,0.175,4.547473508864641e-13,11.0,5.405426025390625e-06,11.3,22.6,8.5,8.5
1301,11.0,10.5,10.5,1.0,1.4,1.4,2.2737367544323206e-13,12.0,2.7027130126953126e-06,5.65,22.6,34.0,34.0
1302,11.0,42.0,42.0,1.2260720839466968,0.7,0.04375,1.1368683772161603e-13,6.0,1.3513565063476563e-06,2.825,11.3,17.0,17.0
1303,11.0,46.36069854088335,46.36069854088335,1.0,2.8,0.35,5.684341886080802e-14,3.0,6.756782531738281e-07,1.4125,5.65,8.5,8.5
1304,11.0,42.0,42.0,1.0,0.175,0.35,2.842170943040401e-14,2.75,3.3783912658691407e-07,0.70625,2.825,34.0,34.0
1305,11.0,21.0,21.0,1.2260720839466968,1.4,1.4,1.4210854715202004e-14,1.375,1.6891956329345704e-07,0.353125,1.4125,34.0,34.0
1306,11.0,10.5,10.5,1.0,2.8,0.0875,7.105427357601002e-15,0.6875,8.445978164672852e-08,0.1765625,0.70625,8.5,8.5
1307,11.0,10.5,10.5,1.0,0.021875,1.4,3.552713678800501e-15,0.34375,4.222989082336426e-08,0.08828125,0.353125,17.0,17.0
1308,11.0,42.0,42.0,1.0,2.8,0.7,1.7763568394002505e-15,0.171875,2.111494541168213e-08,0.044140625,0.1765625,17.0,17.0
1309,11.0,21.0,21.0,1.0,0.00546875,0.0109375,8.881784197001252e-16,12.0,1.0557472705841065e-08,22.6,0.08828125,8.5,8.5
1310,11.0,10.5,10.5,1.0,0.002734375,1.4,4.440892098500626e-16,11.0,5.278736352920532e-09,11.3,22.6,34.0,34.0
1311,11.0,5.25,5.25,1.0,0.0013671875,0.175,2.220446049250313e-16,5.5,2.639368176460266e-09,5.65,22.6,17.0,17.0
1312,5.5,42.0,42.0,1.0,0.00068359375,0.175,1.1102230246251565e-16,2.75,1.319684088230133e-09,2.825,11.3,8.5,8.5
1313,11.0,21.0,21.0,1.0,0.000341796875,1.4,5.551115123125783e-17,1.375,6.598420441150665e-10,1.4125,5.65,34.0,34.0
1314,5.5,10.5,10.5,1.0,0.0001708984375,0.04375,2.7755575615628914e-17,0.6875,3.2992102205753327e-10,0.70625,2.825,17.0,17.0
1315,11.0,42.0,42.0,1.0,8.544921875e-05,1.4,1.3877787807814457e-17,0.34375,1.6496051102876664e-10,0.353125,1.4125,8.5,8.5
1316,5.5,21.0,21.0,1.0,4.2724609375e-05,1.4,6.938893903907228e-18,0.171875,8.248025551438332e-11,0.1765625,0.70625,34.0,34.0
1317,11.0,21.0,21.0,1.0,2.13623046875e-05,0.7,3.469446951953614e-18,0.0859375,4.124012775719166e-11,0.08828125,0.353125,17.0,17.0
1318,5.5,5.25,5.25,1.0,1.068115234375e-05,0.35,1.734723475976807e-18,0.04296875,2.062006387859583e-11,0.044140625,0.1765625,8.5,8.5
1319,11.0,42.0,42.0,1.0,5.340576171875e-06,0.175,8.673617379884035e-19,5.5,1.0310031939297915e-11,0.0220703125,0.08828125,4.25,4.25
1320,5.5,21.0,21.0,1.0,2.6702880859375e-06,0.0875,4.336808689942018e-19,6.0,5.155015969648957e-12,0.01103515625,0.044140625,34.0,34.0
1321,11.0,10.5,10.5,1.0,1.33514404296875e-06,0.04375,2.168404344971009e-19,1.375,2.5775079848244787e-12,0.005517578125,0.0220703125,17.0,17.0
1322,5.5,5.25,5.25,1.0,6.67572021484375e-07,0.021875,1.0842021724855044e-19,0.6875,1.2887539924122393e-12,0.0027587890625,0.01103515625,8.5,8.5
1323,11.0,42.0,42.0,1.0,3.337860107421875e-07,0.0109375,5.421010862427522e-20,0.34375,6.443769962061197e-13,22.6,0.005517578125,34.0,34.0
1324,5.5,21.0,21.0,1.0,1.6689300537109374e-07,0.00546875,2.710505431213761e-20,0.171875,3.2218849810305984e-13,11.3,22.6,17.0,17.0
1325,11.0,10.5,10.5,1.0,2.8,1.4,1.3552527156068805e-20,0.0859375,1.6109424905152992e-13,5.65,22.6,8.5,8.5
1326,5.5,42.0,42.0,1.0,4.1723251342773435e-08,0.7,6.776263578034403e-21,11.0,8.054712452576496e-14,2.825,11.3,34.0,34.0
