,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
5232,66.8859016021382,176.27393579770225,176.27393579770225,37.303455536937875,36.82336019494437,9.727656532991235,13.618469129118667,57.53853283994093,21.01028150339224,62.06813772231513,116.55210213367836,142.0,142.0
5233,63.75124710854426,163.9195440012389,163.9195440012389,34.86353690314423,30.605462164049104,8.34306308486444,9.994670476734798,54.92469008544789,18.6446794378249,54.01994832037569,102.41922281490457,142.0,142.0
5234,60.76397509292279,156.35361372748355,156.35361372748355,32.96686195942772,26.28644317252842,7.029474428950074,9.380962640444837,51.88466843934273,17.39962571910577,56.36864172561336,94.6090929120347,142.0,142.0
5235,58.4749844390567,152.16723898826547,152.16723898826547,30.839189390510732,23.94076906506526,7.0294744289496,5.669491440019446,50.78268689909541,16.901604231617874,48.53966370816722,91.77999221247268,138.9630615538524,138.9630615538524
5236,55.84403939495938,143.42165497595755,143.42165497595755,28.126870151272698,20.329175598017798,6.212919318516225,8.416564611987884,48.60070848353729,15.065149996506495,45.439388413255415,80.94551301925132,85.26700940059395,85.26700940059395
5237,53.61437951209133,138.21556322469826,138.21556322469826,28.0,18.24413194693875,5.609378584717773,5.815612353421909,46.77309761354063,13.35320113326729,42.37042903041915,75.58367248316063,91.66767445810588,91.66767445810588
5238,52.88107113157128,141.46486685187244,141.46486685187244,28.0,17.015445509695972,5.041340247024664,5.201904517131032,46.2908174608976,13.041937703587163,40.585422042441316,71.23514329281765,98.97063591140116,98.97063591140116
5239,53.08186128750364,147.9444926625042,147.9444926625042,19.542247965573733,15.488895693727407,4.863828266495569,5.2603528824922,46.9709538423449,13.104190389523348,41.96332217350947,69.62868092914181,104.27162723656812,104.27162723656812
5240,54.17190456174178,156.93101292826097,156.93101292826097,12.018695872628122,14.89316893627602,4.473301909332017,6.780010381878873,48.696297200919716,13.290948447331106,39.30146964757738,69.60798150316725,112.70245918457776,112.70245918457776
5241,55.73322757214669,165.24976082882534,165.24976082882534,9.811180304186376,13.627249576693048,4.118277948273828,2.4287960569141327,50.72984323299879,12.388284501259408,36.16987844060106,64.71432117344087,114.11229730297191,114.11229730297191
5242,55.74923215979396,161.39105555189255,161.39105555189255,10.441899038027234,12.361330217109321,3.727751591109824,5.406473795894654,50.70928973127478,11.32998884034786,33.226182706044916,59.261649850518616,104.77916895918858,104.77916895918858
5243,54.33416490167123,150.7724739099922,150.7724739099922,8.584782766163041,11.095410857525593,3.72775159110936,2.5717280758849315,49.347056866476805,10.427324894276378,31.535123454271297,54.80032480938352,101.25457366320063,101.25457366320063
5244,53.53323848594658,148.2431262052635,148.2431262052635,8.619822695821037,10.425218255393988,3.514737214474902,2.5717280758849315,47.981370845142564,9.773671691948342,29.969327850782967,51.56187881364599,93.21849638834733,93.21849638834733
5245,51.773676950538174,139.30644728836708,139.30644728836708,7.989103961980555,9.60609396389899,3.1952156495225306,3.5361261043418954,45.852486890818554,9.151144832588615,25.83562745757401,47.704760531597096,86.47947018241027,86.47947018241027
5246,50.24353730086891,133.99450264153037,133.99450264153037,7.673744595060125,9.159298895810261,2.9111964806762125,2.337934614441183,43.94218249997654,8.559744316197046,25.30325695238628,42.618822142101344,84.78766444033563,84.78766444033563
5247,48.43332314784624,127.97183553920817,127.97183553920817,6.44734705703706,7.893379536226556,2.8401916884644502,3.0393149987733556,41.57345127156786,7.87496477090109,22.6,40.12246076957616,73.79092711684811,73.79092711684811
5248,45.69638705733761,117.20427653078335,117.20427653078335,6.1319876901165875,7.595516157501217,2.6271773118300352,1.1530108513984503,39.220222376309096,6.910048138893423,22.6,36.82405506951131,71.70436670161922,71.70436670161922
5249,43.65199490552868,111.88427180393461,111.88427180393461,6.1319876901165875,7.930612458567398,2.449665331300844,2.3087104317610567,36.78169491738531,6.474279337341421,22.6,35.663515011539374,61.72271282337813,61.72271282337813
5250,41.104527077935394,103.22431064658936,103.22431064658936,5.536308885934058,5.6221712734439215,2.4496653313004018,1.9287960569139277,34.0,5.758373449077836,22.6,33.90782620588714,58.81844629948166,58.81844629948166
5251,38.555925161310995,96.27821652042024,96.27821652042024,4.905590152093112,6.627460176642872,2.627177311829593,1.6073300474288839,34.0,5.198099275654315,22.6,35.663515011539374,57.070247032667886,57.070247032667886
5252,37.560609368011455,98.08908269401502,98.08908269401502,6.447347057036693,6.627460176643605,3.2307180456283473,4.295954854035237,31.810669755160948,5.633868077205897,22.6,35.78254476107347,56.95745998319756,56.95745998319756
5253,37.47317201045358,102.4398662111653,102.4398662111653,7.393425157797702,10.946479168162936,3.4792348183690853,9.760877015291966,26.972446091444386,6.5365320232775845,22.6,36.883569944280254,54.786309280870825,54.786309280870825
5254,33.61214458888017,92.46498970031739,92.46498970031739,9.285581359319503,8.97313428410676,3.2662204417346383,2.5749169703165964,24.941187805545397,5.664994420173979,11.3,34.29467289187825,50.64138521278519,50.64138521278519
5255,28.036334491116857,83.51468488107815,83.51468488107815,4.590230785173017,7.297652778776009,2.9111964806762125,3.9452646618691505,22.377140461049922,5.073593903782387,22.6,24.720604260145187,57.239427606877356,57.239427606877356
5256,28.223243387724377,80.51058392024875,80.51058392024875,6.447347057036693,7.297652778775276,2.8401916884644502,4.500524132798859,23.342820629756208,5.882878820949764,22.6,36.556238133056794,62.11746749652791,62.11746749652791
5257,29.936574939958476,85.23349674285666,85.23349674285666,8.024143891638174,11.765603459658665,4.118277948273828,11.075965235914099,25.50727618030531,6.567658366245472,22.6,36.91332738166287,69.87157714770727,69.87157714770727
5258,31.462997595585055,89.57106673894519,89.57106673894519,16.854206165405888,14.781470169254225,3.9407659677447344,6.867682929921074,29.170200958154336,7.625954027157201,22.6,35.336183200316,65.38829193120684,65.38829193120684
5259,29.313545284600654,83.65136975957184,83.65136975957184,9.040301851714688,10.387985333052413,2.9466988767818787,3.2146600948559354,25.740371393440636,5.97625784985402,28.206391042015618,41.70427480047379,86.33848637057193,86.33848637057193
5260,31.8991183543357,90.99935714726958,90.99935714726958,9.916300093159974,10.425218255393988,3.727751591109824,20.135461866873793,31.367955824865753,6.629911052181636,41.556215316605304,47.548725341559575,88.31225973632324,88.31225973632324
5261,31.462997595585055,90.36480245860018,90.36480245860018,13.945892003807918,13.105988663923366,2.9466988767823206,10.140791390137261,34.0,6.474279337341421,28.40353224729395,57.20862738054496,69.64600304876247,69.64600304876247
5262,27.164092973615904,78.02932367508403,78.02932367508403,13.840772214834352,11.467740080932616,2.5561725196182725,4.255307474445791,28.204520789448136,6.163015907661369,34.259607804343105,47.44829217299957,74.41125588894442,74.41125588894442
5263,32.3040876303182,92.79336393265226,92.79336393265226,7.708784524717744,10.723081634119303,3.337225233945808,8.70880643879279,31.0349626632428,7.812712084965304,35.2304010785071,54.91126934878011,73.36797568132619,73.36797568132619
5264,36.67399954178278,108.04502884187252,108.04502884187252,11.528136857418996,16.047389528837886,3.1597132534171775,2.419895564028271,32.73322778751884,8.435238944325182,32.537232640504975,55.88206262294436,68.63091960351777,68.63091960351777
5265,35.73054152935053,101.40484808282203,101.40484808282203,20.603478638791508,16.79204797565163,2.9466988767818787,3.4192293736204737,30.435574972322815,7.625954027157201,28.09037312659849,49.8858186353274,59.410578309208915,59.410578309208915
5266,31.462997595585055,91.20568328789676,91.20568328789676,12.789574325100391,13.14322158626421,2.5561725196182725,2.659400623926227,26.506255665172358,6.629911052181636,23.330354491987922,42.64176000733299,54.78630928086634,54.78630928086634
5267,29.002030456917428,83.40599957520384,83.40599957520384,6.657586634983998,10.313519488371439,2.3786605390890814,1.6073300474279677,23.90890900451483,5.758373449077836,22.6,36.45338437829434,54.47614489482336,54.47614489482336
5268,25.10809511093492,72.46765971723944,72.46765971723944,9.110381711030291,9.233764740491234,2.1656461624542245,1.0,22.044147299426626,5.353730990494325,22.6,34.68151957786927,50.27482730199824,50.27482730199824
5269,25.41960993860952,73.47369329962466,73.47369329962466,8.094223750953775,7.483817390478841,1.988134181925033,1.0977633641346216,20.545678072125064,4.700077788166204,22.6,33.759039018969226,47.793512213627494,47.793512213627494
5270,23.862035800214787,68.27816377945658,68.27816377945658,4.274871418252544,7.930612458567398,1.7751198052901762,1.4904333167056407,19.180406109472322,4.575572416294276,22.6,33.282920020825436,48.44203774808596,48.44203774808596
5271,24.329308041737725,69.86989495715817,69.86989495715817,7.463505017113305,5.845568807488782,1.9881341819254643,1.490433316706546,18.54771910238787,4.233182643646551,22.6,34.056613392806355,51.994829806444685,51.994829806444685
5272,26.073791076739628,74.72317622749411,74.72317622749411,7.148145650192875,7.372118623457133,2.1656461624542245,6.9845796606424955,19.846392432717625,4.917962188942,11.3,33.37219233297821,46.66564171890935,46.66564171890935
5273,25.29500400753795,72.55535164889362,72.55535164889362,6.061907830800887,6.329596797917599,2.1656461624542245,1.0,18.847412947849026,4.170929957710398,5.65,22.6,45.199410075774004,45.199410075774004
5274,23.425915041464485,67.34595819591924,67.34595819591924,5.71150853422313,6.329596797917599,1.988134181925033,1.0,17.84843346298172,3.8907928709985464,22.6,22.6,44.8328521649912,44.8328521649912
5275,21.52567459262321,62.006196295225095,62.006196295225095,5.431189096960696,4.989211593652812,1.5621054286557503,1.0,16.94935192659842,3.579529441318505,11.3,22.6,46.63744495654375,46.63744495654375
5276,20.65343307512226,59.414194051793054,59.414194051793054,4.2398314885948825,5.324307894718648,1.5621054286553193,1.4014283878488587,16.250066287192276,3.4550240694468677,5.65,22.6,44.12793310579188,44.12793310579188
5277,20.996099385571217,60.286017508678896,60.286017508678896,2.6279947243356014,3.909456845772694,1.5621054286557503,1.0,15.950372441731117,3.143760639766826,22.6,22.6,41.95678240346653,41.95678240346653
5278,20.62228159235342,59.21768096076669,59.21768096076669,4.415031136883944,4.542416525563825,1.4200958442322251,1.0,15.550780647782332,3.143760639766826,11.3,22.6,40.969895720586386,40.969895720586386
5279,19.22046486779737,55.17007850401069,55.17007850401069,4.309911347910583,4.0211556127944235,1.4,1.0,14.91809364070107,2.7079918382151367,5.65,22.6,38.51677739458055,38.51677739458055
5280,18.223617419227956,52.42039800785896,52.42039800785896,4.625270714831055,3.239264243640312,1.4,1.334002526177692,14.352005265940722,2.7079918382147596,22.6,22.6,43.225636710023025,43.225636710023025
5281,18.161314453690622,52.22580575571396,52.22580575571396,2.1023957794684276,5.249842050037502,1.8106222013962732,1.0,16.383263551841093,3.8907928709985464,11.3,22.6,45.340393887612,45.340393887612
5282,18.535132246905317,53.22799766032853,53.22799766032853,5.255989448671246,4.244553146839262,1.4200958442322251,1.0,15.817175177081005,3.4550240694468677,5.65,22.6,41.84399535399448,41.84399535399448
5283,18.503980764136823,53.13070153425448,53.13070153425448,5.291029378329285,4.914745748970955,1.4555982403378909,1.0,14.91809364070107,3.143760639766826,22.6,22.6,37.332513375126034,37.332513375126034
5284,17.25792145342083,49.6026520295179,49.6026520295179,5.606388745249391,3.9094568457719827,1.4,1.0,14.385304582103638,2.832497210086774,11.3,22.6,36.37382345461597,36.37382345461597
5285,16.603740315294512,47.724794990253045,47.724794990253045,3.99455198099011,3.98392269045384,1.4,1.0,13.686018942696457,2.5523601233747386,5.65,22.6,36.09185583093997,36.09185583093997
5286,16.821800694668802,48.3727955511064,48.3727955511064,1.1913576083656516,2.8,1.4,1.0,13.386325097236421,2.365602065567089,22.6,11.3,34.54103390070299,34.54103390070299
5287,16.229922522079477,46.590313799029076,46.590313799029076,5.045749870724523,2.8,1.4,1.0113341753925642,12.786937406314795,2.209970350727068,11.3,22.6,37.36071013749163,37.36071013749163
5288,17.538284798329695,50.54446180747994,50.54446180747994,3.153593669202808,3.83499100109157,1.4,1.0,12.986733303289274,2.4901074374391032,5.65,22.6,39.193499691409436,39.193499691409436
5289,18.877798557351515,53.96753183060222,53.96753183060222,5.045749870724523,4.207320224498701,1.6471780979433917,1.0,13.086631251774833,2.8013708671187785,22.6,22.6,48.47023451045673,48.47023451045673
5290,24.858883248791788,71.16013356221805,71.16013356221805,9.145421640688285,14.446373868188045,3.124210857310897,1.0,18.814113631686798,6.194142250629644,22.6,25.65555318343548,52.164010380649664,52.164010380649664
5291,21.183008282177013,58.15786388961564,58.15786388961564,14.226211441070483,15.153799392661226,2.1656461624542245,1.0,18.814113631686798,6.069636878757694,11.3,36.437208383520286,46.58105143180738,46.58105143180738
5292,18.784344109048448,52.31967826463558,52.31967826463558,11.35293720913,4.132854379816843,1.5621054286557503,1.0,15.950372441731117,4.139803614742694,22.6,23.173217516182145,41.872192116360075,41.872192116360075
5293,17.10216403958077,47.363338351574626,47.363338351574626,8.970221992399074,12.808125285198027,1.5621054286553193,1.0,14.884794324538067,3.3927713835108553,11.3,32.3901968993081,35.979068781467916,35.979068781467916
5294,16.603740315294512,23.21865667265219,23.21865667265219,5.46622902661798,5.6221712734439215,1.4,1.0,14.08561073664205,3.11263429679882,5.65,22.6,39.052515879566606,39.052515879566606
5295,15.731498797793217,42.0,42.0,1.962236060837178,4.9519786713122285,1.4,1.092001263088846,13.65271962653354,2.988128924927172,2.825,22.6,37.84005509775132,37.84005509775132
5296,15.731498797793217,58.41379310344827,58.41379310344827,5.4662290266183575,4.281786069179113,1.4,1.1613341753925641,13.086631251774833,2.7079918382151367,22.6,11.3,39.36268026561304,39.36268026561304
5297,15.326529521810029,49.66014250768487,49.66014250768487,4.83551029277779,3.5743605447061473,1.4,0.2730003157722115,12.920134670963355,2.396728408535095,11.3,22.6,38.037432434325346,38.037432434325346
5298,15.0773176596669,24.664709645581123,24.664709645581123,4.520150925857317,3.239264243640312,1.4,0.13650015788610576,12.720338773988964,2.396728408535095,5.65,22.6,44.917442452098,44.917442452098
5299,16.167619556545592,42.0,42.0,6.552466846010432,5.398773739399794,1.4,0.06825007894305288,16.18346765486653,4.139803614742316,22.6,22.6,43.76137519501391,43.76137519501391
5300,15.482286935650087,58.41379310344827,58.41379310344827,6.342227268063321,5.361540817059943,1.4,0.03412503947152644,15.650678596271167,3.8285401850625447,11.3,22.674758121239073,38.488580632209775,38.488580632209775
5301,15.108469142435395,46.42500914479192,46.42500914479192,4.975670011408813,3.7977580787510075,1.4,0.01706251973576322,13.752617575020736,3.11263429679882,22.6,22.6,34.963985336221825,34.963985336221825
5302,14.765802831986091,43.41498216409037,43.41498216409037,5.606388745249391,2.9786337872556006,1.4,0.00853125986788161,13.186529200262028,2.957002581958799,11.3,27.755862873304565,34.0,34.0
5303,14.298530590468673,52.83974186828739,52.83974186828739,2.4177551463889326,3.276497165980874,1.4,0.004265629933940805,12.920134670963355,2.5212337804071097,5.65,22.6,34.0,34.0
5304,14.236227624934443,26.403334773317912,26.403334773317912,1.8220763422059287,2.9414008649150385,1.4,0.0021328149669704024,12.25414834771909,2.5212337804071097,2.825,22.6,34.0,34.0
5305,13.58204648680778,42.0,42.0,3.714232543727676,3.276497165980874,1.4,0.0010664074834852012,12.054352450744698,2.396728408535095,1.4125,11.3,34.0,34.0
5306,14.049318728328648,47.215535351713704,47.215535351713704,3.714232543727676,2.8,1.4,0.0005332037417426006,11.721359289121745,2.1165913218234267,22.6,5.65,34.0,34.0
5307,14.142773176628268,23.69044847998682,23.69044847998682,2.4878350057041905,2.8,1.4,0.0002666018708713003,11.121971598201673,2.1477176647910556,11.3,22.6,34.0,34.0
5308,14.018167245560154,42.0,42.0,1.8571162718635579,1.4,1.4,0.00013330093543565015,11.0,2.0854649788554203,5.65,22.6,34.0,34.0
5309,13.613197969573516,49.04123147708674,49.04123147708674,2.4878350057045573,1.4,1.4,6.665046771782508e-05,11.0,1.8675805780793113,2.825,11.3,34.0,34.0
5310,13.58204648680778,24.504079577717413,24.504079577717413,2.803194372624674,2.8,0.7,3.332523385891254e-05,11.0,1.7430752062075017,1.4125,5.65,34.0,34.0
5311,12.24253272778596,12.252039788858706,12.252039788858706,1.26143746768091,1.4,0.35,1.666261692945627e-05,11.0,1.7430752062071353,0.70625,2.825,34.0,34.0
5312,12.740956452072218,42.0,42.0,3.4689530361232808,0.7,0.175,8.331308464728134e-06,11.0,1.5874434913673732,22.6,1.4125,34.0,34.0
5313,12.21138124502057,58.41379310344827,58.41379310344827,2.2075155684420587,0.35,0.0875,4.165654232364067e-06,11.0,1.431811776527622,11.3,22.6,17.0,17.0
5314,12.21138124502057,29.206896551724135,29.206896551724135,1.2964773973389054,2.8,0.04375,2.0828271161820336e-06,11.0,1.5874434913673732,5.65,22.6,34.0,34.0
5315,12.367138658860974,14.603448275862068,14.603448275862068,1.6118367642590439,1.4,1.4,1.0414135580910168e-06,11.0,1.417,2.825,22.6,34.0,34.0
5316,11.993320865642831,42.0,42.0,3.4689530361229037,2.8,0.7,5.207067790455084e-07,12.0,1.417,1.4125,11.3,17.0,17.0
5317,12.398290141626365,51.0909979552955,51.0909979552955,1.0,0.35,0.35,2.603533895227542e-07,11.0,1.417,0.70625,5.65,34.0,34.0
5318,12.33598717608903,25.495890495168666,25.495890495168666,1.0,0.175,0.175,1.301766947613771e-07,12.0,1.417,0.353125,2.825,17.0,17.0
5319,12.117926796714396,12.747945247584333,12.747945247584333,1.927196131179549,1.4,0.0875,6.508834738068855e-08,11.0,1.417,0.1765625,1.4125,34.0,34.0
5320,11.775260486268541,42.0,42.0,1.0161579600764068,0.7,1.4,3.2544173690344275e-08,5.5,1.417,22.6,0.70625,17.0,17.0
5321,13.021319796987292,57.27668500369794,57.27668500369794,1.051197889734036,0.35,0.7,1.6272086845172138e-08,11.0,1.417,11.3,22.6,34.0,34.0
5322,12.149078279483236,26.058701412957333,26.058701412957333,3.1886335988604695,0.175,0.35,8.136043422586069e-09,12.0,1.417,5.65,11.3,17.0,17.0
5323,12.117926796714396,13.029350706478667,13.029350706478667,1.0,1.4,0.175,4.068021711293034e-09,6.0,1.417,2.825,5.65,34.0,34.0
5324,11.868714934574717,42.0,42.0,1.0,0.7,0.0875,2.034010855646517e-09,12.0,1.417,1.4125,2.825,17.0,17.0
5325,12.2736842105548,21.0,21.0,2.010709941066862,0.35,0.04375,1.0170054278232586e-09,6.0,1.417,0.70625,1.4125,34.0,34.0
5326,11.619503072428138,10.5,10.5,1.0,0.175,0.021875,5.085027139116293e-10,12.0,1.417,0.353125,31.0,17.0,17.0
5327,11.183382313679214,42.0,42.0,3.644152684411976,0.0875,0.0109375,2.5425135695581465e-10,11.0,0.7085,0.1765625,15.5,8.5,8.5
5328,11.370291210285009,48.4108518348617,48.4108518348617,1.2263975380232808,0.04375,0.00546875,1.2712567847790733e-10,12.0,0.35425,0.08828125,7.75,34.0,34.0
5329,11.027624899839154,23.957383505036642,23.957383505036642,1.0,0.021875,1.4,6.356283923895366e-11,6.0,0.7085,0.044140625,3.875,34.0,34.0
5330,11.0,11.978691752518321,11.978691752518321,1.0,2.8,0.7,3.178141961947683e-11,12.0,0.35425,0.0220703125,1.9375,17.0,17.0
5331,11.0,5.9893458762591605,5.9893458762591605,1.0,1.4,0.35,1.5890709809738416e-11,6.0,0.177125,22.6,0.96875,8.5,8.5
5332,11.0,42.0,42.0,1.0,0.7,0.175,7.945354904869208e-12,12.0,1.417,11.3,0.484375,34.0,34.0
5333,11.0,50.34348644529642,50.34348644529642,1.0,0.35,0.0875,3.972677452434604e-12,11.0,0.7085,5.65,0.2421875,17.0,17.0
5334,11.0,25.485930278346427,25.485930278346427,1.0,0.175,0.04375,1.986338726217302e-12,12.0,0.35425,2.825,0.12109375,34.0,34.0
5335,11.0,12.742965139173213,12.742965139173213,1.0,0.0875,0.021875,9.93169363108651e-13,6.0,1.417,1.4125,22.6,17.0,17.0
5336,11.0,6.371482569586607,6.371482569586607,1.0,0.04375,0.0109375,4.965846815543255e-13,3.0,1.417,0.70625,11.3,8.5,8.5
5337,11.0,42.0,42.0,1.0,0.021875,0.00546875,2.4829234077716274e-13,11.0,0.7085,0.353125,5.65,34.0,34.0
5338,11.0,21.0,21.0,1.0,0.0109375,0.002734375,1.2414617038858137e-13,5.5,0.35425,0.1765625,2.825,17.0,17.0
5339,11.0,23.291295199644303,23.291295199644303,1.0,0.00546875,0.0013671875,6.207308519429069e-14,11.0,0.177125,0.08828125,1.4125,34.0,34.0
5340,11.0,11.645647599822151,11.645647599822151,1.0,0.002734375,1.4,3.103654259714534e-14,5.5,1.417,0.044140625,0.70625,17.0,17.0
5341,15.638044349490492,42.0,42.0,3.118367642592186,3.250440695006853,1.4,1.551827129857267e-14,11.0,1.417,0.0220703125,0.353125,8.5,8.5
5342,13.177077210824592,48.2653864746458,48.2653864746458,1.927196131179549,2.8,1.4,7.759135649286336e-15,5.5,0.7085,0.01103515625,0.1765625,34.0,34.0
5343,11.962169382874336,23.239740552706127,23.239740552706127,1.6468766939170396,0.7,0.35,3.879567824643168e-15,2.75,0.35425,0.005517578125,0.08828125,17.0,17.0
5344,12.30483569332364,11.619870276353064,11.619870276353064,2.1724756387844293,2.8,0.7,1.939783912321584e-15,12.0,1.417,22.6,0.044140625,34.0,34.0
5345,15.201923590738465,42.0,42.0,5.255989448671246,2.8,1.4,9.69891956160792e-16,11.0,1.417,11.3,22.6,17.0,17.0
5346,13.145925728055753,54.864236958600515,54.864236958600515,2.838234302282713,2.8,0.35,4.84945978080396e-16,6.0,1.417,5.65,22.6,34.0,34.0
5347,12.460593107160594,26.93603365451356,26.93603365451356,2.0323159201531693,2.8,0.7,2.42472989040198e-16,5.5,1.417,2.825,11.3,17.0,17.0
5348,12.149078279483236,13.46801682725678,13.46801682725678,1.0,0.7,0.35,1.21236494520099e-16,11.0,1.417,1.4125,5.65,8.5,8.5
5349,11.806411969037036,42.0,42.0,3.0484738802290696,1.4,0.175,6.06182472600495e-17,5.5,0.35425,0.70625,2.825,34.0,34.0
5350,11.370291210285009,21.0,21.0,1.0,0.7,0.0875,3.030912363002475e-17,2.75,1.417,0.353125,1.4125,17.0,17.0
5351,11.0,10.5,10.5,1.4339131064652852,0.35,0.04375,1.5154561815012375e-17,12.0,0.7085,0.1765625,0.70625,34.0,34.0
5352,11.0,42.0,42.0,1.0,0.175,1.4,7.577280907506187e-18,6.0,0.35425,0.08828125,0.353125,17.0,17.0
5353,11.0,21.0,21.0,1.0,0.0875,0.7,3.788640453753094e-18,12.0,0.177125,0.044140625,0.1765625,8.5,8.5
5354,11.0,42.0,42.0,1.0,0.04375,0.35,1.894320226876547e-18,6.0,0.0885625,0.0220703125,0.08828125,34.0,34.0
5355,11.0,21.0,21.0,2.3126353574153122,0.021875,0.175,9.471601134382734e-19,3.0,0.04428125,0.01103515625,0.044140625,17.0,17.0
5356,11.0,42.0,42.0,1.576796834601415,0.0109375,0.0875,4.735800567191367e-19,11.0,0.022140625,0.005517578125,0.0220703125,8.5,8.5
5357,11.0,42.0,42.0,2.137435709126434,1.4,0.04375,2.3679002835956835e-19,12.0,0.0110703125,0.0027587890625,0.01103515625,34.0,34.0
5358,11.0,21.0,21.0,2.382715216730937,0.7,1.4,1.1839501417978418e-19,6.0,0.00553515625,22.6,0.005517578125,17.0,17.0
5359,11.0,22.99168326355672,22.99168326355672,1.0,0.35,0.7,5.919750708989209e-20,3.0,0.002767578125,11.3,22.652486654797794,8.5,8.5
5360,11.0,11.49584163177836,11.49584163177836,1.2263975380232808,0.175,0.35,2.9598753544946044e-20,11.0,0.0013837890625,5.65,22.6,34.0,34.0
5361,11.0,5.74792081588918,5.74792081588918,1.927196131179549,0.0875,0.175,1.4799376772473022e-20,12.0,0.00069189453125,2.825,11.3,17.0,17.0
5362,11.0,21.0,21.0,1.962236060837178,0.04375,1.4,7.399688386236511e-21,6.0,0.000345947265625,1.4125,5.65,8.5,8.5
5363,11.528693561667438,42.0,42.0,3.9595120513324487,0.021875,1.4,3.6998441931182555e-21,12.0,0.0001729736328125,0.70625,2.825,34.0,34.0
5364,11.618621427041857,21.0,21.0,3.609112754754304,2.8,0.7,1.8499220965591278e-21,6.0,8.648681640625e-05,0.353125,1.4125,17.0,17.0
5365,11.432594175822343,10.5,10.5,2.1724756387840523,2.8,1.4,9.249610482795639e-22,12.0,4.3243408203125e-05,0.1765625,0.70625,34.0,34.0
5366,13.987015762791314,21.0,21.0,6.552466846010432,0.002734375,1.4,4.624805241397819e-22,6.0,2.16217041015625e-05,0.08828125,22.6,34.0,34.0
5367,18.099011488153288,48.85627062493832,48.85627062493832,8.304463328900985,13.757111407035564,1.4,2.3124026206989097e-22,11.0,2.1585725720161117,29.63961158967577,11.3,34.0,34.0
5368,18.566283729674158,50.18342322941214,50.18342322941214,10.056459811791191,14.558072635210593,2.776573057562809,1.1562013103494548e-22,11.0,6.131889564693858,51.63993900307937,35.47450547391557,42.79296754795092,42.79296754795092
5369,30.12348383656565,83.7536497375007,83.7536497375007,20.182999482897813,24.79712627890041,6.8519624484205055,5.781006551747274e-23,15.509529944809447,10.614082952084212,43.09069500802326,70.38712455494561,50.97974636119997,50.97974636119997
5370,22.273310179052597,60.17419079276423,60.17419079276423,11.528136857418996,16.64311628628949,4.224785136591289,2.890503275873637e-23,15.683977912432532,7.252437911541363,27.276159412779123,57.046933141079975,38.03743243432052,38.03743243432052
5371,17.25792145342083,45.98445607017484,45.98445607017484,7.183185579850494,10.49968410007496,2.662679707935701,1.4452516379368186e-23,12.88683535480044,4.0464245858384595,22.6,35.697514192426695,34.0,34.0
5372,14.547742452611802,42.0,42.0,4.415031136883578,5.733870040467074,1.846124597501939,7.226258189684093e-24,11.188570230525952,2.085464978855043,22.6,28.96809160015882,34.0,34.0
5373,13.426289072967721,46.85962935792213,46.85962935792213,3.3988731768075806,3.7605251564097126,1.5621054286553193,3.6131290948420464e-24,11.0,1.417,11.3,28.19439822817549,34.0,34.0
5374,12.02447234841167,42.0,42.0,3.4689530361229037,2.9414008649150385,1.4200958442322251,1.8065645474210232e-24,11.0,1.417,5.65,22.6,34.0,34.0
5375,12.491744589932539,48.45950013903246,48.45950013903246,1.0,2.8,1.4,9.032822737105116e-25,11.0,1.417,2.825,22.6,34.0,34.0
5376,11.183382313679214,23.138363454986052,23.138363454986052,1.0,2.8,1.4,4.516411368552558e-25,11.0,0.7085,1.4125,11.3,17.0,17.0
5377,11.588351589659643,11.569181727493026,11.569181727493026,1.0,2.8,1.4,2.258205684276279e-25,11.0,0.35425,0.70625,5.65,34.0,34.0
5378,12.4605931071637,42.0,42.0,1.3961491673024096,2.8,1.4,1.1291028421381395e-25,11.0,1.417,22.6,2.825,34.0,34.0
5379,11.183382313679214,48.717940569408235,48.717940569408235,3.1886335988604695,2.8,1.4,5.645514210690697e-26,11.0,1.417,11.3,22.6,17.0,17.0
5380,11.0,23.86288545991708,23.86288545991708,3.153593669202808,0.7,1.4,2.822757105345349e-26,11.0,0.7085,5.65,22.6,34.0,34.0
5381,11.0,11.93144272995854,11.93144272995854,2.1724756387840523,2.8887903937527533,1.4,1.4113785526726744e-26,12.0,0.35425,2.825,11.3,17.0,17.0
5382,11.307988244750778,42.0,42.0,1.8571162718639243,2.8,1.4,7.056892763363372e-27,11.0,0.177125,22.6,5.65,34.0,34.0
5383,15.108469142435395,52.31523554631164,52.31523554631164,2.347675287072941,7.818913691544849,8.130048708229701,3.528446381681686e-27,12.0,1.417,22.6,22.6,34.0,34.0
5384,20.715736040656143,52.65034838384259,52.65034838384259,11.423017068445711,19.472818384181526,9.230622987509845,1.764223190840843e-27,11.0,5.22922561862202,29.781972091032745,30.655723285870195,34.0,34.0
5385,16.790649211903414,23.514026851462614,23.514026851462614,9.145421640687909,13.068755741583235,5.041340247024664,8.821115954204215e-28,11.0,9.306776547428258,60.00128752570358,47.219830398006124,48.762001305793376,48.762001305793376
5386,19.843494523155194,42.0,42.0,10.161579600764801,13.999578800100048,5.644880980823126,4.410557977102107e-28,18.947310896336912,12.450537187195593,102.3404006440558,106.12531547077181,103.5949049397389,103.5949049397389
