,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6671,441.4880063712304,251.82815794425716,211.0286454519056,218.82206368520042,235.5274851164334,229.24276382231574,108.06969599059552,467.93148487850664,361.1348749850112,281.2468258620832,187.89662636331238,442.49564741360626,367.5976885600933
6672,441.4902491835035,251.83247295444278,211.0286454519056,218.70495981242516,235.43583818610074,229.22427299337278,108.05429356173464,467.94459542106824,361.0183052697443,281.2928924400296,188.05568539236802,442.544026073264,367.5976885600933
6673,441.49193129270833,251.83636076499127,211.0286454519056,218.717397455867,235.39249166499744,229.20578216442982,108.08894902667164,467.8544604409572,360.9328208118819,281.2570628794046,187.9330587960497,442.4924435288607,367.5976885600933
6674,441.4577284055442,251.76425851487107,211.0286454519056,218.76963555832273,235.41726110562792,229.25200923678725,108.0535234402916,467.926568425046,360.9794486979887,281.2385793759076,187.85875305730613,442.4735406088619,367.5976885600933
6675,441.44763575031544,251.74093165158018,211.0286454519056,218.71988498455536,235.38629930483984,229.23351840784426,108.14093222407713,467.8511828053168,360.9133925260041,281.20328479747184,187.83930906063065,442.4703367241164,367.5976885600933
6676,441.4313753613357,251.70812753761288,211.0286454519056,218.68257205422984,235.36152986420936,229.20578216442982,108.034655464937,467.75777018956546,360.8422303554015,281.2027048272889,187.84843130805288,442.34196920173684,367.5976885600933
6677,441.4296932521309,251.70380535845825,211.0286454519056,218.6552092386578,235.34295278373654,229.19632295828617,108.05390850101311,467.7610478252058,360.8065047638588,281.2314141011089,187.8621146791862,442.4693755586928,367.5976885600933
6678,441.4106293478099,251.66278408581877,211.0286454519056,218.66764688209963,235.35533750405176,229.1865068103719,108.09087433027925,467.7725195499472,360.8065047638588,281.1608811792296,187.83996064973226,442.4341328264917,367.5976885600933
6679,441.398472778609,251.63904436082882,211.0286454519056,218.68008452554147,235.34914514389413,229.20578216442982,108.05429356173462,467.6905786589372,360.798565743516,281.07328656181454,187.811942318364,442.4501522502195,367.5976885600933
6680,441.39847277860895,251.63817562361646,211.0286454519056,218.6303339517741,235.3367604235789,229.18650681037187,108.05236825812702,467.6938562945776,360.76284015197336,281.2168779189083,187.87319169391318,442.4158706834421,367.5976885600933
6681,441.3962299674724,251.63472218167416,211.0286454519056,218.66764688209963,235.3243757032637,229.16687451454325,108.05621886534225,467.68238456983624,360.691388968888,281.1272927703474,187.84582495164653,442.41651146039123,367.5976885600933
6682,441.4538034840663,251.75562132553077,211.0286454519056,218.73978521406232,235.45441526657356,229.2335184078443,108.12437461305167,467.7725195499472,360.81841329437304,281.1605518296436,187.85494719906873,442.48251148614946,367.5976885600933
6683,441.3962299674724,251.63472218167416,211.0286454519056,218.7472478001274,235.56092386128452,229.22427299337278,108.03735088998766,467.68074575201604,360.86207790625855,281.28692084659207,188.04827940834681,442.52191926851975,367.5976885600933
6684,441.3962299674723,251.63472218167416,211.0286454519056,218.7397852140623,235.52376970033885,229.18650681037187,108.07354659781073,467.76268664302603,360.81841329437304,281.30162633334857,188.1117603290959,442.5026959600464,367.5976885600933
6685,441.4257683306531,251.69516816911795,211.0286454519056,218.76963555832273,235.4928078995508,229.18650681037187,108.03696582926614,467.76596427866644,360.90562121165294,281.26701553513374,187.983194270644,442.5132687797067,367.5976885600933
6686,441.42969325213096,251.70337098985203,211.0286454519056,218.7571979148809,235.4667999868888,229.16687451454325,108.05429356173464,467.7233550153412,361.09601841325554,281.2849303154463,188.04124962329522,442.57990958241413,367.5976885600933
6687,441.43137536133577,251.70725880040052,211.0286454519056,218.70744734111352,235.44822290641596,229.15705836662895,108.05429356173462,467.7807136390482,361.07659012737776,281.28123361474684,188.03042832797644,442.575744532245,367.5976885600933
6688,441.42576833065306,251.6956025377241,211.0286454519056,218.66764688209963,235.4296458259431,229.1590215962118,108.03696582926614,467.7577701895654,361.0493905271488,281.2473945852677,187.9057092692873,442.5206377146215,367.5976885600933
6689,441.4538034840663,251.75562132553083,211.0286454519056,218.61043372226715,235.41478416156485,229.170800973709,108.01886797535458,467.85773807659757,361.04939052714883,281.20783458294807,187.85494719906873,442.47706488208206,367.5976885600933
6690,441.48408144975264,251.7660934163562,211.0286454519056,218.55819561981144,235.3342834795159,229.15116867788038,108.03735088998765,467.7839912746886,360.9328208118819,281.1014721004438,187.81910979848146,442.50173479462273,367.5976885600933
6691,441.42745043985786,251.6530129074109,211.0286454519056,218.53332033292776,235.3020832066963,229.15116867788035,108.01809785391154,467.71516092624023,360.8263523147159,281.05681608346026,187.81129072926242,442.5632493817373,367.5976885600933
6692,441.45548559327113,251.70955674636807,211.0286454519056,218.50844504604407,235.27684381978935,229.13153638205176,108.01771279319001,467.8020182707108,360.78268770283034,281.06476696104517,187.82627727859895,442.5308901458073,367.5976885600933
6693,441.48239934054783,251.76263997441393,211.0286454519056,218.43238584914832,235.28316445494437,229.13153638205173,108.01771279319003,467.8052959063512,360.76284015197336,281.093055315976,187.53833006233407,442.4853949824205,367.5976885600933
6694,441.4554855932711,251.7091223777619,211.0286454519056,218.55819561981144,235.26673080354135,229.12172023413743,108.05313837957007,467.81676763109266,360.73108407060204,281.0009109130848,187.77936286328466,442.4270842800515,367.5976885600933
6695,441.4538034840663,251.7061033044258,211.0286454519056,218.43238584914832,235.26041016838633,229.15116867788035,108.01848291463307,467.73318792226246,360.6834499485452,281.07292267457547,187.63967975094917,442.4022022349531,367.5976885600933
6696,441.42745043985786,251.6530129074109,211.0286454519056,218.48321391495017,235.22880699261128,229.13153638205173,108.01848291463307,467.6512470312524,360.64375484683114,281.01177368524077,187.75329929922117,442.4270842800515,367.5976885600933
6697,441.35884978186175,251.53691332512946,211.0286454519056,218.44509286559878,235.19720381683626,229.10405116789167,108.03542558638004,467.7086056549594,360.6119987654599,281.0480241647549,187.4772599644482,442.44310370377923,367.5976885600933
6698,441.42745043985786,251.6530129074109,211.0286454519056,218.41967883269785,235.20352445199126,229.13349961163462,108.01771279319003,467.6873010232968,360.5880960983168,280.97829225992757,187.7474349973069,442.45303574649046,367.5976885600933
6699,441.42576833065306,251.64999383407482,211.0286454519056,218.33072971754453,235.19720381683624,229.0942350199774,108.03504052565852,467.6938562945776,360.5721030446529,281.074879464726,187.4972420482299,442.4693755586928,367.5976885600933
6700,441.42576833065306,251.64999383407476,211.0286454519056,218.33327112083464,235.1731854032472,229.14331575954893,108.01771279319003,467.69385629457764,360.572103044653,281.1087867728536,187.2892780743974,441.9034326977952,367.5976885600933
6701,441.4538034840663,251.7061033044258,211.0286454519056,218.37647497676625,235.21110921417724,229.10405116789167,108.05467862245617,467.70696683713925,360.55610999098906,281.0465003371499,187.60194274969376,442.2667914070306,367.5976885600933
6702,441.42352551838,251.64524445528298,211.0286454519056,218.38155778334644,235.17318540324723,229.14331575954893,108.01809785391154,467.6299423995898,360.51612735682943,281.0139353113367,187.4294767206224,442.3462064225173,367.5976885600933
6703,441.42352551838,251.645244455283,211.0286454519056,218.3815577833464,235.19214730871224,229.11386731580598,107.6577875230716,467.63158121741003,360.5001343031656,281.08537834964284,187.1902364417402,442.42537846103795,367.5976885600933
6704,441.3932395526235,251.58870778529482,211.0286454519056,218.38155778334644,235.1403181004412,229.05251598478674,107.97753862035223,467.6315812174101,360.4641499324219,280.96701571238873,187.44826595839965,442.2160208066663,367.5976885600933
6705,441.39323955262347,251.58870778529487,211.0286454519056,218.38155778334644,235.12135619497616,229.10405116789167,108.03542558638004,467.63158121741003,360.43616208851023,280.9614585330739,187.35103545382702,442.2896729724071,367.5976885600933
6706,441.39099674148684,251.58525434335252,211.0286454519056,218.1237750993151,235.11503555982117,229.05251598478674,107.99993066501567,467.63322003523024,360.4321638250942,281.0145385721744,187.78457557609735,442.56613287800826,367.5976885600933
6707,441.38277310065257,251.57317088103903,211.0286454519056,218.38409918663652,235.1656006410612,229.1020879383088,108.00246282111313,467.56213063965015,360.4361620885102,281.29260807843735,188.11701828841706,442.7693777684229,367.5976885600933
6708,441.5283769921455,251.8550070006745,211.0286454519056,218.64277159521595,235.28569270900636,229.21872574468992,108.0727764763677,467.7200773797008,360.51612735682943,281.45653575280306,188.69987221229755,442.7900710929582,367.5976885600933
6709,442.0724390036167,252.15988761570787,211.0286454519056,219.71014449163542,235.9712323017404,229.39623770254238,108.07354659781075,468.13633710603165,360.9794486979887,281.3525406180644,188.36235636068116,442.6798197737126,367.5976885600933
6710,441.66322284697486,251.97063869279575,211.0286454519056,219.82370054847854,235.87415295538204,229.33151980124197,108.05429356173464,467.97737177747223,361.21241322056517,281.3165214698346,188.26560422652608,442.6133297473368,367.5976885600933
6711,441.7668331943362,252.01605092280917,211.0286454519056,219.71014449163542,235.85348034769518,229.30378355782756,108.0361957078231,467.98228823093285,361.35418490811713,281.31002177391343,188.28068987166145,442.5863173519053,367.5976885600933
6712,441.66632069935446,251.97072577165224,211.0286454519056,219.3571593819715,236.1667654914849,229.36110512755073,108.03581064710156,467.9872046843934,361.4461449216644,281.6155074762216,189.327034685078,442.93618799329005,367.5976885600933
6713,441.67815979653494,251.9768359836775,211.0286454519056,219.3571593819715,236.0391920079321,229.3703505420222,108.09202951244382,467.9052637933834,361.5035949748668,281.7552508845785,189.882632204566,443.1470035145966,367.5976885600933
6714,442.12225547980614,252.1723903826071,211.0286454519056,219.5974174046048,236.0451533856682,229.45355927226555,108.10473651625405,468.1592805555144,362.67254251856014,281.6425895321047,189.4806683483519,443.07043070366603,367.5976885600933
6715,442.48832275331205,252.3266688230684,211.0286454519056,220.05113691524468,236.34476528481912,229.56236498899617,108.19407060364719,469.40436882834365,363.50404284028747,281.48118043317083,188.86775231444508,442.8836999056098,367.5976885600933
6716,442.75037001457366,252.43004496199524,211.0286454519056,220.04463873333708,236.23630443192542,229.51022682061304,108.09665024110207,468.80390366676835,363.1706496179532,281.37745611909554,188.452799269641,442.7340973462643,367.5976885600933
6717,442.2648103370551,252.19638598422844,211.0286454519056,219.47927652003293,235.93546403532375,229.35185971307922,108.05775910822834,468.17239109807605,362.29362092606146,281.3157090078444,188.2052550168906,442.7527552618289,367.5976885600933
6718,441.94040246312176,252.051631914675,211.0286454519056,219.23743669759756,235.70269191515555,229.29638722625035,108.0381210114307,468.01506458733684,361.75854687777263,281.29090190888377,188.0975247899356,442.57222025902485,367.5976885600933
6719,441.5924245846858,251.90466671737295,211.0286454519056,218.92274689000007,235.5547315011269,229.24831107099865,108.01886797535458,467.934762514147,361.43464991997104,281.278105637232,188.0293415277339,442.6201144439058,367.5976885600933
6720,441.5182843369168,251.84738862706763,211.0286454519056,218.76714802963434,235.4544152665736,229.2205748275842,108.05775910822832,467.8560992587774,361.23157155672084,281.38883058695757,188.3365268590923,442.7473275045738,367.5976885600933
6721,441.48408144975264,251.7947617443644,211.0286454519056,218.92274689000007,235.4110687454703,229.2205748275842,108.03581064710157,467.7725195499472,361.06881881302667,281.40074669614637,188.37269300700936,442.67201737265833,367.5976885600933
6722,441.5104344939611,251.8491552471978,211.0286454519056,218.6452591239043,235.4296458259431,229.2778963973074,108.03581064710157,467.7856300925088,361.1154466991334,281.31381326320076,188.10040791929507,442.5997736678366,367.5976885600933
6723,441.51043449396104,251.84915524719784,211.0286454519056,218.76714802963434,235.43583818610074,229.30563264072183,108.05506368317766,467.78890772814924,361.11544669913343,281.25905341055045,187.91272183883459,442.5257639302144,367.5976885600933
6724,441.4538034840663,251.73216542079686,211.0286454519056,218.51590763210916,235.34295278373654,229.23906565652715,108.0150235178855,467.6856622054766,360.9328208118819,281.18167331646,187.82041297668465,442.49116197496244,367.5976885600933
6725,441.4554855932711,251.73561886273916,211.0286454519056,218.5159076321092,235.31694487107455,229.2094803302184,108.01563037037535,467.68402338765645,360.8501693757443,281.09038199834555,187.79565259082432,442.4712978895401,367.5976885600933
6726,441.3962299674723,251.61517559439588,211.0286454519056,218.5159076321092,235.29833397931637,229.1904332695376,107.90071900640854,467.59763836868336,360.77474868248754,281.05368810594535,187.79369782351958,442.5196765491978,367.5976885600933
6727,441.3932395526235,251.61042621560404,211.0286454519056,218.51590763210916,235.24397651698328,229.170800973709,107.87789801346722,467.60208249664646,360.7072670095736,281.0313600974536,187.4902917582189,442.4911619749625,367.5976885600933
6728,441.398472778609,251.61819466773198,211.0286454519056,218.3891819932167,235.2313352466733,229.15116867788038,107.85490958118778,467.6053601322868,360.65963288751675,281.03803697137255,187.46422817067753,442.41555029496755,367.5976885600933
6729,441.35884978186175,251.55689428101394,211.0286454519056,218.3891819932167,235.2123733412083,229.14135252996607,107.96029867210645,467.53481700193225,360.6199377858027,280.96823900236734,187.73120043640384,442.3868235881745,367.5976885600933
6730,441.35884978186175,251.5568942810139,211.0286454519056,218.3891819932167,235.19088318168124,229.15116867788035,107.687401293135,467.5348170019323,360.54011693732525,280.9943678406682,187.4572778806665,442.1962305627134,367.5976885600933
6731,441.35884978186175,251.55689428101394,211.0286454519056,218.3891819932167,235.19214730871224,229.13153638205173,107.92262124421241,467.54027972947586,360.54811346415715,281.05927331814684,187.4320830793765,442.1148524118536,367.5976885600933
6732,441.32072199253895,251.49818576869527,211.0286454519056,218.25957042542194,235.18582667355724,229.11190408622315,107.7862177260982,467.4638015438659,360.5001343031656,281.0928962646822,187.15436570126244,441.90573324409917,367.5976885600933
6733,441.3177315776901,251.49343639173696,211.0286454519056,218.51093257473246,235.1592800059062,229.12172023413743,107.76322929381877,467.5348170019323,360.4881395129177,280.93598992056286,187.325516592784,442.00908756131304,367.5976885600933
6734,441.3177315776901,251.49343639173696,211.0286454519056,218.51093257473244,235.1592800059062,229.1020879383088,107.74024086153933,467.46653290763766,360.45215514217404,280.94424459508053,187.23176123321687,441.90241731174996,367.5976885600933
6735,441.3177315776901,251.493436391737,211.0286454519056,218.25448761884172,235.12767683013115,229.0922717903945,107.71725242925991,467.4665329076377,360.4321638250943,280.98330779791564,186.96856683843947,442.07972482156543,367.5976885600933
6736,441.31548876655347,251.4899829511279,211.0286454519056,218.38409918663652,235.12767683013115,229.0922717903945,107.69141560424234,467.46653290763766,360.40817424459846,281.0247350300144,186.63977378102754,442.02020821315665,367.5976885600933
6737,441.2833418069283,251.61602449147287,211.0286454519056,218.25448761884175,235.11756381388315,229.04073660728957,107.38597437045024,467.46653290763766,360.3841846641027,280.91575984462486,187.1092106752686,441.96630808340103,367.5976885600933
6738,441.2833418069284,251.63587498315536,211.0286454519056,218.16245481785108,235.11124317872813,229.0912896877373,107.7194969508751,467.4610701800941,360.3721898738548,280.9297017530735,187.04897173682417,442.0289160132335,367.5976885600933
6739,441.2803513920795,251.47616182220673,211.0286454519056,218.21636656949033,235.07550561486778,229.03386514112762,107.28780684727634,467.2253848319667,360.3561968201909,280.9211005191534,186.75095247280305,441.8837617146254,367.5976885600933
6740,441.27810858094284,251.43170166024555,211.0286454519056,218.21128376291014,235.01125376099367,228.9077275591178,107.52717015864015,467.4706299532954,360.38818292751864,281.0252017335552,187.39565963405224,442.13144134736007,367.5976885600933
6741,441.2429712064689,251.4744291125575,211.0286454519056,218.20620095632992,235.00388762351463,228.9386483437369,107.36252841334793,467.18605320428185,360.3282089762792,281.01879797423015,187.35663780832198,442.10909005665013,367.5976885600933
6742,441.28035139207947,251.44380069519386,211.0286454519056,218.46796549520963,235.20099619792924,229.12172023413743,107.50005503067725,467.5334513200464,360.5321204104933,280.9873651315119,186.92278411766281,442.2339666814866,367.5976885600933
6743,441.31773157769004,251.493436391737,211.0286454519056,218.670134410788,235.20352445199126,229.13153638205173,107.10159281844615,467.46516722575177,360.5481134641572,280.99511603407234,186.79983804971573,442.08257358729975,367.5976885600933
6744,441.27810858094284,251.43170166024555,211.0286454519056,218.27990165174268,235.1529593707512,228.98183971980373,107.59613235702486,467.46516722575177,360.38418466410263,281.0545337512957,186.82535216080404,442.04471185518025,367.5976885600933
6745,441.27287535495736,251.57561235720917,211.0286454519056,218.2722774418724,235.11377143279014,229.02257665233714,107.25765980515911,467.18605320428185,360.35219855677497,280.91597424059495,187.54475422776144,441.93348103941696,367.5976885600933
6746,441.2429712064689,251.60570709622667,211.0286454519056,218.2646532320021,235.01482751737973,229.014232845299,107.1273134487197,467.14001189987204,360.3282089762792,280.952123443441,186.9550735586565,441.9002742341967,367.5976885600933
6747,441.2429712064689,251.563830001554,211.0286454519056,217.3981782381873,234.99880638784296,228.7622220061084,106.73990936159241,467.0939705954623,360.3162141860313,280.9884784396423,186.78867529315596,442.0534578632247,367.5976885600933
6748,441.2429712064689,251.3768738099723,211.0286454519056,218.22653218265071,235.03823767805866,228.83677953354984,107.45527116395017,467.46516722575177,360.32421071286325,281.01082761356247,186.68201895274856,441.98836298413033,367.5976885600933
6749,441.28035139207947,251.4679882449394,211.0286454519056,218.35614375044548,235.02224127606956,229.11975700455457,107.3248776326426,467.53345132004637,360.42016903484637,281.0909635618443,186.73555139520514,442.0189884793897,367.5976885600933
6750,441.2429712064689,251.52326509704025,211.0286454519056,218.22653218265071,235.20984508714628,228.70017729911768,107.13664665405298,467.4610701800941,360.35219855677497,280.8962343576449,187.3035384539801,441.8921528615178,367.5976885600933
6751,441.24072839533227,251.47991073381584,211.0286454519056,218.20365955303987,235.01482751737973,228.77264929889986,107.4241108854488,467.2548835527303,360.30821765919933,280.85872034005104,187.11508539301275,442.0433010815751,367.5976885600933
6752,441.2377379804834,251.4598715450774,211.0286454519056,218.18824129687505,234.99880638784296,228.665765919988,106.8349833091094,467.22031397306193,360.2921102131042,280.8679932699141,186.83219085449286,441.86558023943604,367.5976885600933
6753,441.2325047544979,251.68141243864088,211.0286454519056,218.17276940946067,234.73379285861847,228.6214483708531,107.37968520698293,467.1857443933935,360.2799389542248,280.9160964513184,186.75485602365688,441.9488814938038,367.5976885600933
6754,441.19437696517514,251.4099801712237,211.0286454519056,218.17276940946067,234.99010517644695,228.70226248127221,106.7652492961765,467.1315089998827,360.27588186793173,280.9726465216265,186.77711218923727,441.87632344848356,367.5976885600933
6755,441.24596162131775,251.52796233028093,211.0286454519056,218.17276940946067,234.9892608063798,228.61623437895267,107.149604727666,467.08382887765276,360.25559643646613,280.9997028637953,186.78498232651953,441.9846337194575,367.5976885600933
6756,441.2048434171461,251.38662991334542,211.0286454519056,218.17276940946067,234.99335666429977,228.56611803302877,106.66810754480801,466.6688714057657,360.25559643646613,281.0670681992815,186.86319855274158,441.8479602915606,367.5976885600933
6757,441.2026006060094,251.57639358163553,211.0286454519056,218.25448761884175,234.45012548310112,228.61786370823347,106.79875752433085,466.9125168601682,360.25559643646613,280.8935175902338,186.9622400961828,441.8522198309,367.5976885600933
6758,441.2377379804834,251.55396568550657,211.0286454519056,217.6870353192338,235.00756365728824,228.5937257229133,107.01352683665844,466.5769030493889,360.2353110050006,280.83731694686657,186.75731629108458,441.8975267844816,367.5976885600933
6759,441.19437696517514,251.4836456184542,211.0286454519056,218.1315110430223,235.0294910662292,228.55234856643267,106.44198688368517,466.70733997756093,360.22313974612126,280.85038136601696,186.80406797034857,441.9773413298659,367.5976885600933
6760,441.18967767925216,251.3479675077369,211.0286454519056,218.1315110430223,234.80550634293405,228.53219477352656,106.61526409470925,466.9228682872081,360.2231397461212,280.8960471614509,186.90530870762024,441.9380282977336,367.5976885600933
6761,441.19736738002393,251.48400152099387,211.0286454519056,217.6870353192338,234.82723012688248,228.61010799029538,106.11444938651238,466.72240995653027,360.2190826598281,281.0076681532379,186.4294675371844,442.0060639848212,367.5976885600933
6762,441.2698849401085,251.42309315010488,211.0286454519056,218.38664058992663,235.019103010356,228.58551220923016,105.8,467.0528514974702,360.24748226387993,281.0065036965009,186.36590724256314,442.0421172373357,367.5976885600933
6763,441.1996101911606,251.55090073474864,211.0286454519056,218.1160391556079,235.03723803820395,228.622327787149,105.8,466.5428969904219,360.2474822638799,281.00990253042403,186.26243215235928,441.9444558147103,367.5976885600933
6764,441.2354951693468,251.36912686774227,211.0286454519056,218.11603915560792,234.78157125953615,228.5188565913274,105.8,466.8503445187734,360.22313974612126,281.013165936143,186.21949106805258,441.88392150181613,367.5976885600933
6765,441.1065655128192,251.40595952490955,211.0286454519056,218.11603915560792,234.98290910440357,228.60320773069301,105.8,466.52784724174353,360.17108713311677,281.0344185888686,186.22115195984216,442.01394280181074,367.5976885600933
6766,441.19068159171934,251.4205871152148,211.0286454519056,218.08767402868156,235.00139819695605,228.60577376019552,105.8,466.6513349761841,360.13876834453305,280.8068346304164,187.17254306489758,441.89660575913535,367.5976885600933
6767,441.23250475449794,251.51215524142583,211.0286454519056,217.49490695358577,235.02388272011333,228.53630980479326,105.8,466.61792525440444,360.12673498741486,280.78171333603,186.80947357032815,441.994154876298,367.5976885600933
6768,441.0751661569063,251.21140821636433,211.0286454519056,218.1186178035103,234.9911620205041,228.520281198023,105.8,466.91086986876354,360.0416740770207,280.8292748761076,186.72236490296837,442.0587038544021,367.5976885600933
6769,441.20260060600947,251.52501565996295,211.0286454519056,217.8228000643837,234.6908878058254,228.53868664651174,105.8,466.589886741313,360.0418119787819,280.8828459191184,186.03512398398865,441.8667351494682,367.5976885600933
6770,441.2100766431315,251.4278555438963,211.0286454519056,218.1289323951199,234.70839140404297,228.56295124199727,105.8,466.8855037665404,359.99728197586336,280.94023417558594,185.97165906753142,441.8272333959378,367.5976885600933
6771,441.0827916709585,251.46057073629032,211.0286454519056,218.08767402868153,235.01541114790908,228.3249887502914,105.8,466.7913390042567,359.9233048469266,280.8917465654096,186.6564644711732,441.9436853027945,367.5976885600933
6772,441.0096546615392,251.433994358064,211.0286454519056,218.09025267658393,234.78905318887186,228.50670894433108,105.8,466.59839746510426,359.9646209661824,280.99261868082334,185.94214197775756,442.11267142771106,367.5976885600933
6773,441.2130670579804,251.46156539868332,211.0286454519056,218.0223027139678,234.89866659111667,228.58983883695743,105.8,466.5532012916315,359.8700557572113,281.02658290367657,185.97827257619522,441.8105929445801,367.5976885600933
6774,441.12230783588086,251.4695735635988,211.0286454519056,217.60512458605365,234.9902630705752,228.55189310950894,105.8,466.54572220906874,359.78784339626077,280.8839379626891,186.61844216922023,441.93887089008297,367.5976885600933
6775,441.0709794884932,251.51024439381612,211.0286454519056,217.3664707517946,234.73206156300083,228.54692360092415,105.8,466.66631372529474,359.6973563290492,280.7844060131807,186.90203784092506,442.0553227969396,367.5976885600933
6776,441.1603287933788,251.48934827441965,211.0286454519056,218.12119645141271,234.98851795463176,228.54717658455974,105.8,466.56805551064264,359.77165285060727,280.7804087305381,186.58707726026267,441.85656939543674,367.5976885600933
6777,441.20170330630543,251.41240402768037,211.0286454519056,217.88419683073494,234.7681851882438,228.5354048171277,105.8,466.71305560716047,359.9653207621175,280.77434777926607,186.43024849620144,441.89509165244937,367.5976885600933
6778,441.07100081104585,251.32718791025715,211.0286454519056,217.87665407635342,234.9403173198271,228.54147096599908,105.8,466.5631271475561,359.97369595331827,280.8021908592556,186.3997259170588,441.9504812901854,367.5976885600933
6779,441.09518043859157,251.43726423405548,211.0286454519056,217.8691113219719,234.29492281029943,228.4874562935272,105.8,466.8856975309818,359.8338369682715,280.8436006965836,186.4206278552011,441.98309501406595,367.5976885600933
6780,441.0803565187248,251.2148831638723,211.0286454519056,217.86156856759038,234.54063326187227,228.49425747045277,105.8,466.80854240398156,359.79280076738974,280.88231518936254,186.46561307776454,441.74397266797774,367.5976885600933
6781,441.02977577504936,251.62080648545063,211.0286454519056,217.61584120176738,234.5820845843823,228.4601243622096,105.8,466.51762418135945,359.7723526465424,280.86457000486865,186.44086543662758,441.89172853975066,367.5976885600933
6782,441.1221154947838,251.64889950819457,211.0286454519056,216.91607613906598,234.33845421451275,228.49471565801838,105.8,466.62919867523465,359.6523705575656,280.9178507548679,186.51482723643355,441.99495028829784,367.5976885600933
6783,441.1418095000563,251.44690648060092,211.0286454519056,217.47716942973844,234.3862000203721,228.5713725368917,105.8,466.8042909036893,359.7272688092473,280.9209297321533,186.5299798747994,442.06928989607746,367.5976885600933
6784,441.09695327732356,251.39999468924339,211.0286454519056,217.4426424067822,234.4269743455537,228.50157064128132,105.8,466.6415729154578,359.70263309279954,280.9545614694067,186.58707696570295,441.861037919378,367.5976885600933
6785,441.07926709698546,251.2153175323108,211.0286454519056,217.488722646658,234.70621657715787,228.5292992957003,105.8,466.5398164491333,359.6922584488037,281.0135957203695,186.67426853029755,441.85172806557955,367.5976885600933
6786,441.0445141856439,251.54569665925214,211.0286454519056,217.94481128313316,234.84046698286076,228.54758088256324,105.8,466.6194132003001,359.6171599792727,281.02263731935494,186.69342972128533,441.8660702890733,367.5976885600933
6787,441.10594584442276,251.22834858546565,211.0286454519056,217.7664253559968,235.1092862968415,228.5004016154135,105.8,466.71820932114935,359.62977111131414,281.05189757737446,186.74210566287445,441.99400899974773,367.5976885600933
6788,440.99119675270356,251.40643578222884,211.0286454519056,217.30453431495724,234.4363343701689,228.4955853353657,105.8,466.7935632524908,359.66951692187286,281.05017691482914,186.74917652247694,441.7947186696365,367.5976885600933
6789,441.0906306295987,251.36270546275307,211.0286454519056,217.80426976088742,234.47377467646567,228.50201171464866,105.8,466.56762484081264,359.7008891929669,280.78712040266123,187.1360144696715,441.8527750056506,367.5976885600933
6790,441.06546841213844,251.53320307802855,211.0286454519056,217.91541375508658,234.39041277948036,228.5085378490302,105.8,466.6360704280132,359.5986695232488,280.74656233046204,186.76252947553948,441.9899202370426,367.5976885600933
6791,441.24596162131775,251.57693526222366,211.0286454519056,217.26442291082188,234.98419997466192,228.61995047837416,105.8,466.8220881086026,359.7052167477543,280.7640627769042,186.6389318184908,441.7803113210294,367.5976885600933
6792,441.1235999314011,251.19606539876898,211.0286454519056,217.26315102679013,234.28649518113298,228.51288029235968,105.8,466.67188685774425,359.6532940819819,280.84931983753074,186.68529678082993,441.81631739319437,367.5976885600933
6793,441.082684620072,251.3355746257785,211.0286454519056,216.47818446999227,234.21206771242436,228.44881755799767,105.8,466.7106682769226,359.7156857367553,280.96439289529866,186.75637106096613,442.0414098334715,367.5976885600933
6794,441.04636176284095,251.57004794011286,211.0286454519056,216.1546162843824,234.47110036705635,228.6054819790799,105.8,466.63721040521335,359.62828493891817,281.1059172910913,186.52689632276966,441.94050657599206,367.5976885600933
6795,441.1983282092625,251.48245118188922,211.0286454519056,217.76778005365452,234.94244565320741,228.60496051078894,105.8,467.6709128450948,360.15239307973593,280.8766234268472,186.82331419735516,441.8568099340644,367.5976885600933
6796,441.2078338319949,251.3218266302247,211.0286454519056,218.32564691096437,234.99626429795745,228.45413479460692,105.8,467.4101135716431,360.32021244944724,280.8342346373124,187.0888091729335,441.89416397316137,367.5976885600933
6797,441.2833418069283,251.6133996765238,211.0286454519056,218.33835392741483,235.03827650561365,228.45977715075875,105.8,467.39359671777413,360.14455471067214,280.88765133530677,186.400516498117,442.11747485097914,367.5976885600933
6798,441.2601660918498,251.40494287224982,211.0286454519056,218.45271707546905,235.0399778820586,228.21057428547678,105.8,466.59441874795766,360.2014918205369,281.01232858624195,187.10567924966568,441.8877949273561,367.5976885600933
6799,441.3655782152717,251.57290139872126,211.0286454519056,218.8545421383616,235.3057986227909,228.4595916582192,105.8,467.6381364886908,360.3561968201909,280.9199983374344,187.0088292133482,442.11871948483014,367.5976885600933
6800,441.3274504259489,251.5159303601269,211.0286454519056,218.97146456974184,235.39744555312353,229.00622651485847,105.8,467.63813648869086,360.5561099909891,280.8857720371706,186.91094174249392,441.8229449223911,367.5976885600933
6801,441.29007024033825,251.45678032621763,211.0286454519056,218.71739745586697,235.35781444811482,229.17865389204042,105.8,467.4938465453555,360.4521551421741,280.86552551472505,186.5634017067522,441.91221086262243,367.5976885600933
6802,441.2444664138933,251.47469014396006,211.0286454519056,218.54078291899287,235.39868402515506,228.7740507349588,105.8,467.4856524540402,360.29616729939727,280.9524482362397,187.18461354645547,441.85404222114556,367.5976885600933
