,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
4009,30.0,52.09140199168716,15.0,17.841517916192107,13.531006555195706,9.402343413847044,26.616550211250875,10.18154932494016
4010,29.685194264220385,45.098495507426414,15.0,16.717635726349112,46.79714600564882,20.0,60.34081310303159,18.0
4011,26.973353784545676,41.001945892272126,15.0,15.80402733660843,80.0,20.0,100.0,18.0
4012,30.0,67.21440413626122,15.0,25.0,80.0,20.0,98.17006346852735,18.0
4013,30.0,106.12402205514279,15.0,25.0,28.222656158426666,19.87717720440957,46.29441310438084,17.630191006865683
4014,30.0,97.40082838179117,15.0,25.0,26.833150921673433,18.75332724784228,37.72982407761768,14.396928540625332
4015,30.0,77.18817457024662,15.0,15.312777848645299,33.63513576972221,20.0,43.50893862851258,16.580017174326514
4016,30.0,36.828707121882815,15.0,13.59634510764005,80.0,20.0,100.0,18.0
4017,30.0,18.68953490732894,7.5643250786093095,18.584340246560174,78.37405810787844,20.0,97.83993931307958,18.0
4018,30.0,45.314913280200294,15.0,25.0,56.05021215190537,20.0,73.56978967913174,18.0
4019,30.0,58.4688194851352,15.0,25.0,47.149996793935955,20.0,59.19785086888485,18.0
4020,30.0,43.80816692282228,15.0,20.484595541726005,39.6827660980243,20.0,50.58925509877519,18.0
4021,30.0,51.82575700439378,15.0,17.03296383466059,34.40949625120953,20.0,51.72303908735898,18.0
4022,30.0,48.0383334872383,15.0,16.17240168602606,32.551513721187575,20.0,45.5175017110884,17.33741527173459
4023,30.0,45.40703943096689,15.0,15.312777848645299,41.080855168960724,20.0,54.58472162919673,18.0
4024,30.0,45.582859038015926,15.0,15.312777848645299,43.879825643287795,20.0,47.815250639027,18.0
4025,30.0,49.12125041757857,15.0,20.484595541727064,49.02094125671945,20.0,47.05470059342143,17.916602052103695
4026,30.0,53.132385710478594,15.0,23.948312033841333,68.59724245049128,20.0,70.61677534335576,18.0
4027,30.0,60.10935775864867,15.0,23.293688594639363,80.0,20.0,100.0,18.0
4028,30.0,86.24270814790448,15.0,25.0,80.0,20.0,100.0,18.0
4029,30.0,113.29109450776473,15.0,25.0,13.826454933274679,20.0,100.0,18.0
4030,30.0,93.93350963644893,15.0,25.0,80.0,20.0,27.276143086353077,8.878808018100164
4031,30.0,94.38424238293739,15.0,25.0,32.865959589160575,20.0,100.0,18.0
4032,30.0,90.56585256274678,15.0,25.0,80.0,20.0,100.0,18.0
4033,30.0,88.88180539820817,15.0,25.0,74.11323641904136,20.0,100.0,18.0
4034,30.0,87.9755539446333,15.0,25.0,80.0,20.0,100.0,18.0
4035,30.0,87.56622488053867,15.0,25.0,13.914585394568437,20.0,100.0,18.0
4036,30.0,97.87228203073948,15.0,25.0,80.0,20.0,100.0,18.0
4037,30.0,102.67016756674987,15.0,25.0,58.39743306139015,20.0,100.0,18.0
4038,30.0,91.7712029475626,15.0,25.0,45.90361977181267,20.0,100.0,18.0
4039,30.0,86.82384201135241,15.0,25.0,37.8200952128482,20.0,100.0,18.0
4040,30.0,83.33308271341508,15.0,25.0,31.15911273114904,20.0,100.0,18.0
4041,30.0,58.19047590388162,15.0,21.90140140733124,27.91379677933182,18.99566611764804,100.0,18.0
4042,30.0,41.149050831261285,15.0,25.0,23.902807605875655,16.04633058372486,99.27459030863946,18.0
4043,30.0,33.111309180007,13.190182896227226,21.248297890177952,21.43836758043304,14.270873283045976,97.9462957364821,18.0
4044,30.0,48.62304796287867,15.0,16.172401686027115,19.438176129177712,12.933420950402347,86.16554034984188,18.0
4045,30.0,48.015331549687396,15.0,15.312777848645299,18.361954339026237,12.066479068402673,29.61948854046361,11.322783321739035
4046,29.76749904198241,38.949452635289695,15.0,13.7678194857145,17.132676043926356,11.337154577665212,27.374957119438687,10.46991487591826
4047,27.29282986390609,36.242293119066304,14.408566230027114,13.219233590099934,16.21101830807045,10.829142230570275,29.334612773335145,11.214583593536657
4048,25.183314053688846,33.87336302334702,13.487166261897622,12.397075369718241,16.51818966653457,11.221911632049308,32.789020594283585,12.525709711738093
4049,23.163571596887476,31.63494001362271,12.614011114103077,11.98632053989632,15.75035176263602,10.813266739113697,25.266433376959174,9.66796394925222
4050,21.6556372027342,29.92014609242019,11.943444042799007,11.4394960881977,15.074903924518011,10.311344362640323,27.35821515062734,10.463550186025449
4051,16.15493994278866,26.858937773646222,10.742736611872859,10.893161833602123,14.522438529374789,9.883091805000788,26.50453711556242,10.13895100142084
4052,15.748986834268974,24.284221460951,9.729213390132825,10.620114810176526,13.908771487970924,9.48310903482114,23.962131021480552,9.171518137507492
4053,14.93740055721913,23.030644177753192,9.234536945119057,10.22774999157552,13.541342624281295,9.162806719518272,23.150594002871337,8.878808018100164
4054,14.531767388691858,22.392257353695005,8.98231503364927,9.869648352822667,14.154215138514711,9.806577763774426,27.492154329869734,10.514467705179015
4055,13.99108905879964,21.555605728275477,8.651445472758741,9.630990555761297,44.035433168232814,20.0,41.90678186786008,15.9753716343813
4056,13.720820991629518,21.125283217790383,8.481127003351768,9.869648352822667,35.33910803454058,20.0,34.82078084213426,13.295837188932687
4057,16.764069568064794,25.756822247394947,10.309303382858124,15.536189780821443,26.98749442808413,20.0,29.820598624317668,11.399159600468707
4058,18.355705970032318,28.295202045666898,11.306668597985846,15.381513225781086,22.670219878450236,16.22370735184981,23.226699385927066,8.891471782162382
4059,16.764069568064794,25.9057479895576,10.367907650411091,14.042256558131198,19.130626733710333,13.511335398492875,32.36951929114502,12.36659246438341
4060,15.748986834268974,24.30073617581879,9.735724975416607,12.808046386452798,19.13062673371366,13.294620819238675,23.178754109627953,8.878808018100164
4061,13.855949100399904,21.38154565994793,8.582565201265467,11.883665611646956,17.43992667119467,11.946801452069893,28.01124267310037,10.711773091897857
4062,14.937400557221807,22.972938522332445,9.211746396625744,12.739536204016623,16.05745072729153,11.152307785496022,28.94924894682779,11.06819572597138
4063,13.720820991629518,21.158178787207632,8.494150173919683,11.883665611645972,18.82312330258409,16.92487024590576,23.132144891881353,8.878808018100164
4064,13.450392389712752,20.703419413286564,8.314064326586102,11.883665611645972,25.290347867187702,20.0,32.88971229529116,12.563897851102253
4065,20.389959559751933,31.308280415596464,12.486383339286922,13.59634510764005,23.902807605875655,20.0,24.91520176154135,9.534305461475
4066,30.0,87.78533870298783,15.0,18.75690306568778,20.668833354411966,17.053185673908292,25.617718994756302,9.801622437029444
4067,30.0,78.3207004662606,15.0,18.75690306568884,18.51566583579565,14.386483791019693,25.048997914073922,9.585222980628565
4068,30.0,48.95403041574673,15.0,16.172401686027115,17.43992667119467,12.985619983034455,23.151317497419964,8.878808018100164
4069,26.908209136785896,39.97336339530158,15.0,14.454092322516317,16.8254092875359,12.181893938409797,23.19293171365416,8.878808018100164
4070,24.107623422697543,35.239097185950726,14.018703984514564,12.739536204016623,16.36459795448383,11.687184472828731,24.062435521754864,9.209706276871652
4071,22.074933389318637,32.04089936919196,12.772548577945724,11.883665611645972,16.51818966653457,12.515002280968025,23.10130313971557,8.878808018100164
4072,18.186305185354744,29.8230996472786,11.905450743457624,11.883665611646956,28.068220723340353,20.0,25.902132619074322,9.90982216523191
4073,18.016922915720535,27.819023119717997,11.119816852361478,12.739536204016623,80.0,20.0,42.513777259776504,16.204500470571492
4074,21.918132750769455,31.290569929555183,12.479462248910833,14.454092322516317,60.903855617833734,20.0,46.76745001684181,17.80840232390357
4075,25.04236738226485,36.6490076146685,14.566484924588211,18.75690306568778,46.21514508086692,20.0,38.8406550887934,14.816998073640839
4076,30.0,47.32566544933464,15.0,20.484595541726005,33.94484548906311,20.0,24.848306624181838,9.50884670189889
4077,30.0,46.322873105254445,15.0,18.75690306568778,26.061605755873153,18.319399226053136,28.245708239944307,10.800878750415587
4078,26.605841274559456,38.61395909561309,15.0,16.172401686027115,22.670219878450236,15.591042232157331,24.814859790224784,9.496117322109486
4079,22.74876126014709,32.103689019270625,12.797062300098206,14.454092322516317,27.913796779335165,19.164290558529885,26.52127283920728,10.145315691316174
4080,18.186305185354744,26.805159472208825,10.72160116016063,12.739536204016623,29.14951008173136,20.0,26.35392111323302,10.081668792373293
4081,19.03349425920328,27.662864104839365,11.058515694639466,14.454092322516317,24.519377255617076,16.68381514133446,23.51081532365959,8.999671510364756
4082,22.349442016570205,32.15808217033576,12.818296377342866,15.312777848645299,21.746261708430637,14.54039702130887,23.18763701562546,8.878808018100164
4083,20.389959559749443,30.225027736106437,12.062773656864339,13.59634510764005,19.438176129177712,12.97395460182275,23.140735457302767,8.878808018100164
4084,18.01692291572302,26.261174962836698,10.507727835690503,12.739536204016623,18.361954339029776,12.26229080305825,23.09307432156846,8.878808018100164
4085,16.459474761053777,23.95664325654531,9.600024074718007,11.883665611645972,17.74722326280079,11.863077213640842,23.16764783549086,8.878808018100164
4086,16.019610390322036,23.27181592756014,9.329768147213834,11.883665611645972,17.74722326280079,12.132886419595286,23.150228526222907,8.878808018100164
4087,15.478410676735786,22.483642453612877,9.01843334217581,11.883665611645972,19.899586405508835,14.394058108100399,25.66790706280154,9.820716506712829
4088,16.019610390322036,23.24707672685312,9.32000076928839,11.883665611646956,23.594591727513425,18.237958622620095,25.366795185884467,9.706152088617733
4089,19.37249949406535,28.08086439376657,11.22257689177052,12.739536204016623,32.396756535733076,20.0,32.033973353104415,12.239298666500257
4090,24.691462778230413,36.5630619211864,14.53312067893076,15.312777848645299,41.391668031050465,20.0,35.1232749885558,13.410401607028325
4091,30.0,47.411367344407054,15.0,18.75690306568778,37.04447071492563,20.0,36.501835473809315,13.932306178349613
4092,30.0,54.03090763590149,15.0,20.484595541726005,46.059376680798096,20.0,47.7645391342255,18.0
4093,30.0,47.62614369763246,15.0,18.75690306568778,73.47855231567506,20.0,70.34384934193153,18.0
4094,30.0,45.42142301141784,15.0,20.484595541726005,76.47771362404653,20.0,74.01391209131381,18.0
4095,30.0,54.76696006723865,15.0,21.641076115901615,63.25617700167345,20.0,72.37448693917821,18.0
4096,30.0,56.063174024625646,15.0,21.44020324165118,70.01317634828129,20.0,82.19368218720471,18.0
4097,30.0,57.74149732915589,15.0,21.08239905833445,79.32285086835822,20.0,82.09083385336659,18.0
4098,30.0,60.62910272970402,15.0,22.352572295408752,57.61475187251082,20.0,64.41546460884722,18.0
4099,30.0,66.22796335364023,15.0,22.148577993041805,46.526716354234296,20.0,45.095382329296854,17.178298024379817
4100,30.0,53.42078055255512,15.0,25.0,48.86496601721732,20.0,52.010742433841614,18.0
4101,30.0,46.91215552947246,15.0,25.0,57.77126617276475,20.0,62.391632179925246,18.0
4102,30.0,45.67233935331794,15.0,25.0,62.1581198972082,20.0,62.85066896208425,18.0
4103,30.0,49.00095863523232,15.0,25.0,51.51810787568874,20.0,51.621505179121044,18.0
4104,30.0,50.068946988906454,15.0,25.0,42.32438240324024,20.0,46.66607640677345,17.770214184538688
4105,30.0,44.716581797616904,15.0,22.909382429634114,35.649070556709184,20.0,41.097716068283496,15.669866519460355
4106,29.461239363904014,40.570090287829615,15.0,20.311657398097292,33.17065737384256,20.0,41.56963481391727,15.848077836496978
4107,27.175309005505685,37.10674572712295,14.7441194683642,18.41181495988169,33.63513576972221,20.0,39.17738205222877,14.944291871523985
4108,25.957796322453497,35.46225841621183,14.105471150026638,17.72208913767078,30.540566614885527,20.0,37.326025558266686,14.244175983164903
4109,25.143197261233492,34.49360479352114,13.728674175606315,17.20518886173825,32.08727663808119,20.0,45.1966835904479,17.21648616374578
4110,23.819639722504878,32.75017794241541,13.049345638294145,16.46488753804004,33.63513576972221,20.0,47.054700593424535,17.916602052104864
4111,24.064230321787846,33.448364597624625,13.321573256554856,17.37745142126602,35.49408355008499,20.0,56.8223146352493,18.0
4112,24.04479052412203,33.675583467101745,13.410115983417107,17.549751513242853,52.92405684535895,20.0,59.707206606036145,18.0
4113,24.740513610340123,34.985656078902984,13.920134395924977,18.75690306568884,76.79365612717402,20.0,71.40161221739571,18.0
4114,30.0,46.40865869696135,15.0,25.0,61.68768852672788,20.0,73.60395000270175,18.0
4115,30.0,84.26039617477939,15.0,25.0,59.49364741383148,20.0,76.492266748923,18.0
4116,30.0,71.40878539550512,15.0,24.485564124139888,67.18219702242678,20.0,86.27688834796129,18.0
4117,30.0,61.952443751909804,15.0,22.18932433679112,60.276986728433776,20.0,87.99578098854035,18.0
4118,30.0,61.5975837279168,15.0,24.968134984851194,51.518107875692124,20.0,76.492266748923,18.0
4119,30.0,60.55423331311924,15.0,25.0,45.1250075930895,20.0,69.98568153858145,18.0
4120,30.0,55.05049702297389,15.0,21.174572801735263,44.346682691366716,20.0,72.7330147583904,18.0
4121,30.0,49.85752858322115,15.0,18.883493447571166,57.77126617276475,20.0,86.41425947031895,18.0
4122,30.0,47.20902340870564,15.0,25.0,76.16181708525345,20.0,98.73832936136408,18.0
4123,30.0,51.23130737673366,15.0,21.712703981520793,80.0,20.0,100.0,18.0
4124,30.0,64.16308073110908,15.0,25.0,77.5837134789723,20.0,100.0,18.0
4125,30.0,76.02087688812031,15.0,25.0,64.98278121612425,20.0,99.98841549364454,18.0
4126,30.0,77.39817786046405,15.0,25.0,54.17421236376844,20.0,98.53380425291148,18.0
4127,30.0,72.3330403679646,15.0,25.0,46.682519227539586,20.0,97.64250321123032,18.0
4128,30.0,67.22145613264207,15.0,25.0,48.08526218588913,20.0,86.07126280297061,18.0
4129,30.0,60.90290624022049,15.0,25.0,44.34668269136334,20.0,78.15163780135448,18.0
4130,30.0,57.43706498592543,15.0,23.901959822070786,39.06169194568178,20.0,69.88335779928539,18.0
4131,30.0,55.041348053794465,15.0,24.01062372169364,34.40949625120953,20.0,62.61263874651158,18.0
4132,30.0,49.76454691210085,15.0,20.719497084771408,30.84981669085193,20.0,57.09368301583623,18.0
4133,30.0,44.474790225453546,15.0,25.0,29.76764251895462,19.78532056350307,57.8570746547936,18.0
4134,30.0,41.032567614343094,15.0,25.0,30.231362503260478,19.942241841726364,60.28460967177229,18.0
4135,28.83355128170049,38.34362150840543,15.0,23.55985950690605,31.623142974738638,20.0,62.714648757137546,18.0
4136,28.030144189947798,37.59831391424141,14.934769964223142,21.8694518589648,39.37220603969133,20.0,72.3062020487157,18.0
4137,27.967960652104786,37.99637890041418,15.0,22.909382429632856,46.8383335919251,20.0,78.08318735257355,18.0
4138,30.0,47.837554737635834,15.0,22.97557166566083,40.77008827119442,20.0,72.9037612717719,18.0
4139,30.0,53.75637104839499,15.0,25.0,39.06169194568178,20.0,73.2965247239948,18.0
4140,30.0,52.9418891847739,15.0,23.170281589945503,40.77008827119442,20.0,76.81720745349045,18.0
4141,30.0,59.043582401134486,15.0,23.010551716499045,39.06169194568178,20.0,74.5093770545792,18.0
4142,30.0,80.81675377623819,15.0,25.0,44.191052184261444,20.0,76.50936778917904,18.0
4143,30.0,78.39889320887404,15.0,25.0,43.879825643287795,20.0,68.97968955959388,18.0
4144,30.0,68.59629390921243,15.0,24.9725692839169,37.04447071492563,20.0,64.90893025664937,18.0
4145,30.0,61.95096102172526,15.0,22.555136765414698,33.32547201471554,20.0,55.05918427638563,18.0
4146,30.0,54.73793718577554,15.0,19.15233203784033,30.076777684072965,20.0,55.05918427638563,18.0
4147,30.0,50.21480758476922,15.0,25.0,33.01585422405381,20.0,63.08872317870716,18.0
4148,30.0,45.82676859399297,15.0,25.0,43.10196038476562,20.0,75.07330728360124,18.0
4149,30.0,44.87419421989609,15.0,25.0,52.14285917363235,20.0,97.85571725314229,18.0
4150,30.0,50.21305863537535,15.0,22.238754860778673,56.20661676453885,20.0,99.17874811275905,18.0
4151,30.0,61.97033460647851,15.0,25.0,53.70545921388113,20.0,99.0791009942356,18.0
4152,30.0,70.46615233753427,15.0,25.0,46.526716354234296,20.0,98.73210111567367,18.0
4153,30.0,72.27190627427278,15.0,25.0,37.8200952128482,20.0,97.78926409135913,18.0
4154,30.0,70.90751525217429,15.0,25.0,35.95907904319807,20.0,97.40193387235671,18.0
4155,30.0,64.70794831937707,15.0,25.0,38.44080165062665,20.0,97.59097227477199,18.0
4156,30.0,62.96177545523025,15.0,25.0,31.623142974735078,20.0,71.0432849784527,18.0
4157,30.0,67.05178334713806,15.0,25.0,26.524498382098717,18.35697563256447,65.74295105106492,18.0
4158,30.0,59.841399974069816,15.0,24.783916760162615,26.21589180686514,18.359910725414412,69.40590530419456,18.0
4159,30.0,50.69375311861647,15.0,20.781917717611886,25.290347867191244,17.872588706623006,59.860034817915555,18.0
4160,30.0,48.17911849986868,15.0,19.928734808399934,21.438367580429706,14.911610422880356,48.576063241198,18.0
4161,30.0,45.4465361865243,15.0,25.0,21.284437753059255,14.80382293376073,58.80741943964218,18.0
4162,30.0,40.33526415725434,15.0,25.0,27.141849425582624,19.817334947633995,77.29614801414758,18.0
4163,29.548717993690275,39.52039225405754,15.0,25.0,39.216943247149906,20.0,89.6477864970802,18.0
4164,30.0,46.942150823815695,15.0,21.379391053371815,27.604983364578114,19.602653832876584,68.86036286603353,18.0
4165,30.0,52.20339239985909,15.0,25.0,23.132354093101803,16.33688938810203,63.20775928741281,18.0
4166,30.0,49.7091319675994,15.0,22.70394824746825,22.516198122404173,15.859947556713186,63.51387969058895,18.0
4167,30.0,44.51962953722413,15.0,19.34618934738324,22.362187857439235,16.102245131902038,61.45683338778385,18.0
4168,30.0,43.8546809249043,15.0,25.0,23.594591727513425,17.477447264414323,56.2118503961703,18.0
4169,30.0,44.4860336647645,15.0,25.0,20.976612571568378,15.168727803663186,49.032676829653646,18.0
4170,30.0,41.29268410075513,15.0,25.0,18.82312330258409,13.371927625615777,44.52143001659561,16.961898567977137
4171,27.495505376862756,36.673749235551014,14.576088997116512,21.523012584954653,18.054565818744713,12.730130194591581,45.17979972277567,17.21012147385027
4172,25.694914872657595,34.08719418665011,13.57044839381443,19.965893708188144,18.208254333345014,12.802949722042817,49.573970886783776,18.0
4173,24.981708140978238,33.30858924224569,13.267093012519641,19.620280148081566,20.82271721744794,15.272755890478217,58.79044562956375,18.0
4174,25.58278220459911,34.575438735508044,13.760524438710407,20.311657398097292,20.361100101596694,14.59415472478298,51.99381772793889,18.0
4175,27.448131435586095,37.78361172327469,15.0,23.255567189501946,17.43992667119467,12.41220160482847,48.69443546587858,18.0
4176,26.663756903562778,36.65602158037935,14.569207599008163,21.523012584955715,17.132676043926356,11.963116987204284,46.328198084174964,17.642920386654367
4177,25.086734704893697,34.20284072602994,13.615480668048201,19.620280148081566,17.74722326280079,13.361555336127296,50.352313699572434,18.0
4178,24.62506172925025,33.60452411961063,13.382428263288494,18.411814959882747,18.823123302587415,14.894987616236344,48.67752475909702,18.0
4179,25.83847380075881,35.63759299207967,14.173625917843275,19.27481671777331,21.43836758043304,17.296088492874954,48.08573170591148,18.0
4180,26.7960103430439,37.23901356435286,14.79542986008433,20.311657398097292,20.976612571568378,16.744974929350008,45.53438817190877,17.343779961628933
4181,26.222850525526678,36.33403839993819,14.444195979799725,21.523012584954653,18.208254333345014,14.443819131396463,53.70383141797517,18.0
4182,25.5935617939848,35.31289942429986,14.047401657413172,20.138756786917696,24.981925149305347,20.0,52.010742433841614,18.0
4183,25.039834946178875,34.468075778900825,13.718737462152546,18.929503417266552,24.98192514930889,20.0,51.8415008853019,18.0
4184,30.0,43.06495457684752,15.0,23.255567189501946,20.514960982463773,16.209444648856266,41.65391671524603,15.879901285968689
4185,30.0,42.56739318072496,15.0,22.216041262776397,17.74722326280079,13.775042037835115,37.91492335806592,14.466940129460667
4186,27.298404496924835,37.77357189651244,15.0,19.27481671777436,16.21101830807378,12.383092615665895,40.50796058370461,15.44710237316459
4187,25.640481565643338,35.057646808538124,13.948136565063592,17.377451421264965,14.583815851276533,10.951221605765685,40.01942636155724,15.262526366233622
4188,24.585592367251365,33.49195830637019,13.33856282366147,16.46488753804004,13.537493237536008,9.940034665890211,33.61146515821374,12.837579516552122
4189,23.60812543499193,32.10768757098306,12.798623310013204,15.536189780821443,13.52261885549026,9.594127266257882,34.71995879533941,13.257649049567897
4190,22.256360656678424,30.12537666626331,12.023775637223965,14.316789713620247,13.51255620687613,9.467926707198231,36.53546979151825,13.945035558139468
4191,21.40233006816849,28.929689839956403,11.555464865317605,13.356344032850448,6.750925996902227,9.268868273824665,35.34176910919091,13.49314257565234
4192,21.37115782440796,29.10076290456438,11.622511999589413,13.082147168115451,13.506657991179816,6.1453720372791,32.33596249315957,12.353863084594096
4193,21.450067758007126,29.37011103016557,11.728045728660891,12.808046386452798,13.504727561750913,5.8727035246009445,32.01719734197355,12.232933976606189
4194,20.389959559749443,28.427134946338814,11.358418824970572,11.98632053989632,13.516994613973404,5.475070000813359,28.681207968933442,10.966360687664338
4195,18.355705970032318,25.55280368582389,10.229001233529038,11.16628892627502,6.746956483692676,6.844079809856003,31.480429641685472,12.029263899992012
4196,17.00101811388845,21.777603566443595,8.73927352868579,10.347147856000712,3.3734896055763475,5.502723709221611,28.86548277374253,11.0363722765012
4197,16.15493994278866,20.671565945302245,8.301446298401084,10.108367452902513,13.504116516773115,5.454712602930153,25.048997914073922,9.585222980628565
4198,15.343140372413222,19.62898753540356,7.8881646694345,9.511684645861244,13.520809124581536,5.398988558608071,26.70537388125537,10.215327280151866
4199,14.80217765141416,18.918318207931144,7.60613199817271,9.153858870691252,6.748823934146218,5.441254529754279,27.090360303379445,10.361715147717142
4200,14.531767388694536,18.563229838846485,7.4651156625412085,8.949448927725852,3.3737358908949453,5.420490823245999,27.073620416292712,10.355350457824422
4201,14.261404524487155,18.21649832261165,7.3273551195526325,8.847260845849577,13.50327968506401,2.6874477751195642,26.70537388125537,10.215327280151866
4202,13.99108905879964,17.86992350975899,7.189594576563452,8.54076415865065,13.516657543175086,1.3426814429075928,26.20331502971131,10.024386583327008
4203,14.261404524487155,18.200113097314258,7.320843534268852,8.286236777019075,6.7442246231751986,5.496402049299352,28.161967782277994,10.769055300945496
4204,14.802177651416637,18.88551812973637,7.59310882760439,8.280489703087731,3.370430657378162,5.465041867677882,26.186581632703117,10.018021893433023
4205,14.531767388694536,18.563229838846485,7.4651156625412085,8.279332210946256,1.6860010313003502,5.406911885162476,24.045717798906658,9.20334158697767
4206,13.99108905879964,17.878112550211053,7.192850369205519,8.275420969730856,0.8436227396290115,2.6708011066828674,23.18046236078133,8.878808018100164
4207,13.332016276517594,17.039096465463683,6.859093916070872,8.273657663530589,13.510453575090066,1.3299521428710317,23.18370715742599,8.878808018100164
4208,15.207881917720206,19.373306709377456,7.786726471520348,8.285956814459523,6.73908088476614,5.421226741113501,23.17217558159403,8.878808018100164
4209,13.45039238971069,17.218153033355176,6.9303524537946695,8.269227434143906,3.3672477741804503,5.389697253960056,23.10347362336145,8.878808018100164
4210,12.267175599852303,15.317885128772254,6.143951969184724,8.253518952634781,1.6838749524574586,2.667014794368256,23.09081153641695,8.878808018100164
4211,11.676020823316668,9.69484704257637,3.908170805876828,8.98554355702917,0.8424441824249594,1.328187219495023,23.09099147771057,8.878808018100164
4212,11.321473115279405,15.293306723719308,6.143951969184724,8.219173405519228,0.42152857135848987,0.8993554782950623,23.062231637059135,8.878808018100164
4213,10.983909846968976,18.529331990398354,7.4516503907275595,4.473152808892602,0.2109640577824856,0.4501703517754079,11.522297762546417,4.439404009050082
4214,10.680187334055898,15.263916415569604,6.143951969184724,8.965877250118753,13.512988714243097,0.22551783939474784,23.104147703954894,8.878808018100164
4215,10.47775009486799,7.62144384814862,3.071975984592362,4.472372663751024,6.739040607426627,0.11527775234034106,23.10052929886823,8.878808018100164
4216,10.275348404550114,21.309873150233418,8.545036646797145,4.105462445409574,3.3667821044739967,5.451045866811922,23.09989530879466,8.878808018100164
4217,9.971812523204713,10.585052232096764,4.272518323398573,8.22750049785196,1.683342975336736,5.384158127536292,23.06014786085772,8.878808018100164
4218,9.769499705062128,5.133798174984108,2.0698431587401953,4.105236148954387,0.8420254403663023,3.6134688950603824,11.498980680012867,4.439404009050082
4219,9.567222435787311,15.310883211289786,6.143951969184724,8.222764296428636,0.42122691175727456,0.6694088644583035,23.061706730548778,8.878808018100164
4220,9.364980715386642,18.030097803498855,7.253270238744806,4.104091936389281,0.2107497452504114,0.3350355764966134,23.074412637387272,8.878808018100164
4221,9.162774543852098,8.508906952867926,3.4374941903388785,8.21619226278548,0.10544634639801868,0.1678224248214505,11.52117569334298,4.439404009050082
4222,8.876376653602705,7.624127075125647,3.071975984592362,4.1013503904131685,13.506759893035698,7.382455615475858,11.52492835514221,4.439404009050082
4223,8.69109838921696,15.272634331410067,6.143951969184724,2.0527110293222206,6.735692617256211,6.103675364124989,23.09783297636847,8.878808018100164
4224,8.505849995756728,7.608556671665405,3.071975984592362,8.984350266309596,3.3645480132283714,5.457094517836457,23.10089710631252,8.878808018100164
4225,8.320631473221804,18.37894036489333,7.3919030208686145,2.052378084666766,1.68215591769387,5.38723836224115,23.06000707774043,8.878808018100164
4226,8.1354428216126,8.613807942419484,3.482926267170938,8.981562266198644,0.8419219956852355,2.6598114810528233,2.8770774726176986,1.1098510022625205
4227,8.051276036474448,4.5637661480983205,1.8431717222391006,8.213076112631473,0.42131203109229753,1.322940398593151,1.438316169666696,0.5549255011312603
4228,8.219615778425874,15.277088064842397,6.143951969184724,4.100268873686803,0.21072627085355555,0.6596530170804761,23.065409046049307,8.878808018100164
4229,8.1354428216126,7.614609164653296,3.071975984592362,8.21690712823405,0.10541888762820344,0.3298500452763166,11.527888063177716,4.439404009050082
4230,7.882960981238324,3.811489862549553,1.535987992296181,8.967663907804571,0.0527420882494444,0.16519257688580632,11.520506274404198,4.439404009050082
4231,7.714670612717702,15.30091382276958,6.143951969184724,4.4718879076583,13.511038733433681,0.08272764644078157,5.762954820614188,2.219702004525041
4232,7.6305346859755305,4.803788312307358,1.9422005407783076,2.2380969001528856,6.736584509812918,5.40962172657348,11.510625352716866,4.439404009050082
4233,7.462281347529708,2.3419556884388775,0.9436740613837513,8.228461034398386,3.3646375346773696,2.6841312777247777,5.759370912049198,2.219702004525041
4234,7.294052695795289,15.318617702894313,6.143951969184724,4.10212466138505,1.681888806692682,1.338670546522124,5.755939906972909,2.219702004525041
4235,7.209947627449088,7.628026734686493,3.071975984592362,8.213321783729333,0.8411042318068583,0.6691615324856972,5.758562341625798,2.219702004525041
4236,7.125848730778018,15.269483141361201,6.143951969184724,8.983715298390395,0.42071061609796495,0.3348900164692443,11.511562352737265,4.439404009050082
4237,6.957669452476252,15.314186391554724,6.143951969184724,4.477932124807858,0.21044465754367628,0.16764936338883354,23.09392601253375,8.878808018100164
4238,6.957669452476252,7.62619706554162,3.071975984592362,8.963634924190057,0.10527330742644207,0.08397342262889557,11.520374115433082,4.439404009050082
4239,6.873589070843504,15.262434288782947,6.143951969184724,4.47104608464669,0.05266352011955301,5.384034277199423,23.08046071610966,8.878808018100164
4240,6.789514860889583,15.30983766488325,6.143951969184724,2.2367372105536987,0.026345239186023654,3.600894152748395,11.511877949258766,4.439404009050082
4241,6.621384956018214,7.6167894589689995,3.071975984592362,8.218036414612351,0.013179693845805059,1.7787853234694504,23.06359285092951,8.878808018100164
4242,6.621384956018214,3.8111803463804486,1.535987992296181,4.100396827418184,13.50336328555649,0.8844141769149899,23.07256847208753,8.878808018100164
4243,6.537329261100974,15.289148162527566,6.143951969184724,2.051642207095743,6.732140306884984,0.4508902197858827,11.52067176443609,4.439404009050082
4244,6.537329261100974,7.610839596514611,3.071975984592362,8.979018739423212,6.735489867215253,0.2255077497904527,5.745385603918285,2.219702004525041
4245,6.522997167444154,3.8062079779482523,1.535987992296181,4.4746435475525095,3.363759247465563,0.11399873837832585,2.8737130131829938,1.1098510022625205
4246,6.522549930188005,15.272521671678888,6.143951969184724,2.237722334325679,1.6813096390466744,0.05736780515375204,23.093310669204815,8.878808018100164
4247,6.621384956018214,7.607589861645817,3.071975984592362,8.225774026880654,0.840706447589228,0.028798444545527338,11.528386631077815,4.439404009050082
