,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
510,443.44174182931954,252.51182377409995,211.0286454519056,225.00727217114002,235.9726577184169,229.76701523369925,108.19321691320738,472.59117735829557,361.7913909537193,281.47801415785534,188.83410414093873,442.98026593446906,367.5976885600933
511,443.1405288928063,252.62097492697015,211.0286454519056,224.33353917332167,235.84365401877739,229.7523774932046,108.12555340274565,471.7364786672541,361.943563629618,281.39884099106297,188.78839059335243,442.90347362002353,367.5976885600933
512,442.9327999375708,252.57895520184198,211.0286454519056,223.6891609989894,235.8454913660319,229.76116013750138,108.13231975379183,471.0099145509992,361.797596657642,281.3744104138814,188.53012708438862,442.92319056562434,367.5976885600933
513,442.87452795938566,252.63433946383086,211.0286454519056,222.90928227672342,236.17982414765154,229.72602956031426,108.19171327964158,471.0978877247875,362.17360618228446,281.3698862329218,188.45048480372733,442.83115863289976,367.5976885600933
514,442.5998699996028,252.4747126890955,211.0286454519056,221.89029239544297,236.00688521542088,229.6352755692475,108.17291786006886,470.51399091697857,360.8501986116553,281.4472497273303,188.42037797529312,443.0036149489964,367.5976885600933
515,442.3982740019951,252.4005293896258,211.0286454519056,221.39828765493408,235.88407565837653,229.80202937268587,108.13382338735765,469.93569125441144,361.487223381381,281.4332247663557,188.65234221566672,442.9880489393115,367.5976885600933
516,442.3315771003101,252.61338525521302,211.0286454519056,221.36215102806156,235.94923890467732,229.6850438869293,108.09773618177805,470.3104045304518,361.62383694780584,281.3843636119924,188.51466264859738,442.83830068705134,367.5976885600933
517,442.2119796947615,252.56990518121634,211.0286454519056,221.78950873348876,236.1329865201724,229.68504388692926,108.08871438038315,470.21360281126533,361.9982829776275,281.34138389287654,188.3691009873642,442.80368919385523,367.5976885600933
518,442.0207083311559,252.45213362330298,211.0286454519056,221.0687503706844,236.04471560684635,229.79921826278743,108.09698436499515,469.8814629331665,361.53075138896503,281.4648940330726,188.38163660815698,442.89433834270216,367.5976885600933
519,441.8271076155404,252.34652431332873,211.0286454519056,220.0185307710733,235.878563616613,229.65284085784108,108.10976525030458,469.4383772538579,360.68188553320545,281.92257105364826,188.691454596952,443.0944166721584,367.5976885600933
520,441.8359209524806,252.4297642612976,211.0286454519056,219.08488858940711,235.82895524074132,229.54159403008185,108.11803523491658,469.5830507944032,361.31225748243406,282.2206237912586,190.56879701973742,443.1789919914464,367.5976885600933
521,441.9352168945106,252.56028621831786,211.0286454519056,219.5994508524658,236.16721401717638,229.34490879024233,108.14735608945,471.16038086441284,361.93140377450476,281.9329355405737,190.89740455581872,443.0280016975028,367.5976885600933
522,442.01598262598935,252.64369559146306,211.0286454519056,220.15392916830766,236.55754393797412,229.3231054041863,108.23999350868306,471.07328445747083,363.4626780316087,281.6508378508845,190.27261808885314,442.94550184617276,367.5976885600933
523,442.02430733625306,252.6433337567716,211.0286454519056,221.0850615128214,236.44180992984633,229.5503766743786,108.14209337196964,467.6580125187922,365.5320285379118,281.5576397427436,189.29778553524972,442.8328067992424,367.5976885600933
524,441.88659180201626,252.51301764071837,211.0286454519056,219.6883885736621,236.18522848928376,230.06505496720416,108.139086104838,467.476865570394,361.9800431949577,281.51466002362775,189.12765438909938,442.8393994646131,367.5976885600933
525,441.7777161873197,252.433417959515,211.0286454519056,219.45667832294126,235.99427508494574,230.03183068158077,108.12404976917983,469.2184902867847,362.25159136932314,281.5128503512439,188.9894404615187,442.8998322305111,367.5976885600933
526,441.76309528406426,252.447964483221,211.0286454519056,219.7527917510801,236.01949534589602,229.67040614643463,108.09773618177806,469.49900779956005,363.15328457681727,281.4454400549465,188.868029493366,442.804787971417,367.5976885600933
527,441.7167568655887,252.425071365663,211.0286454519056,219.81330216985899,236.05192139568928,229.6469857616432,108.09923981534388,469.6298180122666,362.00436290518417,281.3857208662803,188.64914858477445,442.74875031576613,367.5976885600933
528,441.5726613945899,252.30481542600987,211.0286454519056,218.98963665307417,235.92221719651627,229.52988383768613,108.08194802933698,469.40247616939496,361.487223381381,281.36717172434606,188.4357174222413,442.7229290430643,367.5976885600933
529,441.52690198675384,252.295863146993,211.0286454519056,219.18879979267942,235.78302155937868,229.4539257205225,108.10299889925842,469.22292838559986,360.5911920724166,281.4151280425174,188.3904140322642,442.7910532518947,367.5976885600933
530,441.4953237951336,252.17231372341183,211.0286454519056,219.35134247963924,235.68747950214436,229.3854007929178,108.09472891464642,469.0015822686081,361.43098434243376,281.54497203605683,188.75356613530488,442.9890866732905,367.5976885600933
531,441.5272861568174,252.2660301844981,211.0286454519056,219.29069456985928,235.65440725156324,229.39163033179096,108.0744298615079,468.9881562491678,361.28726235401314,281.52823256650646,188.93270721292393,442.90814342292896,367.5976885600933
532,441.5424262228782,252.31131021391698,211.0286454519056,219.0069551869529,235.61949765372765,229.37294171517152,108.0909698307319,469.1483864733624,361.642454059574,281.4825383388149,188.8799588342531,442.8696158475621,367.5976885600933
533,441.5194357521934,252.24317655476912,211.0286454519056,219.5381144930201,235.46828638894374,229.37294171517152,108.13307157057473,469.0088874417636,361.61142553996035,281.47348997689573,188.79974356362646,442.81028185922594,367.5976885600933
534,441.49700602469585,252.17734483779174,211.0286454519056,219.17581089227036,235.70217828018042,229.35736786798864,108.25907387031016,468.82712411123623,361.49972094559143,281.3938643920075,188.678585042747,442.76962708943995,367.5976885600933
535,441.4656044061995,252.0840556005891,211.0286454519056,219.26196661259507,235.50009758717158,229.2670395543279,108.2116807140106,468.7440559949414,361.6176312438831,281.39386439200746,188.4300239403982,442.7586393138222,367.5976885600933
536,441.45495028563823,252.05219186388211,211.0286454519056,219.0675700555284,235.4327326968067,229.7318846565121,108.15938515797653,468.2107490817129,361.5617799085786,281.32600167761404,188.38349633146547,442.6828236620593,367.5976885600933
537,441.43195981495336,251.98343327414605,211.0286454519056,218.92902178449867,235.41776272117008,229.30753155700341,108.08946619716608,468.0338928664112,361.29351113611835,281.3038331909122,188.1530073581569,442.65974933326186,367.5976885600933
538,441.4353242740779,251.99474531536055,211.0286454519056,218.7230661497054,235.39343651076052,229.25458047658162,108.04886809088903,468.0506483355225,360.9716504052982,281.2854983347469,188.10645327009328,442.62953295031286,367.5976885600933
539,441.3932676895213,251.87462342791397,211.0286454519056,218.69653757727002,235.25785133823135,229.20162939615983,108.06315260976429,467.9453282439656,361.11739750229435,281.2683969369917,188.02484145445356,442.614150064448,367.5976885600933
540,441.39177237511245,251.87126935036588,211.0286454519056,218.7230661497054,235.35975406557807,229.229662321089,108.07067077759338,467.90703002885397,361.02868187803585,281.31061946235155,188.01256223023938,442.61854517469504,367.5976885600933
541,441.387286431886,251.86120711772156,211.0286454519056,218.92902178449867,235.30923039780444,229.2857281709474,108.06615987689592,467.7969226604081,360.96531357499407,281.27409740291006,188.19015962061607,442.64326766983515,367.5976885600933
542,441.3842958030683,251.85449896262537,211.0286454519056,218.51746971333117,235.32794286735023,229.26703955432794,108.06164897619847,467.9142109441874,360.8307778718342,281.25842112163446,188.04580929192926,442.6377737820263,367.5976885600933
543,441.4028011692066,251.89747706646563,211.0286454519056,218.6368482892904,235.35975406557807,229.2670395543279,108.05563444193521,467.7969226604081,360.9019452719523,281.23514421913427,187.92968473039338,442.5941658635604,367.5976885600933
544,441.365604372958,251.8125729932742,211.0286454519056,218.633532217736,235.29223151666218,229.26392478489137,108.0556344419352,467.7921353835191,360.70777985296695,281.23663557234386,187.82443805993609,442.5485055479195,367.5976885600933
545,441.35513717209625,251.7897193547225,211.0286454519056,218.7927036523483,235.25594132831853,229.22343278221587,108.04285355662576,467.78016719129675,360.8048835520726,281.19917374177766,187.82340909569075,442.56666590073127,367.5976885600933
546,441.3431746568256,251.70789515725195,211.0286454519056,218.456866038804,235.25785133823135,229.2203180127793,108.03458357201377,467.7203262301848,360.77251565237077,281.17453795952787,187.8192932387093,442.5308640623309,367.5976885600933
547,441.3274738555329,251.6751769601372,211.0286454519056,218.18218965388985,235.2234711598005,229.1818876880154,108.03458357201377,467.72271986862927,360.73367417272846,281.1290004689106,187.78636638285778,442.50855277173366,367.5976885600933
548,441.31775431187555,251.6558750732148,211.0286454519056,218.74959472214078,235.21201110032356,229.1951158835074,108.01804360278979,467.77059263751886,360.67541195326504,281.0625612699258,187.77710570464953,442.4997320289393,367.5976885600933
549,441.32224025510203,251.66468749728895,211.0286454519056,218.2434289285209,235.20437106067223,229.1388960526663,108.03458357201377,467.63894252307267,360.675411953265,281.00894811925747,187.82443805993609,442.5360527345629,367.5976885600933
550,441.31177305424023,251.64308366730748,211.0286454519056,218.54068221421213,235.18718097145683,229.1951158835074,108.03458357201379,467.72750714551825,360.6106761538612,281.07073628507186,187.48064698325857,442.50907163895687,367.5976885600933
551,441.31326836864906,251.6458128405705,211.0286454519056,218.54399828576655,235.20437106067223,229.20162939615983,108.02480995383597,467.71314531485143,360.6106761538613,281.01759817323006,187.7524105627609,442.54902441514264,367.5976885600933
552,441.3140160258535,251.64748987934453,211.0286454519056,218.4263750230493,235.18718097145683,229.15543129703133,108.0368390223625,467.65330435373954,360.6106761538612,281.0903122320547,187.4765311225696,442.50907163895687,367.5976885600933
553,441.3259785411241,251.67182288258908,211.0286454519056,218.41959924177047,235.18718097145683,229.13558900379329,108.03759083914541,467.8376145139642,360.5781511294648,281.0609260615396,187.79151120408457,442.4997320289393,367.5976885600933
554,441.309530082627,251.6386774552704,211.0286454519056,218.39588400729454,235.20437106067226,229.17527359026937,108.03082448809923,467.79692266040803,360.6042025739209,280.9852486109686,187.75961331247842,442.5127037095192,367.5976885600933
555,441.30878242542263,251.63700041649633,211.0286454519056,218.3349019757851,235.20437106067223,229.15543129703133,108.01397761134633,467.806497214186,360.44774169994696,281.0182719222465,187.51532521363416,442.4639301905391,367.5976885600933
556,441.29831522456084,251.61539658651483,211.0286454519056,218.2434289285209,235.18718097145683,229.13558900379329,108.03007267131633,467.7179325917404,360.623623313742,281.1156714408684,187.24850444906264,442.46393019053903,367.5976885600933
557,441.2930816241299,251.60428221938153,211.0286454519056,218.4534781481646,235.152800793026,229.11905375942825,108.02856903775051,467.76341172218537,360.5325078291336,281.0273804558631,187.53672167643967,442.4551094477448,367.5976885600933
558,441.26766127917983,251.5516372310593,211.0286454519056,218.33151408514567,235.13561070381056,229.0992114661902,108.01653996922397,467.70835803796246,360.5325078291336,281.0426148166772,187.45595181912472,442.4317604227011,367.5976885600933
559,441.309530082627,251.63867745527037,211.0286454519056,218.54731435732097,235.13561070381058,229.11905375942825,108.02932085453342,467.75144352996307,360.4673031143746,280.9352352208426,187.6830463856278,442.44992077551285,367.5976885600933
560,441.2915863097211,251.60155304611854,211.0286454519056,218.30102306939096,235.11842061459515,229.0664297664389,108.02480995383597,467.806497214186,360.46730311437466,280.95200623170456,187.40656149085703,442.46808112832457,367.5976885600933
561,441.2571940783181,251.5306583053629,211.0286454519056,218.1203139223801,235.11842061459512,229.0992114661902,107.96680194866128,467.70357076107354,360.43470075699514,281.01802871197486,187.10388456084777,442.42293967990685,367.5976885600933
562,441.2676612791799,251.5516372310593,211.0286454519056,218.30102306939094,235.11842061459515,229.12236080830127,108.02556177061888,467.7921353835191,360.4020983996157,281.09855607266365,186.81303321285083,442.41048686655023,367.5976885600933
