,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
2577,162.25182794677005,164.2135926817749,164.2135926817749,100.98353969166322,131.26853596641416,73.94319995180689,113.0,112.11155075649029,84.35927312222984,33.758348665358156,182.2721503202035,34.0,34.0
2578,121.50049946396769,247.99526017539344,247.99526017539344,87.7716683426115,117.13619009176236,37.979589038657224,95.40218936181708,86.6705522583425,66.57374147615744,22.6,105.42241778791313,188.5919775730792,188.5919775730792
2579,101.04299017491655,332.8089698834814,332.8089698834814,81.05328035580499,105.36801943295558,23.548695989587976,82.43601539705423,69.57539853333707,50.35998442151121,22.6,56.002040107004476,161.9682914869326,161.9682914869326
2580,86.56041167425852,370.8839836219738,370.8839836219738,71.8001114342261,91.28110978351057,21.432465183640588,67.11581711625621,55.310398369276356,23.584677467307223,59.096340676202885,64.5160294051001,146.08836738560623,146.08836738560623
2581,75.04929235319129,409.26582997561786,409.26582997561786,65.33585206228011,80.49347640840196,14.633510892191822,56.176518695276016,44.78437529304904,9.546347813190454,48.58598322701192,75.18415037323824,142.0,142.0
2582,65.64693319791738,355.8304089371692,355.8304089371692,58.87702894896839,68.53981872969302,11.00890280966385,26.572339191286403,37.45309879730969,7.331595120530455,43.52616430630631,66.36417389465824,142.0,142.0
2583,57.83035825065636,305.21325624338556,305.21325624338556,50.81025350989993,56.48224269263811,9.027750565798057,19.910564123156412,34.0,5.976013731057292,41.80699803208656,63.259686414911585,142.0,142.0
2584,51.49880586281647,263.2236181225847,263.2236181225847,46.285475491090665,27.997658859482186,7.767017319702071,8.798928154091783,22.244856928455107,8.572620336245325,29.8705140145192,44.436176975542956,142.0,142.0
2585,46.420359689519245,219.73328250209138,219.73328250209138,41.97808811943748,18.166217680205396,7.789530413381904,8.086424172291396,13.565249612762386,11.417431984576117,27.155012740470056,40.03849995192296,142.0,142.0
2586,41.367988797544,101.96667056237098,101.96667056237098,37.4936894059231,13.662020347039904,7.609425663939554,15.59502564441279,13.565249612760747,9.794552856333482,25.455382446639447,37.250402996608365,142.0,142.0
2587,36.81893404891929,49.80277681576392,49.80277681576392,32.70453830614065,16.821362552293618,6.843980478809616,14.495260830182243,12.002254991659688,5.708715992288101,27.487124407078245,40.29145040678671,142.0,142.0
2588,20.415709908034444,24.63007198989347,24.63007198989347,28.547102604944467,12.786797168558243,6.4387447925643455,11.05173493644408,11.230405796054423,4.88773008035372,26.705685191526666,39.232946950128834,34.0,34.0
2589,21.292481227299476,12.315035994946735,12.315035994946735,28.0,11.143085345554649,6.4387447925643455,7.067341101283274,12.36888335957278,5.040471645364757,33.95353391578524,47.1140853683384,34.0,34.0
2590,28.155347077427432,42.0,42.0,28.0,15.903445560226597,7.947122069143947,12.8906859372895,14.221321429025158,5.6514379054089225,50.71540508939367,69.91199893749413,36.6848053493944,36.6848053493944
2591,29.34803886334343,58.41379310344827,58.41379310344827,23.191341448678706,20.023398571130993,8.960211284757317,10.186346230165476,14.60724602682697,7.140668164266767,45.51883430596545,64.12171906597499,40.24226687466657,40.24226687466657
2592,32.33954449031985,77.7167487684729,77.7167487684729,16.307495268999062,20.727846495275283,8.915185097396995,9.645478288741012,14.317802578477206,10.78737302890569,43.52616430630631,62.04988785457082,44.04684766106204,44.04684766106204
2593,36.0351563653594,101.1560520760028,101.1560520760028,14.021958300389676,19.83127641000054,8.14973991226697,9.537304700455387,16.55616524573174,12.0283982446204,39.482216365820626,55.94774840872252,43.02706312038039,43.02706312038039
2594,35.174631522418586,129.61806323514625,129.61806323514625,13.522660081978268,19.14817539264851,7.474347101857808,8.888263170745297,16.980682303314442,11.95202746211466,41.57256626742754,58.53285588372878,43.71345656122633,43.71345656122633
2595,34.56850946728278,119.0007091786464,119.0007091786464,13.938741930654537,18.401033654919658,6.843980478809616,7.950758738942656,17.75253149891824,11.780193201477458,22.6,74.33185187517337,68.30595298462961,68.30595298462961
2596,34.412090872405095,91.9658620053486,91.9658620053486,14.292411502029518,18.956053231518794,6.6638757293668025,9.212783935601259,19.006786441777454,11.188319637059704,240.44692959769986,346.72316528610764,142.0,142.0
2597,33.629997898036684,80.12832383940928,80.12832383940928,16.934531241123633,20.215520732261464,7.001572134571659,9.988027984975929,22.80814373013322,17.985319280051336,181.95491859928566,165.7027354067519,107.66571400678062,107.66571400678062
2598,48.10525154404081,133.48131272758425,133.48131272758425,39.05648333826759,53.751511302886904,15.19633823419863,17.037340154878404,48.18103542655689,53.1349362377449,151.05220036641109,271.44256777751923,105.93992478408299,105.93992478408299
2599,46.0808613341277,122.3061141938178,122.3061141938178,34.642965490171015,47.09127638370474,14.385866861708422,17.776526341491994,43.310485270798026,37.17347838456474,199.84601711216453,364.714211215416,142.0,142.0
2600,43.66130097168414,112.17399578794941,112.17399578794941,38.4761393162736,47.09127638370474,13.102620521931698,15.018099840226329,45.379222256476965,39.14002603408197,176.55552141661275,414.765554648763,142.0,142.0
2601,54.805858188103755,152.36371815573045,152.36371815573045,48.09859929168014,61.50053873542187,16.547123855016846,17.99287351806151,66.10743063534616,61.36626453484029,284.71320013399475,216.31452817912378,142.0,142.0
2602,81.85825696732789,270.661002455627,270.661002455627,67.70600387024707,91.9210961193163,26.858120760591646,19.79576665614407,92.55626737104882,72.34462204281346,107.59682737695361,265.1890458740935,142.0,142.0
2603,72.10318565870558,196.91280083805046,196.91280083805046,54.591923226642265,70.91200629173474,18.12304041263757,17.84864206701517,74.28295820350375,58.080362733286584,104.63471096256023,167.84493854071385,142.0,142.0
2604,65.17442452574366,167.35027659296264,167.35027659296264,46.40468735401143,58.96903692405034,14.633510892191822,16.586616870357485,60.257165617497805,37.183414084459365,73.22085449732495,111.51729985568637,142.0,142.0
2605,63.194499026284404,159.07166920613085,159.07166920613085,41.48935910892443,40.5750326195248,12.04450511895782,13.93636395737656,54.949553595739545,27.436203615109985,69.0206187137237,111.62914093532495,116.89836714534985,116.89836714534985
2606,56.13968204020671,133.80696699570072,133.80696699570072,36.724028659973115,32.7461550193122,10.78377187286122,13.629872123903102,46.04160358083813,22.262083100360933,54.48584930444033,88.92097641338707,70.62007944233716,70.62007944233716
2607,53.58438646664014,127.09532160886253,127.09532160886253,33.444633227110785,34.155050867600345,14.58848470483111,18.371481077059258,40.61599992436871,19.05451023512882,51.39916440300644,83.47924546255446,65.85454783875254,65.85454783875254
2608,51.01089051508215,120.1398792474717,120.1398792474717,31.493959245254977,34.859498791745175,15.646600107805225,26.935223482950068,37.17830763466776,16.70610867308373,40.96695087536997,67.96092408031933,54.67614037356926,54.67614037356926
2609,49.59115750941729,117.88124794003416,117.88124794003416,30.3173947137707,33.98427561326278,16.051835794050053,36.779020016880565,34.10280130022534,15.4268980661162,49.4064944033473,81.268882130592,59.77506307698442,59.77506307698442
2610,42.48157116960045,94.49431929911901,94.49431929911901,28.904376524807155,30.205873111034183,15.69162629516541,36.490557114787194,30.148083153708356,13.765833546620733,251.1376122727503,431.9396033401908,142.0,142.0
2611,54.53879675086098,141.87746953202205,141.87746953202205,34.038119489912546,55.30697930339357,24.134036425276364,40.799471714804596,34.0,18.882675974490994,427.73757946913787,298.41238289620924,142.0,142.0
2612,92.60389610666428,276.53103191093004,276.53103191093004,41.99869260686822,83.41357474219534,31.04555618512622,50.246210334723656,58.28512124429311,72.01029914392623,22.6,443.00674793833645,142.0,142.0
2613,120.57788017232599,313.48515270462457,313.48515270462457,43.65675087153986,83.70803827921124,33.27435245947549,60.815629528658235,75.60394773128463,77.53139824057133,470.6867076959613,597.4677623456796,131.54647643379417,131.54647643379417
2614,107.09270002344931,329.6177858421071,329.6177858421071,60.31897297666148,91.18068229240211,44.30576836282002,70.72054828449467,66.21224002445439,53.06847143390125,22.6,597.4677623456796,142.0,142.0
2615,178.4913880239567,182.95949901166375,182.95949901166375,87.12874742785931,170.0,40.9923408474034,88.7912061448755,110.53072447658491,67.61341032476861,293.6093785735566,275.0,34.0,34.0
2616,174.3633646593746,117.26827460883631,117.26827460883631,66.41106491135955,131.0862197083583,70.62673845026467,84.47453088261841,87.03109522940909,41.08013445173589,140.80239801052878,194.02811148092772,110.75371032989312,110.75371032989312
2617,134.29884097999792,297.50306785822363,297.50306785822363,77.48971445704797,113.37439376562483,34.715190455014394,73.81012706597573,89.70375725646761,56.142333825820735,218.01995724036908,373.9564177861958,129.097218773637,129.097218773637
2618,115.8989432761768,380.2245929174558,380.2245929174558,70.68714755792735,100.47871117098747,24.494245924160793,54.649358438348074,76.30081374197303,48.68521272668829,146.61225538451527,282.2060873322419,157.5758144578874,157.5758144578874
2619,112.54143032482409,419.32296542646566,419.32296542646566,73.22480861333395,96.30771940082235,24.359167362079198,35.65162281815058,87.10731831383723,59.32795730777867,131.62234126843478,158.7561625899822,149.95969988190112,149.95969988190112
2620,104.78752471773299,399.1988944365503,399.1988944365503,66.87209293420702,87.77390250754097,18.280632068399022,26.36106767419507,76.91569032149275,44.14053834023177,88.94731871033225,144.67798182439248,142.0,142.0
2621,92.07339804240831,351.9311454505669,351.9311454505669,59.598440104708,75.55755659467312,15.038746578437179,21.220052235228888,64.6476815753165,22.052063448470403,90.39298125910572,141.63007556086984,142.0,142.0
2622,87.16225054401619,320.86911235323237,320.86911235323237,53.74754536538324,67.39673997468543,12.652358648325952,23.690015834401883,60.838640870231245,22.911234751657638,114.34409321580392,173.99206626545663,144.27487671505867,144.27487671505867
2623,83.52902071851318,297.09691878321826,297.09691878321826,49.70569158941766,57.13015236227615,10.265970718214241,20.30057673480737,58.7589479519213,23.884962228602973,180.82503447898458,270.01992981234264,162.016118661768,162.016118661768
2624,86.75777344630528,289.9094093852374,289.9094093852374,46.27502781508306,62.44351696934632,11.076442090704589,28.539798375842803,60.743751052071346,32.266655608584415,193.80510466663077,402.58231222623147,192.77559925955947,192.77559925955947
2625,90.89152545185439,287.3971913678225,287.3971913678225,46.15824474805024,60.455414301036285,14.13822283122503,30.901588386732165,71.20491524768809,56.19937979466849,194.924859787297,262.6241119427381,189.3138668162956,189.3138668162956
2626,99.5467777620906,296.55252817979533,296.55252817979533,47.122072553692156,59.87326256345931,19.22618200297141,40.70932705789902,77.5264994405846,66.3851841291538,139.15994084204237,173.98155942306397,177.00021375268773,177.00021375268773
2627,89.44768029432268,267.35289876431034,267.35289876431034,42.63649041659915,42.02278085995265,14.543458517470388,33.82227527042496,70.61123835538432,51.18911862932656,98.20737341463222,159.30003857862584,172.03981235059808,172.03981235059808
2628,80.89110001407789,194.85232542593104,194.85232542593104,38.17989005382019,29.62950662764393,12.247122962080034,28.684029826890253,60.12862408026233,32.266655608584415,98.67623694396578,157.37427545267477,167.90536072239087,167.90536072239087
2629,79.07452205672696,187.44104443330076,187.44104443330076,34.68554107730092,27.558856668795062,10.333509999255476,21.77894910803457,58.70904402378571,31.674782044166815,92.7568348861503,145.2209279699633,168.22569395555723,168.22569395555723
2630,78.52040109312037,198.91372186199763,198.91372186199763,31.40935084565958,25.74436959145401,9.32042078364192,19.399130165765527,58.83490940321127,32.152099434826425,76.9522267515885,120.98565078458904,158.9237118443743,158.9237118443743
2631,78.54059287327824,202.1181082884274,202.1181082884274,29.321927207779353,26.235348447676255,8.870158910036176,16.766906184165403,60.03495870543789,33.316753868035406,59.35030842125692,94.41872522416774,151.99691562696455,151.99691562696455
2632,71.29626584622784,175.8385194804133,175.8385194804133,28.0,19.68184806245461,7.541886382898687,12.90871486867029,54.73518844223848,26.596125007549233,53.97791381432468,85.46428578579281,142.0,142.0
2633,62.68560452123152,146.5958560302512,146.5958560302512,26.157300856705955,15.497854331173391,6.483770979924928,14.026508614280525,46.61083524100323,18.863583278864755,88.6152070437144,138.4669801399574,142.32844186754662,142.32844186754662
2634,58.71141350300144,138.07153858931426,138.07153858931426,11.899940872141213,14.857447127405816,7.2942423524159326,16.171951448599263,41.460880802497,15.331434587984404,83.34049233873823,134.99318300216285,142.0,142.0
2635,62.25004552668166,157.30738518253625,157.30738518253625,28.0,43.22748625430669,16.096861981410765,27.81864112061111,43.372946774841125,26.19517839939522,67.47727626300865,110.06600818166854,142.0,142.0
2636,60.491165541030696,153.24185874447434,153.24185874447434,29.72656439008791,54.467538030881286,17.74031782007205,19.254898714719197,43.30271942352833,24.572299271152726,55.34543244154434,91.06692924135537,142.0,142.0
2637,56.342119192270445,140.25651814920863,140.25651814920863,28.0,39.57716519283189,13.597908582898057,14.783723732274915,38.6696500093483,19.89458884268926,50.6958691090066,84.00294895059825,142.0,142.0
2638,50.45788691504637,121.18837629446898,121.18837629446898,28.0,32.38325760384401,12.427227711522827,15.73925709545913,34.60814096589536,16.91612832497402,31.70689617106829,54.16889000362786,142.0,142.0
2639,45.181058133149946,105.31878352131143,105.31878352131143,21.074148705895556,27.409428321250125,11.414138495909272,17.037340154878404,34.0,14.35770711103864,33.54327832761773,56.71772306588401,142.0,142.0
2640,40.99764298863197,93.64762392769568,93.64762392769568,17.100963980594308,23.14004696279928,10.53612784237769,13.395496015951686,22.80814373013322,11.665637027719058,28.190419701079804,48.079674151935095,142.0,142.0
2641,37.79830824493817,87.02205011749778,87.02205011749778,14.895730182610365,20.962662469990295,9.387960064683154,11.953181505486072,20.859224511229225,10.100035986355667,29.67515421062915,50.257069264256344,142.0,142.0
2642,29.934900321124672,80.18930209450183,80.18930209450183,15.062162922080638,18.956053231518794,9.20785531524086,12.043326162389993,19.527784648810997,9.58453320444359,25.670278230917262,43.817986023400614,142.0,142.0
2643,25.789515829945536,72.52350273198897,72.52350273198897,13.48105189711085,18.74258416359606,8.239792286988123,10.492838063638828,19.3348223499094,9.374513552553307,28.89371499507412,48.07051854023201,80.9725589062301,80.9725589062301
2644,24.851004260699092,66.22510471696793,66.22510471696793,12.960949586265293,18.144870773413114,7.294242352415469,8.22119270965625,19.3348223499094,9.317235465673999,34.91079695483739,59.54972411037535,55.205643885079425,55.205643885079425
2645,24.851004260699092,71.13648754249189,71.13648754249189,12.836125031662739,18.08083005303556,5.988482918958029,9.825767602548865,18.370010855402626,9.890016334465537,35.06708479794156,60.4580434650657,54.1662481032305,54.1662481032305
2646,26.982207615866017,77.22355177269179,77.22355177269179,16.830510778954906,22.051354716394776,8.487436317471158,9.825767602548865,22.229256833429723,12.696642591543387,34.734973131334755,58.26564332245306,61.951910846527255,61.951910846527255
2647,29.113410971032938,83.31061600288893,83.31061600288893,15.145379291815775,21.45364132621112,6.889006666170198,10.024085847738412,23.232660787715922,12.200232505257635,53.11833067722067,85.21820203970488,87.72108173995072,87.72108173995072
2648,30.149684162079875,86.21971221689721,86.21971221689721,14.209195132294392,19.83127641000054,6.326179324162885,10.63706951468602,26.8410557771694,14.586819458555029,85.35269831878547,139.0042095787692,127.78684744410837,127.78684744410837
2649,36.21796148854719,103.3279186430839,103.3279186430839,14.854121997742396,20.898621749613493,7.992148256505003,23.347466138166837,32.610628514317796,18.997232148249687,73.84600586976718,124.84561653629626,101.5666180038466,101.5666180038466
2650,42.19873451536038,128.28476794636705,128.28476794636705,18.453229988792078,31.65746277290765,9.99581359405079,28.089075091322993,38.83626860262791,27.22618396321982,65.89486185151152,113.37179859541382,86.30907237592567,86.30907237592567
2651,41.92999303881209,124.01074743181329,124.01074743181329,22.73887303015757,36.524557521540814,24.134036425276364,29.242926699695936,36.628308165456815,21.67020953594293,57.33810244120347,100.95593011254945,72.4047023885297,72.4047023885297
2652,42.01371025808614,123.3814064783027,123.3814064783027,27.190948810993802,39.70524663358584,6.23612694944171,48.53711532273657,34.10725126706605,18.481729366337024,46.82774499201768,83.69707936212006,61.22629492334194,61.22629492334194
2653,39.5783378162492,112.52151772191058,112.52151772191058,26.025919634699704,35.64933434305767,15.646600107805225,44.116795088875115,29.272123141775634,15.293249196731605,43.252660580861416,75.7681283050058,66.54094127959951,66.54094127959951
2654,36.70694315782071,100.92264995843034,100.92264995843034,22.156358442010813,28.75428344916149,12.337175336801673,33.46169664280799,25.702578213653027,12.811198765301949,52.278283520497865,88.7913924377553,67.46266961444617,67.46266961444617
2655,31.34237594799587,92.74189747286616,92.74189747286616,19.680671442387027,24.655677345049657,10.941363528623608,25.763342943197458,26.821759547280337,11.99021285336733,42.705653129971274,75.30028206586519,55.8528148435922,55.8528148435922
2656,34.4594374189481,99.48563081279086,99.48563081279086,23.987118576186315,28.47677366086189,16.61466313605739,32.34390289719777,25.490319684860985,14.758653719192823,36.3759954839938,65.13130565026395,53.656355832886916,53.656355832886916
2657,31.14685270440385,89.16614553822446,89.16614553822446,22.197966626878596,28.96775251708416,14.79110254795379,26.15997943357488,22.84673618991273,12.486622939653634,39.59943224815583,68.80991938195183,55.4017562967456,55.4017562967456
2658,28.194451726145903,80.70993812514021,80.70993812514021,22.09394616470917,28.882364889914623,14.205762112266104,21.256110097991595,21.47670386771361,12.142954418378359,48.56644724662485,82.38807496455696,57.50015910161556,57.50015910161556
2659,33.121637464692746,94.82924502741442,94.82924502741442,22.759677122591455,33.34386840949557,14.160735924905392,17.470034508018536,22.016998304637685,12.104769027126032,41.103702738092245,71.54118865393723,53.24451976837901,53.24451976837901
2660,33.121637464692746,94.82924502741166,94.82924502741166,25.360188676818044,35.90549722456515,14.385866861708422,18.948406881245727,23.908028833870087,13.708555459741856,33.91446195500489,59.48353334854909,48.28287575312821,48.28287575312821
2661,28.996097024873382,83.00219766664043,83.00219766664043,23.050934416664628,30.013750949904097,12.067018212638224,11.10582173058734,21.978405844858173,11.589266245213318,29.79237009295849,51.83876756386874,47.41998114178199,47.41998114178199
2662,25.828620478664007,73.96781634441473,73.96781634441473,18.6820750055643,25.957838659376655,11.031415903344762,11.86303684858214,19.99089416617329,9.832738247586617,30.847313033958415,52.260420810899056,46.12563922476507,46.12563922476507
2663,24.73369031454402,71.40138237653163,71.40138237653163,16.14397572863902,21.581722766965502,9.275394596281101,9.735622945644028,18.061271177161125,9.259957378795079,58.00232577442881,90.87401895142402,51.989400333692146,51.989400333692146
2664,24.04935896196713,68.88244887901504,68.88244887901504,15.478244770757124,18.99874704510258,7.924608975463661,11.21399531887206,18.09986363694201,8.53443494499258,44.307603521861346,73.81494519970605,50.479334763838324,50.479334763838324
2665,23.423684582472607,66.65149762268868,66.65149762268868,18.827703652600597,20.941315563198035,7.81204350706219,7.86061408203964,19.62426579826184,11.837471288356658,38.77892107182631,64.22925064774824,46.16486170709513,46.16486170709513
2666,23.853835718375112,68.03717070908458,68.03717070908458,17.163376257895855,20.834581029235917,7.069111415612538,9.645478288741012,18.061271177161125,10.940114593916363,55.83383195127257,91.57511905400841,55.55864622608655,55.55864622608655
2667,22.876219500410198,65.49249849231258,65.49249849231258,15.33261612372004,20.300908359429815,7.069111415612538,8.707973856938361,18.061271177161125,10.978299985169034,56.77155900993178,93.52215156241846,58.892557224476434,58.892557224476434
2668,27.803405238957385,79.59269495557855,79.59269495557855,20.720876064077622,25.765716498246572,9.027750565798057,9.248841798362836,22.904624879584063,14.873209892951223,48.879022932844585,81.59239368635566,55.00953147340911,55.00953147340911
2669,27.803405238957385,79.59269495557855,79.59269495557855,24.81928227353894,27.665591202756385,8.982724378437734,7.932729807561867,21.95910961496773,15.96149354365498,51.71174008922617,83.05957994013016,60.2457328649938,60.2457328649938
2670,25.437573991479972,72.85057317485308,72.85057317485308,23.009326231796845,24.655677345048904,8.3748708490696,6.652675679524308,20.936409430791002,13.956760502884734,77.10851459469922,122.98243680077061,84.83822928839984,84.83822928839984
2671,28.21400405050083,80.76771132751955,80.76771132751955,19.59745507265189,24.63433043825785,7.51937328921839,7.572151179946161,23.85014014419884,14.815931806071818,50.79354901094852,85.32762763458175,72.64003728253456,72.64003728253456
2672,35.29194546857814,101.03185566237093,101.03185566237093,21.2825865597909,26.726327303897772,8.442410130110835,7.175514689567984,30.68100552530528,20.811038232755685,39.560360287375474,67.04909106572995,60.10845417682909,60.10845417682909
2673,30.560282973618833,87.49028078388629,87.49028078388629,18.74448728286546,22.520986665824807,7.474347101857808,5.71517124772074,26.763870857610385,15.789659283017585,39.16964067959503,65.96571085518812,56.2842621492629,56.2842621492629
2674,28.605050537689348,81.86584405806848,81.86584405806848,16.227192098374157,20.087439291507817,6.843980478809616,5.643055522197597,22.80814373013322,12.486622939653634,38.310057542491016,62.96877500096474,56.59804200793582,56.59804200793582
2675,25.63309723507613,69.5297756406382,69.5297756406382,14.729297443139691,18.48642128208952,5.965969825278207,6.454357434334751,22.576588971452114,11.245597723938904,41.31859852236972,66.39291234251,63.91303496322353,63.91303496322353
2676,28.01848080691295,76.02390359958461,76.02390359958461,14.500452426367513,17.397729035684282,5.763351982155571,4.597377502110235,23.792251454528888,11.608358940839858,43.17451665930657,68.76337835579291,74.87571877557266,74.87571877557266
2677,28.996097024877866,78.64501757239681,78.64501757239681,12.399239090552621,16.821362552293618,5.268063921189136,4.849782541441231,23.946621293650974,13.937667807258173,55.40404038271211,87.50391174519513,88.21136276912289,88.21136276912289
2678,31.752974759539313,86.14128418149565,86.14128418149565,11.983157241876352,16.50115895040952,4.840315141263106,4.128625286208914,28.095310720028355,16.209698586797977,46.92542489396546,74.98807445746294,89.42725972147521,89.42725972147521
2679,35.50702103653371,96.31643796578912,96.31643796578912,10.048376645531745,15.41246670400504,4.7277496728621085,4.200741011732058,32.70710966376984,17.603465367523636,47.57011224679235,77.21598604519558,83.26932999504247,83.26932999504247
2680,36.20720824600645,98.63705181177188,98.63705181177188,10.110788922833345,14.131652296469806,4.052356862453334,4.254827805874412,34.0,17.450723802512467,40.361335483317575,67.53342141468656,77.40556888610884,77.40556888610884
2681,37.90839927000489,105.10161977944827,105.10161977944827,11.359034468862099,13.384510558740844,4.0523568624528705,2.4158768050297685,33.845587227286565,16.34334745618227,34.168429700057196,57.422035650073084,68.26673050229542,68.26673050229542
2682,33.727759519832695,91.47950620751966,91.47950620751966,9.965160275796295,12.189083778375643,4.119896143494213,5.1562743749164035,31.66511324970362,13.632184677236419,31.277104602507833,52.03713238256621,63.63847758688481,63.63847758688481
2683,29.973713242842436,81.30435242322895,81.30435242322895,8.467265620561871,11.59137038819231,3.557068801486899,3.9663649037809336,28.789974996072964,11.703822418971718,31.23803264173334,51.12728709259502,63.403142692879946,63.403142692879946
2684,28.996097024873382,78.64501757239681,78.64501757239681,8.467265620561871,10.03304619235767,3.3319378646839675,4.056509560685771,26.860352007059845,10.596446072641552,35.94620391544438,57.735327448172804,75.67977966341431,75.67977966341431
2685,28.018480806908467,75.98568272156744,75.98568272156744,7.42706099887094,8.837619411991737,3.039267646839866,1.7307774125590178,25.895540512553243,10.997392680795564,46.651921168520566,73.34903982942726,86.0149037584214,86.0149037584214
2686,30.384312054390364,82.51758967318469,82.51758967318469,6.366052284746472,8.944353945952908,2.9041890847583782,2.3798189422682023,28.867159915633362,13.059403808444827,45.811874011803624,72.41004115802296,99.25249154613526,99.25249154613526
2687,36.63733794762566,100.86224579097806,100.86224579097806,7.427060998871328,10.545371955371316,2.679058147955457,3.3353523054525485,34.0,16.133327804292374,48.078047736902136,76.55629366207032,102.07651027418743,102.07651027418743
2688,41.26546392575045,117.65807871028815,117.65807871028815,7.427060998871328,11.527329667815616,2.9041890847579364,2.433905736410557,38.05787686281131,17.67983615002901,48.410159403514804,77.95708168722621,99.13482409913851,99.13482409913851
2689,42.59097504525933,120.95907494511938,120.95907494511938,7.572689645907991,10.886922464047805,3.039267646839866,1.6045748928935306,39.776614237408566,15.751473891764386,67.88753185117893,113.62292193668584,105.37119879023724,105.37119879023724
2690,42.10151612708273,116.76632084561581,116.76632084561581,10.651695326112126,13.000266236480588,5.335603202230015,18.966435812626518,38.02533104338829,14.434077893544238,57.45531832353867,100.32111448330977,90.1920981269861,90.1920981269861
2691,40.156981564967204,108.50402476950825,108.50402476950825,16.372820745410852,18.46507437529648,6.82146738512932,23.960449805113775,40.425228543650306,18.749027105106475,46.76913705085025,82.19377930661206,75.36599980474485,75.36599980474485
2692,37.18187366217889,97.13204145528135,97.13204145528135,16.580861669749094,17.589851196814756,6.596336448326398,1.9123700434309474,36.45204412651621,15.904215456775574,42.23678960064736,71.72434097554948,90.4862667444952,90.4862667444952
2693,31.303271299277398,87.77739639629714,87.77739639629714,15.60306932535983,16.266342975694506,5.808378169516153,8.311337366559266,34.0,12.868476852181225,84.59079508362338,141.50770632807675,116.19660391441822,116.19660391441822
2694,36.455692920918914,97.35388450922478,97.35388450922478,12.981753678699445,13.811448694585556,5.245550827508376,7.319746140615176,34.0,14.185872850401243,77.40155430052947,133.64559524515886,108.70510978862713,108.70510978862713
2695,40.863662461348945,114.73909110011981,114.73909110011981,25.318580491950517,19.126828485856983,5.178011546467961,5.570939796674454,38.71837901073536,20.52464779835978,62.436993322687016,110.56701006348297,96.54614026509157,96.54614026509157
2696,39.77808386401107,109.26120973864191,109.26120973864191,23.09254260153239,20.087439291507817,4.615184204460648,4.633435364871812,38.171528502640214,19.47454953890862,45.63605018830065,82.6834972848244,77.71934874478349,77.71934874478349
2697,37.550413869130324,99.85423441885763,99.85423441885763,18.120364509851132,18.102176959828572,4.682723485501526,2.9206868836926665,35.895698205455076,16.553367108072983,39.07196077765276,70.10315578158858,69.60029490165033,69.60029490165033
2698,36.07162599780668,95.10181718304443,95.10181718304443,13.897133745787109,15.092263102121155,4.007330675092752,3.515641619260401,34.0,12.983033025939388,35.0866207783345,61.4868848951931,71.48297405368304,71.48297405368304
2699,32.437306112116204,88.42402021635738,88.42402021635738,11.587879485633652,13.363163651949337,3.151833115241165,2.866600089551217,34.0,11.398339288949575,37.91933793471057,63.7654735693677,78.40574218562804,78.40574218562804
2700,32.046259624927686,86.95055090015236,86.95055090015236,10.318829847171221,11.356554413476994,3.264398583643089,2.0192403146524964,29.769894732343445,10.55826068138889,42.158645679092515,69.68695706331205,87.9564166339542,87.9564166339542
2701,34.02104438522072,92.2887729261712,92.2887729261712,9.736315259024549,10.82288174367111,3.08429383420075,4.381030325539911,34.0,11.264690419565046,42.5493652868671,70.37453121513576,104.46908169655612,104.46908169655612
2702,38.356601693965686,106.8573141398067,106.8573141398067,8.238420603789747,10.35324979424192,2.521466492193059,1.6586616870358855,36.136607482070204,12.54390102653291,36.45413940555451,61.3899211051353,98.03659459378777,98.03659459378777
2703,42.21067067779406,120.40042672206545,120.40042672206545,7.239824166966934,9.776883310850826,1.4,1.0,39.53602867709802,12.792106069675787,32.136687739617706,53.727908242995575,84.87745177073542,84.87745177073542
2704,41.6458351180911,116.02121331386786,116.02121331386786,7.260628259400794,8.261252928600642,1.4,2.5601082560769606,37.90751515513618,11.226505028311976,28.112275779524612,47.38803083935847,79.48436044981358,79.48436044981358
2705,41.20548330555872,113.7619454952795,113.7619454952795,5.201023108453449,7.364682843326505,1.4,1.0,36.40678814929757,10.138221377608339,26.314965583751047,43.90854489401423,73.0910958293722,73.0910958293722
2706,39.41469985926649,104.98887662196981,104.98887662196981,4.57690033543883,6.724275639558909,1.4,1.0,34.2289116882893,8.706269205630125,27.68248421096864,45.51354715646632,76.64073048059794,76.64073048059794
2707,37.41796598415956,97.76794631807272,97.76794631807272,5.471476310092646,6.361378224090332,1.4,2.4519346677913347,34.0,8.228951814970642,23.325960584263214,38.84155808622302,70.91424805983831,70.91424805983831
2708,37.40575802712702,98.39504234994037,98.39504234994037,4.847353537078415,5.827705554284018,2.1387438996281816,1.0,34.0,8.267137206223,23.50178440776102,38.760107971556245,69.1296251136413,69.1296251136413
2709,34.236109689440305,91.89094856092085,91.89094856092085,5.180219016019492,5.507501952400931,1.4,1.0,34.0,7.083390077387632,23.638536270483982,39.27287559006035,73.87554547605416,73.87554547605416
2710,32.84790492366378,88.51072630508389,88.51072630508389,4.140014394328712,5.080563816555875,2.026178431226721,1.0,28.944344835195054,7.312502424903817,22.6,37.3239853845178,72.89498341770152,72.89498341770152
