,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
5845,30.0,120.0,15.0,25.0,80.0,20.0,27.615176658682987,8.878808018100164
5846,30.0,21.54236880599045,4.9736754036257285,25.0,80.0,20.0,27.596880941143457,8.878808018100164
5847,30.0,48.24127768459596,11.2964747208004,25.0,42.46904935019746,20.0,40.23289445832834,12.937573799243808
5848,30.0,47.559884749332355,11.174339262362924,25.0,55.416629580290106,20.0,100.0,18.0
5849,30.0,109.93979123450123,15.0,25.0,52.91044099555503,20.0,100.0,18.0
5850,30.0,120.0,15.0,25.0,61.596804282166886,20.0,100.0,18.0
5851,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
5852,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
5853,30.0,120.0,15.0,25.0,54.99774280046752,20.0,100.0,18.0
5854,30.0,120.0,15.0,25.0,67.21234920553394,20.0,100.0,18.0
5855,30.0,120.0,15.0,25.0,50.79118725774466,20.0,100.0,18.0
5856,30.0,120.0,15.0,25.0,41.184878701030534,20.0,100.0,18.0
5857,30.0,120.0,15.0,25.0,34.868659281438745,20.0,100.0,18.0
5858,30.0,120.0,15.0,23.3275788418427,30.859160295865042,20.0,100.0,18.0
5859,30.0,120.0,15.0,20.356010686008773,27.999953109383434,18.906282203527244,100.0,18.0
5860,30.0,118.7819480386293,15.0,25.0,26.476651131231982,17.83288114295608,100.0,18.0
5861,30.0,114.9997308727333,15.0,23.75953118497223,32.57657287189426,20.0,100.0,18.0
5862,30.0,110.77206249954557,15.0,19.266083731397813,33.34032193224077,20.0,99.7131949864316,18.0
5863,29.624860981622447,106.63281288678834,15.0,20.215053066297724,30.096320399735863,20.0,98.31051084878686,18.0
5864,28.26861459613312,102.08080969959045,15.0,18.602478738148623,28.952585073361373,20.0,80.01070847686151,18.0
5865,26.359910796240932,97.13652303039233,15.0,17.4030796741132,27.238162248889658,18.912654898538747,33.33377566642116,12.732292523545723
5866,24.788732194740273,92.2066420650979,15.0,17.27693279457546,27.809479168368323,19.238118595882636,36.59931964792109,13.969199892834022
5867,23.753645013249432,87.76118587802394,15.0,16.26848223954567,32.00394465787135,20.0,39.81816282158992,15.186473811816391
5868,24.233457496429285,84.47330960896137,15.0,16.77254652122233,33.14935844126582,20.0,39.40256172273778,15.029406209366641
5869,25.89891973982305,82.13387203744871,15.0,18.25509749191556,28.952585073361373,19.20635986984052,36.13246241118578,13.792498840078794
5870,27.085872402824247,41.6500239105246,15.0,17.30846762778937,25.71541975641375,17.00490312020044,37.299792882883,14.23425147196749
5871,24.66178681248524,20.348579392303673,8.325708167970568,16.835577196471633,23.81356519426934,15.604671059844854,33.23021964219829,12.693025622934051
5872,23.0463633342091,10.165736873416439,4.139603014823661,16.804061229957515,24.003671972812068,15.791313371814285,33.489118442012085,12.79119287446449
5873,22.436172980919515,15.446779567968456,6.1951102865117615,16.01657084558712,28.952585073361373,18.657133874360497,40.233842882156615,15.343541414264969
5874,21.96740048088031,21.705469451689382,8.605015363663325,16.048055367601574,29.715005355236595,19.146752744212893,40.727565511783055,15.53005919217411
5875,23.56787803608557,29.39865615892281,11.441592528449256,17.150806039517498,27.999953109383434,18.19030911229356,38.000490973673635,14.499303051100961
5876,24.547066555898674,38.67089134028672,14.886007657117887,17.59233772681831,25.7154197564102,16.794765702002827,36.57338051299423,13.959383167681285
5877,22.64882597231763,49.09896981742951,15.0,16.93013264269607,28.952585073361373,19.5520666292275,40.961472989784305,15.618409718551094
5878,21.57098018173303,53.59722803511884,15.0,16.58348468219398,30.096320399735863,20.0,37.040332133657635,14.136084220436507
5879,22.395020744437474,47.8034143032377,15.0,17.939428425874503,26.85737172220787,18.495603336900324,35.71756209757764,13.635431237629044
5880,21.460363560374876,33.9071651690022,13.581372955621529,16.457468611775884,26.85737172220787,18.654733156855446,34.99167655039871,13.360562933342836
5881,20.5992487640345,25.76319631195449,10.319288280341794,16.205496844375883,23.81356519426934,16.412788020200892,30.15155986235758,11.52483532971699
5882,22.153688090678436,36.10904580854046,14.356811703325246,15.450064529694808,22.673291685491634,15.575088811919098,35.25089362869854,13.458730184873815
5883,19.366383465635145,30.056301970260073,11.985639185062364,14.789655555392079,20.39463293208013,14.180875844540065,26.018687372910154,9.954159305224525
5884,19.366383465635145,32.93480392244755,13.121355743973869,14.506792938132204,18.42183187363743,12.799822471453961,26.044494666945884,9.963976030376811
5885,17.934049584272834,29.127027310382637,11.63280428499565,13.972774852685633,17.73937979452838,12.294145612157509,30.177413765747552,11.534652054870538
5886,17.93404958427036,29.127027310382637,11.63280428499565,13.470501649709721,17.663565772881892,12.355071926274226,28.885075449151703,11.04381579721572
5887,16.388615021141668,26.613952776789716,10.646443126569645,13.56465334855746,17.284537626064225,12.072931974768379,28.497515967040858,10.896564919919967
5888,17.619113681169555,28.616900971649212,11.432838690935892,13.439120265653104,26.667002684756298,17.617956292418842,33.12666827890718,12.653758722321117
5889,17.53323318469752,28.480836494896447,11.379480589452294,14.758221344577084,29.715005355236595,19.44852498373391,35.71756209758073,13.635431237630213
5890,18.764642090250206,30.52166887182187,12.178833819683874,14.821091023989169,30.09632039973231,20.0,39.32464530736282,14.999956033907258
5891,20.484522341421712,33.35419250386731,13.284868846940387,15.73326674755201,33.722301365975994,20.0,42.183395731937836,16.07979580074643
5892,22.64612164389979,37.48026480419576,14.888996250160893,18.792023564691764,30.859160295865042,20.0,41.455359711730445,15.804927496460321
5893,28.649257262669813,49.8011589763963,15.0,19.51903153606519,29.71500535523304,19.775607628240756,39.19479078395414,14.950872408141134
5894,25.521103175903495,42.279662166181424,15.0,18.823618771346077,28.762023712709972,18.88219684287777,38.935104870459185,14.852705156611416
5895,23.738560879499985,38.36951218477036,15.0,18.57089233595421,28.38095344319209,18.659695393012584,42.02736765600331,16.020895449827666
5896,23.624362474918037,38.21323497595317,15.0,18.286671316309118,33.722301365975994,20.0,45.17607985458918,17.208719193350564
5897,21.64698490474729,34.16440418903135,13.600514366196036,18.065680958931104,30.287004147878054,20.0,38.98703958560327,14.872338606916891
5898,21.415252863729933,33.99294334843994,13.53374269200266,20.658292818821174,26.09600047596825,17.155135590227232,24.006615959273905,9.188454743284126
5899,22.23539684634707,32.93851489888082,13.122802973663388,18.88681295799362,23.053312919374132,15.092688479951791,46.322185761101885,17.640655100086523
5900,19.05115649565076,28.384450632274163,11.341676998573814,17.78164105960399,20.39463293208013,13.43573832561849,26.76721717123065,10.2388443346623
5901,18.87924150186185,28.128937714274088,11.241439628539867,15.985087581351596,23.81356519426934,15.950931362727026,30.02229471504103,11.475751703951767
5902,17.447357451135442,25.492557997284255,10.20528439068883,14.695356696285927,26.476651131231982,18.476691866867625,23.284766215081554,8.913586438997289
5903,19.2517480675751,28.244889842434247,11.28693152424179,13.50188429154633,31.240685147491586,20.0,41.76734553831664,15.922728198296685
5904,22.074632404590847,33.25113364239871,13.24469577107,14.726788391540953,61.21004268722029,20.0,84.36382168162913,18.0
5905,28.895180582882254,45.72138230238394,15.0,16.457468611774832,80.0,20.0,100.0,18.0
5906,30.0,75.42286701166312,15.0,24.59022176558217,13.97258024088303,20.0,100.0,18.0
5907,30.0,94.99649365885858,15.0,25.0,80.0,20.0,25.429519018280306,8.878808018100164
5908,30.0,98.27471123174232,15.0,25.0,61.983632633928124,20.0,38.078921693158605,13.130452283157853
5909,30.0,88.55603377487238,15.0,25.0,80.0,20.0,100.0,18.0
5910,30.0,84.99301878322919,15.0,25.0,80.0,20.0,100.0,18.0
5911,30.0,85.69320252952578,15.0,25.0,80.0,20.0,100.0,18.0
5912,30.0,85.71485037783279,15.0,25.0,69.34605511140754,20.0,100.0,18.0
5913,30.0,84.81629636455838,15.0,25.0,50.98375926885448,20.0,100.0,18.0
5914,30.0,82.2869369639705,15.0,25.0,45.21420444105666,20.0,100.0,18.0
5915,30.0,67.04678228830818,15.0,25.0,48.28934215011939,20.0,100.0,18.0
5916,30.0,64.16591278160598,15.0,25.0,44.25414181280298,20.0,100.0,18.0
5917,30.0,72.44941075798809,15.0,25.0,40.035058972868846,20.0,100.0,18.0
5918,30.0,68.5647065585475,15.0,25.0,34.67755591904596,20.0,100.0,18.0
5919,30.0,66.68877941376275,15.0,23.98012604190646,32.00394465787135,20.0,100.0,18.0
5920,30.0,60.57083340594119,15.0,19.66011215906046,32.00394465787491,20.0,100.0,18.0
5921,30.0,56.32409864183508,15.0,25.0,38.311509545263974,20.0,100.0,18.0
5922,30.0,61.22728300136586,15.0,25.0,50.98375926885448,20.0,100.0,18.0
5923,30.0,68.03340143533296,15.0,20.828045348454815,63.531613609073226,20.0,100.0,18.0
5924,30.0,77.28506739505102,15.0,25.0,68.37593845251669,20.0,100.0,18.0
5925,30.0,84.48875787304794,15.0,25.0,72.06460142026589,20.0,100.0,18.0
5926,30.0,84.9130994294403,15.0,25.0,75.37208952123156,20.0,100.0,18.0
5927,30.0,86.07990568727053,15.0,25.0,70.70491938037046,20.0,100.0,18.0
5928,30.0,87.72100570045023,15.0,25.0,80.0,20.0,100.0,18.0
5929,30.0,87.78313404583311,15.0,25.0,78.88031487624541,20.0,100.0,18.0
5930,30.0,89.76654053168996,15.0,25.0,61.403415140092335,20.0,100.0,18.0
5931,30.0,89.10242796278337,15.0,25.0,54.06699444042283,20.0,100.0,18.0
5932,30.0,86.99639357856937,15.0,25.0,57.53913703114895,20.0,100.0,18.0
5933,30.0,84.97286368281796,15.0,25.0,67.21234920553394,20.0,100.0,18.0
5934,30.0,85.12007266990524,15.0,25.0,70.70491938037406,20.0,100.0,18.0
5935,30.0,86.19468055862036,15.0,25.0,67.60014553105205,20.0,100.0,18.0
5936,30.0,87.02974803496966,15.0,25.0,59.85690281478504,20.0,100.0,18.0
5937,30.0,87.19009670531896,15.0,25.0,71.2875401193955,20.0,100.0,18.0
5938,30.0,86.82182470547943,15.0,25.0,80.0,20.0,100.0,18.0
5939,30.0,86.56538261183914,15.0,25.0,80.0,20.0,100.0,18.0
5940,30.0,86.00540580847186,15.0,25.0,56.76708249108992,20.0,100.0,18.0
5941,30.0,84.46021437619152,15.0,25.0,45.02215694756541,20.0,100.0,18.0
5942,30.0,77.27644388771678,15.0,25.0,44.63811441234486,20.0,100.0,18.0
5943,30.0,70.11521556052327,15.0,25.0,50.79118725774466,20.0,100.0,18.0
5944,30.0,72.20481156263985,15.0,25.0,45.59835187980362,20.0,100.0,18.0
5945,30.0,80.11862708471268,15.0,25.0,38.8858686658454,20.0,100.0,18.0
5946,30.0,76.0197238574065,15.0,25.0,32.95841243421478,20.0,100.0,18.0
5947,30.0,70.78852331576901,15.0,25.0,29.715005355236595,19.572221441089948,100.0,18.0
5948,30.0,63.323412541114685,15.0,25.0,27.61902271128026,18.27730484613756,100.0,18.0
5949,30.0,55.37965285097196,15.0,25.0,26.286317061638258,17.256620473100114,100.0,18.0
5950,30.0,52.39313327444387,15.0,23.622587412811654,25.71541975641375,16.9961422719568,100.0,18.0
5951,30.0,46.0480444686459,15.0,21.632323335283555,27.61902271128026,18.242006306537245,100.0,18.0
5952,30.0,44.854278921168515,15.0,19.85483711245671,30.287004147874708,20.0,100.0,18.0
5953,30.0,45.829241568787836,15.0,20.550922816840757,29.715005355236595,19.572221441090317,100.0,18.0
5954,30.0,56.387961075919705,15.0,24.15983264892464,26.286317061638258,17.221528598448465,100.0,18.0
5955,30.0,48.22085441164908,15.0,21.53472931933079,24.193796235282253,15.943482276062817,100.0,18.0
5956,30.0,45.45382123837064,15.0,20.123912998679895,21.533647598095367,14.201652741283485,100.0,18.0
5957,30.0,45.2319879513721,15.0,19.5342202554593,20.774234551708265,13.830542491016038,100.0,18.0
5958,29.655161834810723,40.32701443958167,15.0,25.0,21.913459024853914,14.580908328374717,99.94956204440102,18.0
5959,29.077913141128466,40.540709500473,15.0,25.0,26.667002684756298,17.767487798820966,100.0,18.0
5960,29.174978445656564,39.90072616795595,15.0,25.0,35.05978012776255,20.0,100.0,18.0
5961,30.0,45.54793518536801,15.0,21.403027240550614,42.718950771458864,20.0,100.0,18.0
5962,30.0,53.188332384715814,15.0,25.0,48.48168687025904,20.0,100.0,18.0
5963,30.0,68.49160650878436,15.0,25.0,49.251240590026065,20.0,100.0,18.0
5964,30.0,84.20911839929035,15.0,25.0,38.12009147290762,20.0,100.0,18.0
5965,30.0,82.67424041395766,15.0,25.0,34.868659281438745,20.0,100.0,18.0
5966,30.0,70.91633641876192,15.0,25.0,34.486470040580215,20.0,100.0,18.0
5967,30.0,66.15721259677728,15.0,25.0,30.859160295865042,20.0,100.0,18.0
5968,30.0,67.92785148335432,15.0,25.0,25.144679806534548,16.60489649663613,100.0,18.0
5969,30.0,64.57306811064781,15.0,25.0,22.673291685491634,15.031115917490935,100.0,18.0
5970,30.0,57.687495324007095,15.0,25.0,20.39463293208013,13.521231973703358,100.0,18.0
5971,30.0,50.25520577489261,15.0,25.0,18.04266385540505,12.1093870424781,100.0,18.0
5972,30.0,48.15185677796718,15.0,23.688250557201524,16.33711537657173,11.089389217720843,100.0,18.0
5973,30.0,43.23739226776488,15.0,25.0,17.96683864404178,12.340732136077976,99.24733967265638,18.0
5974,30.0,41.886420184603956,15.0,20.039636638513976,15.958261693818677,10.893650573091366,98.43064320526659,18.0
5975,29.26154381791196,37.99034240402925,15.0,25.0,15.011448753980108,10.337938770831036,86.80449453073871,18.0
5976,28.004431698540962,36.77396859051528,14.614988596564523,25.0,16.545516202671234,11.288644955016077,61.86404610539986,18.0
5977,26.22339747581578,34.3753276377828,13.682634231964396,25.0,18.573518662929533,12.541553436190055,61.451361474128035,18.0
5978,27.42188906472988,37.131449383174804,14.753703347629065,25.0,19.825361632090463,13.361302685116218,70.45833612191704,18.0
5979,28.004652058493292,38.539621322962596,15.0,25.0,19.44593485173136,13.069846420672471,64.12623993361342,18.0
5980,28.590191679428084,39.736072377876866,15.0,25.0,15.276510114681521,10.501438800164932,56.215299260668594,18.0
5981,28.2867017797836,39.25745052115211,15.0,25.0,14.311102652394355,9.947450790868034,55.221764736297246,18.0
5982,25.316467991015603,34.25214761199051,13.634678578947609,22.52894040508231,16.545516202674346,11.381890581389817,63.89009933348465,18.0
5983,25.881673582962677,35.632632985132986,14.171698105284635,21.799184184439582,18.72521664193155,12.632209749235237,71.58990795234342,18.0
5984,26.61766190537416,37.15621500557318,14.763310971653777,25.0,16.545516202674346,11.30559469636672,68.56481721549294,18.0
5985,28.468616847457106,40.46389617833248,15.0,25.0,13.54188622038249,9.420567811154712,60.97963871190128,18.0
5986,28.611224483928105,40.56785729317769,15.0,22.909658213389402,13.529326161833616,9.127692547309247,53.209839809732436,18.0
5987,26.800945592699936,37.290068883343366,14.815233390113232,21.26022679698529,13.520129423467798,8.993988449111832,52.34811499436034,18.0
5988,25.74386556093142,35.531904215215356,14.132545138098262,19.677164791833025,6.751146784276678,8.701908283343588,50.729825889673,18.0
5989,25.669494413324685,35.60370537993093,14.160454536499886,20.784978028193105,13.507620291283153,5.706291367710456,40.51966872776194,15.451525390948602
5990,24.5514973504449,33.81450698576749,13.464239325250485,17.813196017298743,6.7481000295799,8.86874442024669,42.05337156421416,16.030712174980405
5991,22.281134248781523,28.800778502884828,11.504932185488597,17.30846762778937,3.374750514729531,5.714519901032092,35.69163344975389,13.625614512476304
5992,22.231670810537207,29.069190316812264,11.610139132578853,18.191953616468545,13.514591121378647,5.466497924447035,36.028729930120456,13.753231939465499
5993,19.976640622342718,27.44629421312974,10.973479717376176,16.26848223954672,6.746991571554893,6.356463482765932,38.6494859909182,14.744721179927694
5994,17.075284310472565,22.896332735228274,9.181488722215194,14.883965734519158,13.504587992467652,5.505226136046635,38.6494859909182,14.744721179927694
5995,16.216995327936672,21.792308278460773,8.745090201368038,14.632497079114783,6.746750287917362,8.360451216779408,42.5735145017343,16.227046678042278
5996,18.07722343599916,24.254807618174503,9.717615467089328,15.104066841446768,3.3747013751622776,5.504817779651621,40.62361465221739,15.490792291560815
5997,19.68167447033417,26.33444975937292,10.53654526129388,14.475370047337089,13.518087620565534,5.468948062817149,43.37997988003731,16.531365157787867
5998,19.079810846860518,25.566278797314546,10.234305713165789,14.53821708670843,13.508850397927251,5.853784618794068,51.01698244391753,18.0
5999,19.079810846860518,25.599196479420144,10.24726337903107,13.53326819116187,13.517312556295721,9.035758730388377,53.83674802125041,18.0
6000,20.541884494303073,27.56042403316146,11.018295612668053,16.678009941698747,13.51116442193043,8.72692234533509,44.65532002865313,17.012384690289863
6001,19.079810846858035,25.599196479419117,10.247263379030665,16.58348468219398,13.50989639920328,5.5070637398242255,44.83757193351703,17.081101766360288
6002,19.079810846860518,25.59919647941796,10.24726337903021,15.796214409321214,6.7450072172372195,8.146086097218799,43.90043743065115,16.727699660849744
6003,17.647741571751038,23.6441678871676,9.476740291402665,14.03558164309636,3.373803279961678,5.504409423256595,43.32794091075042,16.511731707482397
6004,17.647741571753723,23.644167887165562,9.476740291401859,11.965613990843128,13.513108224388303,5.471398201187257,52.26979210543061,18.0
6005,17.504607410963413,23.45714161832731,9.402927399105799,13.53326819116187,6.744589637561085,5.987415514673195,43.87441162290141,16.717882935697006
6006,17.504607410963413,23.45714161832731,9.402927399105799,12.404240206375336,3.371270626586504,5.492472319482216,40.31179168417358,15.372991589724359
6007,18.93654438294142,25.39524552907029,10.16697165380136,11.809079568711839,1.6865883023552621,5.4335304663291595,39.24673166798552,14.970505858447783
6008,16.073993470278047,21.507484900192004,8.632404311477798,11.340062379630005,13.50584713588784,2.686833661387144,36.625259091295504,13.97901661798802
6009,14.9304549002548,20.000310180668173,8.03542234017122,9.622350375605397,6.738462672390751,5.46194405874659,33.17844337793419,12.673392172626953
6010,15.530707071617288,20.812066248590124,8.357098387096226,10.55889113963037,6.745405890773071,5.475232053066512,30.82385602570781,11.780070183696733
6011,14.616130237609955,19.577778731986093,7.867850910773653,9.747167973660611,3.3724167368833355,5.459758274007262,30.82385602570781,11.780070183696733
6012,14.159045038208609,18.953216773278612,7.619987756145973,8.7179243296036,1.6872235390171264,5.408337039078675,29.58284768884078,11.308867376348921
6013,15.359182636665171,20.575376443836735,8.263339849994264,11.871654732333313,13.506176370458403,2.668976532262789,28.265011739084375,10.80821439354181
6014,13.70209531721651,18.329162095833134,7.372124601518643,8.90497463744194,6.737645940414506,5.414793263707209,26.8962987942315,10.287927960428869
6015,13.70209531721651,18.31285689003129,7.365645768586253,8.7179243296036,3.3667624604899102,5.387415188317133,26.81884894650713,10.258477784969486
6016,12.27324126199523,20.521306001632958,8.241917209117144,8.71792432960236,1.6841850523907338,2.6702262175448426,33.04900781517835,12.624308546861732
6017,13.70209531721651,18.31285689003129,7.365645768586253,8.53091175517504,0.8427449079256748,1.331673759093265,28.36834403842284,10.847481294153487
6018,11.930539740452874,18.81814173230974,7.566355491024357,9.43515542302828,0.4216709772535731,0.6659341265655344,25.55420589397078,9.777458252468126
6019,12.101877800130206,9.902978554260965,3.988603880487316,9.123247687423213,13.509377502200493,0.33500125235874434,28.135852919349613,10.759130767776591
6020,12.501765392328522,16.744279353826496,6.74173017353432,8.2691335890413,6.746204687156117,5.386426766083703,31.6256972837883,12.084388663441603
6021,16.417220155587653,22.145354165616094,8.88470971500394,10.715072980116462,13.515252688750424,6.642403217692978,33.35966540074964,12.74210924869927
6022,17.962683296191994,24.167493299825,9.683184718394816,11.027515272360224,3.3745393192316486,5.482424869541829,30.668693278737887,11.721169832779132
6023,15.073350915412917,20.284578095307015,8.148108230061865,11.027515272360224,1.687083243581701,5.413851957151888,25.244604010201122,9.659657550631847
6024,14.844723641709583,20.09450862358128,8.072767899740008,9.46635196141565,13.505581586611553,2.673801293686968,27.774246968113008,10.621696615633127
6025,12.27324126199523,20.798165343642996,8.35159269819642,9.46635196141565,6.737425517029994,5.425667854637093,24.444993300870326,9.355339070886886
6026,13.70209531721651,18.47592454468298,7.430434097908879,8.278436249672744,6.743018382275886,5.4313461031144055,24.573943835064856,9.404422696650846
6027,12.27324126199523,21.03656310568614,8.446000446484335,9.46635196141565,3.3693387689560095,5.405805629846623,25.941267238646986,9.924709129765139
6028,12.27324126199523,10.48714151587094,4.223000223242168,8.278436249672744,1.6854418030624705,2.6854702119621128,24.573943835068167,9.404422696652107
6029,11.30251751813567,15.310180374713633,6.143951969184724,10.090502840711634,0.8429493351838284,1.3373050206694226,23.179040183425908,8.878808018100164
6030,11.702128508732656,21.31008948530771,8.545036646797145,8.281236847457935,0.42179612227477314,0.6689028908638044,23.160009675197763,8.878808018100164
6031,11.702128508730594,17.36303602805781,6.987998840905803,8.279949370605504,13.511426982331963,0.335289278959515,24.88345483060377,9.522223398488476
6032,11.58793982766231,8.406709360231625,3.3872832174865923,8.281462491538266,6.739957811331975,5.589547849681206,28.6783689020554,10.965281995991024
6033,13.073273290738207,17.616477291525754,7.0888124061791356,8.68675294682393,3.3673845354063383,5.466640318017395,24.780279837824665,9.482956497876804
6034,11.616485939505353,21.302679541770807,8.545036646797145,8.274044066051982,1.6837738079387647,5.3992571509890865,27.102844539063582,10.366461761652216
6035,11.616485939507413,16.798885531405727,6.763471763350042,8.24594943441767,0.8422488027575522,2.663288086891562,23.748786261446824,9.090287491753688
6036,10.190044727376558,15.280367491297886,6.143951969184724,8.983022759678661,0.42138367021787204,1.3247219288070622,23.101109136147144,8.878808018100164
6037,11.616485939507413,21.33930796516743,8.56446541306903,8.219317735647197,0.21083957734779998,0.6615875203156841,23.092257658944067,8.878808018100164
6038,11.616485939505353,10.629819618022324,4.282232706534515,4.102911419225913,13.504061625928179,0.33105022922726857,11.522453843838509,4.439404009050082
6039,8.765367556075924,9.214838357474305,3.7223986940419267,4.1029520826365395,6.734754705161581,5.411745405943058,5.762578950884369,2.219702004525041
6040,10.190044727376558,15.797712782642439,6.350942027599588,8.227520437757576,3.364437543146707,2.68735995970549,23.057752451386847,8.878808018100164
6041,10.161533896352099,16.842969770827416,6.781022882867991,8.96369739558749,1.682001977976484,1.3408511127809732,23.11365496888191,8.878808018100164
6042,10.161533896352099,8.403844988238754,3.3905114414339956,4.47316336656536,0.8412961552086229,0.6708668409489736,23.087228092214854,8.878808018100164
6043,8.736892005863877,9.4239286559296,3.806988825775201,2.239468161976333,0.420881831049841,0.33604621094442105,11.515475466959243,4.439404009050082
6044,9.363517107848867,5.285604129923651,2.1309950469095353,8.229111897243166,0.21055823556376332,5.387537339012551,2.881486246610779,1.1098510022625205
6045,8.99319735994007,15.30477208974342,6.143951969184724,8.96659663778887,0.10534672088194165,2.6488371454669055,11.524145589939254,4.439404009050082
6046,8.99319735994007,18.018996022276397,7.248857267705735,4.472929770093426,0.052705594986157775,1.3148701535309044,23.104102043179566,8.878808018100164
6047,8.99319735994007,8.974118392061614,3.6244286338528675,8.973158115435718,0.02636931072374187,0.655842353555876,23.074590501603392,8.878808018100164
6048,8.99319735994007,4.4964865225930115,1.8122143169264338,8.2218369673785,13.510095299609551,0.3279345424450156,11.528057200442166,4.439404009050082
6049,8.99319735994007,15.322371770192051,6.143951969184724,8.987789313188648,6.736246127461086,0.16746827873438777,11.523631461840626,4.439404009050082
6050,8.99319735994007,19.803242979558952,7.957279049114216,4.477459568886897,3.364366761702342,5.420590385851454,23.065224896301697,8.878808018100164
6051,8.99319735994007,9.851147791743395,3.978639524557108,8.96212914316235,1.6817624641057731,2.676936704904713,23.06627701720928,8.878808018100164
6052,8.99319735994007,4.353514475056629,1.7560817767173185,4.470521764833639,0.840991902350558,1.3316983489265546,5.762306919549771,2.219702004525041
6053,8.99319735994007,15.302978500455637,6.143951969184724,4.102970176035335,0.42064334482719967,0.6648553452220711,23.084502020056604,8.878808018100164
6054,8.993197359938014,17.095998277195637,6.881740746748274,8.221722635097981,0.21041543978145846,0.3325285511208565,11.52443449088278,4.439404009050082
6055,7.541556068607194,17.997672468997678,7.240380951006447,8.216710186510173,0.1052620746133606,0.1664593776757512,11.519590290389246,4.439404009050082
6056,8.964716164799432,7.6205635578016455,3.071975984592362,8.983662955776238,0.05265517562121649,0.08336819103283358,5.762263072538401,2.219702004525041
6057,8.480643806712504,3.813007069071331,1.535987992296181,4.474514289676269,0.026340001237633838,0.0417582007982523,11.515009120122603,4.439404009050082
6058,7.626895928428528,15.273554815245394,6.143951969184724,2.2371524147418587,0.013176232064688409,0.020919161119455576,23.069058739130725,8.878808018100164
6059,7.626895928426678,7.607428863332792,3.071975984592362,8.21930802728813,0.006591502928440626,0.010479914306414786,11.512249256905172,4.439404009050082
6060,7.626895928428528,3.8088493476424845,1.535987992296181,4.09979329333884,13.506563135075261,0.005250573734290326,5.75587255349837,2.219702004525041
6061,9.021679260697034,17.71959388747066,7.129820452469045,1.117831013900561,6.733527826209349,5.6503681978856495,23.07327123477365,8.878808018100164
6062,7.598448602871752,3.8062297731281087,1.535987992296181,8.963267207913377,3.362866295050569,5.450710557311585,23.068743863787898,8.878808018100164
6063,7.598448602869903,15.284078190869367,6.143951969184724,8.230659996154433,1.6808159585216838,2.6888312150398863,5.763446708559429,2.219702004525041
6064,7.570001982931306,7.612411754666062,3.071975984592362,1.0262737903735835,0.8404322897649056,1.3369947865758331,23.07804167960591,8.878808018100164
6065,7.570001982929457,3.811169997456604,1.535987992296181,8.233625878547727,0.42030465685691304,0.667235580403877,23.06891122780817,8.878808018100164
6066,7.570001982931306,15.303497503975146,6.143951969184724,4.100479690497573,0.21022352448662204,0.3335942477347295,5.762198292064164,2.219702004525041
6067,7.570001982931306,7.622715964275304,3.071975984592362,1.1182379617280032,0.10515532199174134,0.1669348009163662,23.060864785653557,8.878808018100164
6068,7.570001982931306,15.26528840904489,6.143951969184724,8.958411603943382,0.05259811920556555,0.0835724046977869,23.106461187513748,8.878808018100164
6069,7.570001982931306,7.603611422505225,3.071975984592362,1.1191948471485125,0.02630963297738774,0.041843558653051866,11.523208936094692,4.439404009050082
6070,7.570001982929457,3.8067698313761853,1.535987992296181,8.984737527818645,0.013159514557548152,0.020951671024694266,23.062566509944496,8.878808018100164
6071,7.570001982931306,15.28589683285871,6.143951969184724,4.476224932442999,0.006582434505464503,0.01049347745905031,11.50774775663606,4.439404009050082
6072,7.570001982931306,7.613915632114465,3.071975984592362,4.097890135207212,0.003292561245292424,7.382390070432923,5.763002324109468,2.219702004525041
6073,6.519883519403561,7.615804114744462,3.071975984592362,8.221648340061028,0.0016469999650405547,3.598461854099856,23.091468257215396,8.878808018100164
6074,7.513110859901257,15.28470795607653,6.143951969184724,4.100839135516863,0.0008238486123870665,1.77718886291735,23.062530609196344,8.878808018100164
6075,7.513110859899408,7.612979602247825,3.071975984592362,2.0515189021552143,13.504461571487182,0.8838464286856968,23.067659750462113,8.878808018100164
6076,8.936235675275126,9.85786571445149,3.983554219469716,8.975770345644126,6.733437784554632,0.45078524777004275,23.093588443398332,8.878808018100164
6077,8.907755891367149,4.912841365820153,1.983423995565333,4.474644766289731,3.363276625862236,0.22777433559686758,11.52702488039097,4.439404009050082
6078,7.484666356809805,2.1198016671841233,0.8540940518859836,2.2381342123237427,1.6809740185855493,0.11453182575144165,11.513323236516774,4.439404009050082
6079,7.484666356807955,15.323948124719395,6.143951969184724,8.226423193279338,0.8404681399000341,0.05747630792414883,5.7570023643178345,2.219702004525041
6080,8.907755891368998,15.291709011648994,6.143951969184724,4.1020512177723,0.42030884286640335,0.02881167571225625,2.8816725251272763,1.1098510022625205
6081,7.484666356807955,15.284787224320876,6.143951969184724,8.21190681379279,0.21021384115587502,5.388183466702748,11.50887358136358,4.439404009050082
6082,7.513110859901257,7.59717994371619,3.071975984592362,4.098635087070932,0.1051401760328122,2.6464803707607043,5.75247599633524,2.219702004525041
6083,7.1433873577898295,7.608371386260186,3.071975984592362,0.5131853932542739,0.05259005554545551,1.3122369976057993,2.8808913936701455,1.1098510022625205
