,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
6652,16.580278835052642,27.594156775515707,11.03154036120089,16.772510047743673,40.04510815868679,20.0,58.85922822080539,18.0
6653,30.0,72.70055683770552,15.0,25.0,33.88925828614185,20.0,51.11201796205196,18.0
6654,30.0,59.059007455521694,15.0,25.0,57.37211278897722,20.0,73.08405020695736,18.0
6655,27.782278699850927,46.05253436150509,15.0,25.0,47.59167186383359,20.0,71.81530595285886,18.0
6656,26.994362270470035,44.83320827478398,15.0,20.27587215570436,36.35600766257203,20.0,57.06326238353733,18.0
6657,26.182004733654395,42.922937570461244,15.0,20.927008655232,28.341523782013457,19.174221299412302,45.53380022392289,17.34355835848912
6658,24.521213456814383,39.283477620136274,15.0,19.338902699559036,24.787606343806743,16.963066772860273,48.84481846309142,18.0
6659,23.402947918470776,37.261963759973476,14.804332024080697,25.0,21.55017890626084,14.927635104089697,39.590302621136615,15.100362587328885
6660,24.56500208707939,41.91365692350551,15.0,25.0,18.59515168984584,12.864862875652952,35.933489497719115,13.717177974440675
6661,23.687082375109394,39.98802092609878,15.0,24.258293718373796,18.921465656819077,13.048677547745866,35.53596731027838,13.56667602174403
6662,22.734122658907022,37.98841143662684,15.0,20.572501540967426,21.027434601451862,15.337543189361854,35.34669651179092,13.49500842522023
6663,21.741991950700736,35.96340434874976,14.30023334211228,19.553396952050154,19.96601825075825,15.007605486142014,32.37804657341719,12.369827159813699
6664,21.47835768768113,35.83900850160855,14.251900280763968,20.57250154096849,20.031320389945837,15.072606732500766,32.64256376792702,12.470161794946716
6665,18.8062661008962,32.45398240264949,12.933784890870182,20.092760418440623,19.280470815735857,14.293655282380154,32.226907553910685,12.312493082596621
6666,18.806266100893712,32.453982402650524,12.933784890870585,20.06278618985069,19.247831394567296,14.0754933077955,33.13389072259381,12.65649754590549
6667,16.938267686375635,29.160771323216775,11.646027115961193,17.967394311723012,18.529895108943172,13.430886232159361,31.905770130650346,12.190658168507388
6668,17.55215560802126,30.338219600370767,12.107064848231733,20.992511991333462,17.714362574054466,12.79709249217152,33.9088887882332,12.950334691648388
6669,18.62704532320644,32.08167382948313,12.788467565169368,19.493490246403187,16.247044518117985,11.653767914148757,31.83021490501149,12.161991129898896
6670,18.88308134601413,32.56709474198873,12.977920769764392,19.463538586208912,15.008725853331509,10.728289088082281,29.923268734939906,11.438148405020113
6671,17.603323924838698,30.337683885632057,12.106855241696826,17.8777153646262,14.08050197703523,10.032316357343998,28.017906393669985,10.714305680141422
6672,17.705665630788356,30.4989238980095,12.169936441049607,18.11688179194662,16.719767755809617,11.784522487802567,30.867103533206752,11.796486387632642
6673,17.7824263485269,30.644228778297535,12.22677240242871,16.474071086695275,14.666697266215591,10.431969384401443,27.829342827380945,10.64263808361816
6674,16.22237283153088,27.953784659493685,11.172708514275268,17.78804657330849,13.608417189290305,9.617921537464614,26.7171338223143,10.219799264134826
6675,15.762329705402875,27.085323488467786,10.831692746003636,16.414396835523647,13.540545869969517,9.405594400408328,26.528677386885654,10.148131667612825
6676,15.021437178496056,25.86564809987821,10.352128906343982,14.715578114974123,13.539635782530281,9.505173124562463,23.182698529263224,8.878808018100164
6677,14.94481341324526,25.705088634872688,10.288942903723317,14.775123726291556,13.541846406314164,9.654659212119487,26.472143483866176,10.126631388655442
6678,14.076676614220991,24.182879605063153,9.68925229679556,14.983568911124754,13.535035337653037,9.412705079320993,24.400198660562136,9.338287826904686
6679,13.54064187256202,23.303307227143748,9.342200897084345,13.49588778501146,13.524706376340415,9.107235832186861,25.34175886889593,9.696625809518476
6680,13.54064187256408,23.271138806467473,9.329500814599502,13.555340865906684,13.535654991549,9.77577547191944,23.327293494871373,8.929782526725017
6681,13.46398007423285,23.143274671811497,9.279014894463277,13.347274830119558,13.52776585901081,9.476715638677538,23.364930750746925,8.944116046031203
6682,16.043450897695358,27.632109393208417,11.046441312301315,14.983568911124754,13.529636041570352,9.57633931571795,27.24489444095988,10.420468534397168
6683,13.46398007423285,23.143274671811497,9.279014894463277,13.317555624401551,15.247269813579834,10.490102447425498,29.564713285912614,11.30197997162731
6684,13.463980074230998,23.14327467181252,9.27901489446368,14.804898224579974,17.22519836545602,11.934722695758065,28.432800891763257,10.871974392490346
6685,14.766039421912142,25.384334777753406,10.162675701748556,14.864450606416098,15.236778206482745,10.983581905055997,29.05528353927261,11.108477461014905
6686,14.94481341324794,25.688954617909822,10.282592862480039,14.090621709522692,16.26334341684239,11.624707518979074,32.982702019208,12.599163468687056
6687,15.021437178496056,25.833373772892816,10.339428823859139,15.132492181455902,16.05146833348787,11.505010880973643,32.737041569486024,12.505995593207762
6688,14.766039421912142,25.400462507146344,10.169025742991433,14.715578114975177,14.113063761449586,10.131859218503225,29.48923507028115,11.273312933018815
6689,16.043450897695358,27.63210939320636,11.046441312300509,16.533749851547086,13.540999791601973,9.57633931571795,26.9244538340604,10.298633620309289
6690,17.42424221310101,28.022138939713585,11.19953296691891,15.192069388527257,13.529649506616336,9.185322615765871,28.376219944327254,10.850474113534226
6691,14.84265431061281,23.82073060921832,9.54640729144213,13.941895912652564,13.521987334894362,9.100138960232025,32.00021765610089,12.226491966769695
6692,16.120129190325535,25.918747319587933,10.373022530813804,15.519824709432143,13.519261560925324,9.263448251481993,30.093130352769762,11.502649241890913
6693,17.347499248462725,27.893495254611366,11.149047046782227,15.579431255418905,13.507797795531559,9.000816467527454,27.414557633810986,10.484969371267969
6694,16.120129190323055,25.902608894114543,10.366672489571785,15.788089711590025,6.7473081265018635,8.752785572192472,23.986035136490734,9.18061911455576
6695,16.043450897695358,25.790448177536405,10.322536610678032,14.269129903618737,3.375565564843638,5.668326464791089,23.191739085917753,8.878808018100164
6696,14.84265431061281,23.82073060921934,9.546407291442533,12.782802881243951,13.525028705208667,5.4752624280360855,23.986035136490734,9.18061911455576
6697,12.187030192388029,19.5306280116817,7.849145737072801,13.822935586712463,13.510274007979627,7.0319732536104755,24.927424556498348,9.538957097168291
6698,14.84265431061281,23.82073060921934,9.546407291442533,13.43643921779536,6.748136026708036,8.406203126147519,25.511280928487505,9.761126646389279
6699,14.766039421912142,23.708868823630375,9.502271412548726,13.555340865906684,13.510866413860727,5.724209768609893,26.472143483866176,10.126631388655442
6700,14.766039421914616,23.708868823629352,9.502271412548323,13.555340865906684,6.745500056142721,8.300858353783482,23.11788017104034,8.878808018100164
6701,16.043450897695358,25.790448177535247,10.322536610677577,13.79319832627793,3.3750702498856704,5.506545416563955,23.153024213980604,8.878808018100164
6702,14.663892154679658,23.532928841230827,9.432840171952664,12.396819943328078,13.513231390075013,5.455861500413979,23.164158199888153,8.878808018100164
6703,14.663892154679658,23.532928841231858,9.43284017195307,12.426504168033798,6.746680274014801,5.756478035552924,23.17830692398123,8.878808018100164
6704,13.36177223338706,21.4415940820983,8.606329735848014,12.426504168033798,3.373819459839583,5.494063956486756,23.151836619916963,8.878808018100164
6705,13.361772233384992,21.441594082100465,8.60632973584887,12.426504168033798,13.508049919149782,5.442686625888044,23.15846726991775,8.878808018100164
6706,13.285122270450007,21.314031411958602,8.555843815712189,12.45618952115937,13.514572798441959,7.249799110055363,32.17023298342133,12.290992803640496
6707,13.0041158027902,20.867860117870737,8.379195496869542,11.033543247824328,13.594852329039746,11.128554000249382,43.63316839216888,16.626882393261177
6708,19.446509384078723,31.341492791121897,12.49936200470787,14.03112800551429,26.571992005764997,18.049518691070816,44.792358261493185,17.064054732050963
6709,24.834823075039733,42.15503976600013,15.0,21.622942361153733,20.29254965500041,15.530912390615326,38.62339921518914,14.734857845063075
6710,22.249686917238567,35.72625236036899,14.208083261745314,18.71511381778278,18.12208839557649,14.323867588053675,34.91143606324576,13.330172953219744
6711,22.936368909796855,37.28580665771496,14.813580189984249,18.80488755214235,17.7306700537957,14.511553039894416,33.36069240912379,12.74249866173232
6712,22.289220853141927,35.73915270052478,14.213096644036485,18.89467144227792,36.20792057888357,20.0,53.11315329366046,18.0
6713,22.349204143214067,35.93842206418879,14.290527266647219,17.3995991665858,44.71517652498743,20.0,65.69257633628948,18.0
6714,25.40346797073898,42.751618811922285,15.0,22.043505737213405,37.85392151225776,20.0,61.11568054477994,18.0
6715,28.09675634251444,48.274974324873874,15.0,25.0,28.062886261043527,20.0,50.04486270385088,18.0
6716,30.0,52.18037069997182,15.0,25.0,21.79526092213639,16.602950873665275,41.65825519104898,15.881539389425729
6717,27.247034743722704,44.118664864413034,15.0,22.28392696733136,18.07315702590684,13.574956032928332,42.70245891915809,16.275711170300386
6718,25.08791552369147,39.10386468468044,15.0,19.403638651078584,16.605651682546206,12.24860685178399,32.529195529702164,12.427161237032037
6719,22.519131636959642,33.92561704924383,13.507520016705998,17.93750020093761,15.872207355374673,11.492994447228732,35.28991847795236,13.473508146263834
6720,21.583639201147438,32.524742505388176,12.9613958702093,16.50390990491132,22.481645490644116,15.207903145367059,42.398639270601294,16.16104301586506
6721,17.42424221309832,29.769427713236155,11.884436389389135,14.983568911124754,23.200959914386953,15.660333755504228,38.18748463828324,14.570022373061422
6722,18.62704532320644,31.12260416638768,12.413815131872783,15.221859684692635,17.95898835994945,12.281119240017876,34.15467437921744,13.043502567127774
6723,18.62704532320375,31.12260416638987,12.41381513187364,15.281443662282683,14.780700136239274,10.208755192632212,29.791162837973502,11.387981087454236
6724,16.043450897695358,26.759204176511485,10.703539085215727,13.406716626818007,13.53838974221537,9.199524386976917,27.753921748206356,10.613971045009574
6725,16.120129190325535,26.887662145058226,10.754025005352355,13.376995164259386,13.527890560290578,8.929910360926396,26.585212687260814,10.169631946568945
6726,13.463980074230998,22.419956420250827,8.99326303855998,11.803437624605438,13.520909271017288,8.908644790241167,29.432628038803742,11.251812654060169
6727,13.36177223338706,22.24430825091153,8.923831797963464,11.892360771560025,13.503431043993531,8.505148014610135,27.753921748206356,10.613971045009574
6728,13.54064187256408,22.531632706835207,9.037398917453332,11.951691983117646,13.509869935066787,5.506025355727402,23.308475099831735,8.922615767073815
6729,12.187030192388029,20.26726816376802,8.141247634218518,10.441749365180529,6.747727457727101,8.230269856452656,23.189430858686798,8.878808018100164
6730,12.187030192388029,20.267268163769167,8.141247634218972,10.441749365180529,13.502688932992134,5.504638526829939,23.160685026738175,8.878808018100164
6731,12.187030192388029,20.267268163769167,8.141247634218972,10.560078050506462,13.519213956380026,5.456901622087079,23.14040832374724,8.878808018100164
6732,10.885992839465295,18.104860897906278,7.2829869919026695,8.90484560564411,6.748097100958236,5.5070008160080555,23.068321642525756,8.878808018100164
6733,10.784012689057834,17.930193225785963,7.213555751307163,10.441749365180529,3.373487635855424,5.482052572796092,23.092773163113733,8.878808018100164
6734,10.78401268905969,17.930193225785963,7.213555751307163,8.963910271198078,13.506826479539603,5.429263427482038,11.520017427836313,4.439404009050082
6735,10.78401268905969,17.930193225785963,7.213555751307163,8.963910271199317,6.741225610730287,5.475400474140674,23.082409080394,8.878808018100164
6736,10.70753349395108,17.803211154563567,7.163069831171339,8.963910271198078,3.369470978915439,5.447505219521592,11.522320152123067,4.439404009050082
6737,9.611889088127263,19.1223759915591,7.687140029669714,8.963910271199317,1.6860610499441677,5.402442830222009,23.091540387025468,8.878808018100164
6738,9.611889088125409,9.564899732362015,3.853095076698312,8.8457847014892,13.506503108064917,2.6743991822300046,23.061307293297325,8.878808018100164
6739,9.510021655761458,15.315019943953018,6.143951969184724,8.274891414760857,6.738369708787483,5.429786759092057,23.090997506766758,8.878808018100164
6740,9.433626999182906,21.303093182064977,8.545036646797145,9.052514322157641,3.3741223377511123,5.456177261790602,23.114023357707747,8.878808018100164
6741,8.237439597958863,8.548494530708428,3.44893491728285,8.272415372032595,13.511932055298262,5.421428304898984,23.10935048407894,8.878808018100164
6742,9.510021655759603,15.448860382137491,6.201226015909538,10.41216954472426,6.741414248333736,5.455245832337237,23.126266322247186,8.878808018100164
6743,10.78401268905969,17.93019322578698,7.213555751307567,8.934377468245469,3.36878174223092,5.424559674804388,11.514004209824547,4.439404009050082
6744,9.433626999182906,21.31427909256488,8.545036646797145,8.93437746824671,1.6850341979457808,2.687422706825897,23.078269009453454,8.878808018100164
6745,9.255392526159946,10.610044055240902,4.272518323398573,8.272415372032595,0.8432757294781665,1.3417063093730461,11.523457873358483,4.439404009050082
6746,8.237439597958863,15.26777664806284,6.143951969184724,8.267943886589624,13.514151213956968,5.386347881068148,23.08984432119402,8.878808018100164
6747,8.237439597958863,7.6259628651470885,3.071975984592362,8.263472401146647,6.743903006138725,5.426912589778639,23.06867441307879,8.878808018100164
6748,8.237439597958863,15.31375526495092,6.143951969184724,8.386262744715655,3.370080159442812,5.402350745083615,11.523650418935565,4.439404009050082
6749,9.510021655759603,15.311989033207803,6.143951969184724,10.41216954472426,1.685859031057264,2.677553385339705,5.764130627137962,2.219702004525041
6750,8.237439597958863,16.737059875185867,6.738855603260596,8.845784701487956,0.8433537839945184,1.3343338656545611,23.113068452460578,8.878808018100164
6751,8.161129479912015,8.39951898705328,3.3887923351592404,8.276483018669772,13.506384096701716,0.6679170670780052,23.085177530295322,8.878808018100164
6752,8.05939054611158,20.772157269056596,8.341291493398037,8.273514498765428,6.737448423738644,5.4692815213013555,11.521005788099105,4.439404009050082
6753,7.881369110184046,9.942632849361777,4.012628338513365,8.27015713575761,3.3668123395107235,5.4324861302046275,23.06701744654185,8.878808018100164
6754,6.585189341186467,7.624163894860476,3.071975984592362,8.265526489966758,1.683799569404726,2.6891106704156535,11.518544926726175,4.439404009050082
6755,8.33919431228487,17.536603414935744,7.057043872441345,8.261214164871664,0.8422159765494575,1.3392349063213937,5.763029009066795,2.219702004525041
6756,6.940857425559202,18.597074250280652,7.478559114267859,8.214335282447093,0.4214285199316164,0.6697825194973284,23.105708807335738,8.878808018100164
6757,6.8646335368107465,9.090552059535367,3.672918533892029,8.246382261114155,0.210879672087046,0.3355582239631722,11.527147167997702,4.439404009050082
6758,8.05939054611158,15.773415209807613,6.350942027599588,8.962027441884473,13.508027769032982,7.384266325691,23.06952418590265,8.878808018100164
6759,6.585189341186467,15.275322120773767,6.143951969184724,4.477082310935553,6.737690742041864,3.6787578046861764,11.5053379328444,4.439404009050082
6760,6.525489734681201,7.613842684085107,3.071975984592362,4.100050133422505,3.3666227783833067,1.8403820828876913,5.760346103655092,2.219702004525041
6761,6.686797522058682,15.272253929670187,6.143951969184724,2.052821078051887,1.6842857006670267,5.386781474924689,23.093347848949513,8.878808018100164
6762,9.15355665484549,15.746427250273353,6.3254782098886615,8.24294952757434,0.8423307011957915,5.395671272926672,11.51506034312427,4.439404009050082
6763,6.763009575412961,15.294500167066712,6.143951969184724,8.985484602682005,0.42129168208039086,2.654396535436983,5.763017887551452,2.219702004525041
6764,7.983092263456854,15.2998727662337,6.143951969184724,8.212860527963683,0.21070655393697815,1.3172973453912582,23.082548106284133,8.878808018100164
6765,6.513872690692988,3.8132967533092157,1.535987992296181,4.100910806554081,0.10539336347592204,0.6567666365055103,11.513479229774545,4.439404009050082
6766,6.524570742307128,7.625374153260463,3.071975984592362,4.475803960962601,13.50493228694438,0.32896105682889654,5.761158078641362,2.219702004525041
6767,7.881369110184046,7.621015763333996,3.071975984592362,8.963674799547448,6.733920074262117,0.16797962703079977,23.097104916625664,8.878808018100164
6768,6.511839707995053,15.328211553903515,6.143951969184724,4.4727633460828375,3.3643997050597045,5.4464370225740995,11.51816087951689,4.439404009050082
6769,6.670828223663206,15.282909826409664,6.143951969184724,8.958209240222486,1.6823163058435604,7.383293976714099,5.760953064857223,2.219702004525041
6770,7.118732891625196,16.70846785684785,6.727470890228911,4.471344740861117,0.841568911810318,3.6145508129085213,23.073677814229935,8.878808018100164
6771,6.518303759538487,3.8107608093726015,1.535987992296181,2.2386489321454843,0.4214359722070986,1.796361018209566,11.507007412823198,4.439404009050082
6772,6.516138010015682,3.8129681369504795,1.535987992296181,8.238527616246104,0.2106478249697631,0.8921526365343376,5.754357996048248,2.219702004525041
6773,7.010548873168646,5.187109801684686,2.093657789152211,8.97750810403404,0.10537328682674202,0.4456616782483385,23.060535900001675,8.878808018100164
6774,6.513368586668485,2.413852217954451,0.9722159099790144,2.0513244869921814,0.05273290600350616,0.22325941042467143,23.107189827047396,8.878808018100164
6775,3.2547000601237555,15.326630898347387,6.143951969184724,8.962782306286968,13.505907240806271,0.1117563538968144,11.52376341923192,4.439404009050082
6776,6.520606417536134,15.272380462799928,6.143951969184724,4.474871847726932,6.734762606341914,0.05713557253122074,5.762735999252613,2.219702004525041
6777,6.5236081775080805,7.619991215928767,3.071975984592362,8.965419455581342,3.3633619367459087,5.393978498496137,23.089974570970618,8.878808018100164
6778,3.2547010955362476,7.629375120186386,3.071975984592362,4.474610772620783,1.6812637933813743,2.663941167874459,11.511082449345041,4.439404009050082
6779,3.2550765743858645,8.719232070943043,3.525734415472854,4.101574685463557,0.8408231249473033,1.3254150089815047,5.7508965028136965,2.219702004525041
6780,6.5117629385450995,15.319385375583648,6.143951969184724,8.21728930026415,0.4205834887796998,0.6619137088086847,2.878277673034343,1.1098510022625205
6781,6.5167852349899995,7.619034746546187,3.071975984592362,2.235645105509855,0.2103093955088326,0.3306730830028292,23.091205349638706,8.878808018100164
6782,6.518492523738259,7.609908068218568,3.071975984592362,4.477109960876072,0.10521251558211986,0.16557641626038058,11.515007428930991,4.439404009050082
6783,6.5198243336369055,15.259541571140918,6.143951969184724,8.97277059317246,0.052619445725109355,0.08286341297725267,5.754768371598155,2.219702004525041
6784,6.513955651342861,3.813468608561519,1.535987992296181,8.220172632253815,0.026321093929404564,0.04150332637910399,2.8811173801492105,1.1098510022625205
6785,6.511657134995193,15.318547676114994,6.143951969184724,4.102685728212006,0.013168904383106056,0.02080257979473041,23.09345446376892,8.878808018100164
6786,6.514586288442217,2.109523005351599,0.8495240225482213,8.215898364905678,0.0065865943179404945,0.010415923565552022,11.507679801660464,4.439404009050082
6787,6.51177952642006,15.337671988345194,6.143951969184724,4.102564145322501,0.0032946770391514275,0.005217333753671286,5.751613725693953,2.219702004525041
6788,6.517545522039212,7.587986365803363,3.071975984592362,8.213712402078786,0.0016476737952310888,0.0026113590311835416,23.058825671289828,8.878808018100164
6789,3.2556543097102675,15.270954358340457,6.143951969184724,4.105552162350395,13.508178144349687,0.001309383911915069,23.094176074705953,8.878808018100164
6790,6.51821868551352,7.598604430123613,3.071975984592362,4.476316455305,6.733817552775875,5.492006449487706,11.517205626288096,4.439404009050082
6791,8.33919431228487,7.624698683392114,3.071975984592362,8.972341111833083,3.363173111087217,5.438454860265488,5.7586424344110005,2.219702004525041
6792,3.253652442574796,15.265867060407835,6.143951969184724,4.478213794853572,1.6818448594194824,2.6891815298277675,2.880992282244828,1.1098510022625205
6793,6.518293362863438,17.17214731050234,6.9120453043332475,4.098252105750116,0.8416472862716439,1.339692885076519,23.069334772160225,8.878808018100164
6794,1.6272893467369272,3.8021229024631515,1.535987992296181,8.21762681164965,0.42138565848782417,0.6721080022337264,23.073057431345454,8.878808018100164
6795,6.5232803914583695,4.489012751508539,1.8105618622333979,13.139264086903825,0.21080842479867518,5.3841550529093976,23.086629618752525,8.878808018100164
6796,6.5247574144068645,15.305199409330982,6.143951969184724,8.280483101081643,13.504998899336144,2.652541423989504,23.061386368788785,8.878808018100164
6797,9.611889088125409,10.608190945350605,4.272518323398573,8.280205337341503,6.738545050758982,7.383515356780453,11.512928965328799,4.439404009050082
6798,8.822652349789262,15.292899263063527,6.143951969184724,8.98449515344642,13.503151476442811,5.396353450274752,23.08202486614227,8.878808018100164
6799,12.41677718872713,20.857912655799165,8.375255930778065,12.54525235105366,13.504356644735436,2.671824421002838,11.513115776157397,4.439404009050082
6800,11.115481147903056,18.757805078561056,7.5423954534313955,12.54525235105471,13.50944170500222,1.3297141797438472,5.756292008707012,2.219702004525041
6801,9.841123780973623,21.351960280794703,8.545036646797145,9.554763803768596,6.737742604573237,5.415246398163456,2.881510052098619,1.1098510022625205
6802,8.288315827942395,9.483828888113493,3.8254925487096783,9.377468249295136,3.3727955673428065,5.406806424879011,11.518561177496338,4.439404009050082
6803,7.0170863866173985,7.627182564518932,3.071975984592362,8.280727295760197,13.526842835291497,2.687062070390569,23.08076376429322,8.878808018100164
6804,8.288315827940545,18.296538668111655,7.3591616258450765,8.278990561770222,19.688507261927985,5.913207057209521,23.186221604614232,8.878808018100164
6805,6.52113334318562,7.623076328702582,3.071975984592362,8.28043703559807,44.88038621900422,20.0,48.17840915592744,18.0
6806,7.093320419989437,9.778095950135668,3.949086480008655,9.377468249295136,32.591274344051214,20.0,46.979379890910906,17.888232092061592
6807,9.764707144381017,16.823433251985087,6.773244995042432,8.727674177377834,24.983977145247426,16.373891382187765,36.95602230849409,14.10418299566287
6808,7.754227849369382,7.882480894026643,3.175471013799794,8.816255659935642,17.469765909225604,11.623020563024598,27.603087042435455,10.556636967791235
6809,7.652524985341888,15.283537538567234,6.143951969184724,8.279666226487592,13.5387301834397,8.908644790241167,23.171734449916226,8.878808018100164
6810,6.522585473684149,15.306272366018728,6.143951969184724,8.281908502269896,13.518528426621236,8.300260583171184,23.15567188618215,8.878808018100164
6811,6.763009575410907,18.32092597068597,7.368852014908712,8.269520494366093,6.746122489659648,7.757559503907301,23.100795074270582,8.878808018100164
6812,6.520747488936005,15.270754702242238,6.143951969184724,8.255021907006679,3.372946146258648,5.488516640896891,23.07524632366821,8.878808018100164
6813,7.3728886054574945,4.8750709306585165,1.9645036992752773,8.24144329176243,13.507786415698444,5.437139310298185,11.515174599642739,4.439404009050082
6814,6.517938656088863,15.272223530779398,6.143951969184724,8.966238173035752,13.512701255353056,2.6808724175887773,5.759918175878101,2.219702004525041
6815,6.5166441848651715,15.302346840509806,6.143951969184724,1.118586512189373,6.744293315595373,5.451755359831448,23.088275630816554,8.878808018100164
6816,6.520602275886155,15.277940219708196,6.143951969184724,8.97748885805464,3.369397191643447,5.412450721065672,11.510131145721791,4.439404009050082
6817,6.517940726913848,7.613590010390373,3.071975984592362,8.221794285755408,1.6857404551838406,2.6813682299565365,5.763633753623146,2.219702004525041
6818,6.514553112692285,3.812619037162667,1.535987992296181,1.0258270000862584,0.8431154941579326,1.334583595539711,23.073097045664042,8.878808018100164
6819,6.513984706717859,15.264942966209093,6.143951969184724,8.23075282083481,13.506636344219494,0.668383221637135,11.516391215430433,4.439404009050082
6820,6.521573123985156,5.227621941207716,2.1097656490600696,8.961096799061,6.738108924742273,5.472346951343751,5.757878811570427,2.219702004525041
6821,6.520223680161527,2.29084335895588,0.9270882445286008,2.047224892795976,3.3690609499961024,5.4467052936830465,23.075331996913857,8.878808018100164
6822,6.518996627762763,7.610604452660889,3.071975984592362,8.969820420953836,1.6845185873269435,7.38303494547988,11.505492332602271,4.439404009050082
6823,6.521417535535305,15.266732918908096,6.143951969184724,0.5127778863470197,0.8437863882584435,2.6666233425195647,5.756324503298971,2.219702004525041
6824,6.5187559865630025,15.332694739323525,6.143951969184724,2.2342357823638546,13.519417715707553,5.485352833917343,23.11422702480018,8.878808018100164
6825,7.881369110181991,8.959754180005895,3.615233329410461,1.1185659833023398,24.378560367437505,12.609406499184063,23.193397059410813,8.878808018100164
6826,10.452639476959956,17.933620329636454,7.214918193783374,8.26677480937574,17.339326261929017,11.120846173371325,23.15589988419501,8.878808018100164
6827,10.452639476958101,17.933620329637467,7.2149181937837765,15.013351308351591,13.527949544668953,8.25790379477922,23.117825607408513,8.878808018100164
6828,9.179014777289217,21.41924433202166,8.595030926216884,10.293859666398616,17.698055223743502,10.407660902133868,23.170251107877405,8.878808018100164
6829,7.627100678309895,15.291530438745232,6.143951969184724,9.87989357636978,25.26220101769508,16.05911054502229,25.545225984619957,9.774041703350319
6830,7.881369110184046,19.432794109979632,7.810330369425648,10.441749365180529,16.81758683292091,10.467864872935072,28.395080104878243,10.857640873186682
6831,9.433626999182906,21.33677727177126,8.545036646797145,11.151947161156055,17.257805688742234,11.157873139457218,23.1792361884168,8.878808018100164
6832,9.433626999182906,19.789955005453848,7.952009233359524,9.584316354074048,14.454995317223158,9.450191250028276,23.156588388098044,8.878808018100164
6833,9.433626999184755,9.871376736919125,3.976004616679762,10.293859666398616,13.53873018343971,8.745704754839753,23.128290131747942,8.878808018100164
6834,6.610590541018248,15.279171458045374,6.143951969184724,8.264139033942838,13.520911515191623,8.25790379477922,23.095714866456916,8.878808018100164
6835,8.135693901078097,15.304608767488904,6.143951969184724,8.26269159510958,13.506043337554468,8.081541599646176,23.113852707179714,8.878808018100164
6836,7.3728886054574945,10.328716078338038,4.170105089629685,8.257424307927206,6.745040654816891,7.968775112951411,23.064067572578768,8.878808018100164
6837,7.118732891625196,5.005881326406543,2.018639119939102,2.235549704932003,3.3737291674174767,5.494237310098938,23.07308557616707,8.878808018100164
6838,6.864633536812799,15.298364218911441,6.143951969184724,4.471769392169176,13.503188214995545,5.4291709006937605,11.514094225892167,4.439404009050082
6839,6.514743968992105,15.329203411448619,6.143951969184724,4.097245849148264,6.746815294092332,5.496946306501421,5.762636662481611,2.219702004525041
6840,7.372888605459549,8.521194507208739,3.4403382099697906,4.472707787061692,3.3720226482041786,5.460383371273174,23.080819538912355,8.878808018100164
6841,6.514581122017265,3.794961853656701,1.535987992296181,8.970541583576694,1.6875983767586349,5.409241103310833,11.518877709180718,4.439404009050082
6842,6.521280627060461,5.29706030755886,2.1362591616992863,0.5128700260639119,13.516085311066048,2.6732477905536873,5.759987643588374,2.219702004525041
6843,6.520071208586688,15.31843697918905,6.143951969184724,2.233769698996341,6.745661598895508,5.42956421721176,23.092117675775082,8.878808018100164
6844,6.515146411116682,15.312234761772775,6.143951969184724,2.0461700717343634,3.3739720915700415,5.4167037307986075,11.52366119246928,4.439404009050082
6845,6.5122670425696025,17.042426387449037,6.860419266163972,1.024402692341062,1.6875792329008203,2.681414493350673,5.760342714308401,2.219702004525041
6846,6.520496472336248,7.6043452988581475,3.071975984592362,4.470212056553836,6.747976621264913,5.484577900303807,23.086715111058968,8.878808018100164
6847,6.519650086487102,3.81141945365361,1.535987992296181,4.094470269931209,13.506389627656814,5.476271603861436,11.525644253237,4.439404009050082
6848,6.517266517389521,3.8140294603205507,1.535987992296181,8.215923416361024,13.5193967583932,5.421547312294097,11.524478902204036,4.439404009050082
6849,6.5125118254193435,7.6215807675227385,3.071975984592362,4.096848303478082,6.747778862247392,5.460085056535937,5.754947057041669,2.219702004525041
6850,6.514714913617101,15.277893750550577,6.143951969184724,8.228277372195201,13.504866777806054,7.322492563006978,23.114012584174024,8.878808018100164
6851,3.2554847272354515,1.9008327294299991,0.7679939961480905,4.098852044492484,36.964920260032386,18.715040612252785,44.92541917582276,17.114222049616032
6852,8.008524460753483,9.908738543664711,3.994304116703652,4.477144795749109,55.14771860370266,20.0,65.13674800707982,18.0
6853,8.975365578267851,15.824893682865458,6.350942027599588,8.773133950729862,41.16629861666002,20.0,56.71951053585803,18.0
6854,17.398660802194556,34.252884330805685,13.634965415540957,17.250247096737144,39.715460154955856,20.0,57.04416373893964,18.0
6855,12.238081135331395,21.80634360900665,8.750641986946041,12.753105115500771,73.5239928653208,20.0,97.42479063633317,18.0
6856,11.217490604999009,19.956947331131563,8.018229333534482,14.239375716886473,56.840712553927396,20.0,82.7949445425052,18.0
6857,13.54064187256408,24.881191291296712,9.964504938830405,25.0,36.273735766253125,20.0,55.345006194159474,18.0
6858,11.727673152124478,21.282053981397283,8.543186691297988,24.747298803989104,32.62412473114142,20.0,48.25456002710221,18.0
6859,12.518901618225737,21.931867513611014,8.800289480942087,17.011342462808344,26.244466602579212,16.846449542055403,41.71519893521574,15.903039668383203
6860,11.217490605000865,19.108613385666622,7.681677147691718,17.250247096738136,48.27003719157052,20.0,66.6320312534724,18.0
6861,11.47255369905169,20.418881152334137,8.201332496887485,14.239375716886473,40.30886383662159,20.0,56.547653476358015,18.0
