,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1844,49.32878252953155,103.41846197665643,103.41846197665643,28.0,25.781297258346587,12.443178536736092,62.12830996859822,25.449211692223585,10.736495232023547,36.00735825327398,58.01294354514564,44.96027689851096,44.96027689851096
1845,44.42894350139393,47.1735116732296,47.1735116732296,28.0,27.03687991703233,11.233425067886602,49.80918476348158,23.093310502200836,9.94119928891044,35.32382874066769,57.32941403253892,46.40028576714573,46.40028576714573
1846,40.564166276028395,45.526707126392,45.526707126392,28.0,24.21879439420362,9.908456982956118,24.9093370664923,21.230504910090282,9.28624968869989,32.07706355579335,51.864163161422454,42.29359380844739,42.29359380844739
1847,38.66286683095164,62.55860970104794,62.55860970104794,22.98316124966257,26.64625420099603,9.706831404814858,22.846628438055525,20.764803512062,9.800852946008186,30.075298554599286,48.47304348802858,38.213568680646176,38.213568680646176
1848,34.50257615464188,82.74974035127251,82.74974035127251,14.914954293582694,23.74446316758973,8.900329092248372,20.593737138220696,19.258122518442452,9.145903345797636,33.95676971546133,53.049191984987765,39.09357410036683,39.09357410036683
1849,27.354122312783645,107.2675418551166,107.2675418551166,13.072667215018235,21.484414381955716,8.093826779682379,18.196429729424416,18.463690721807502,8.724864317090853,39.01000575507336,58.97637693130273,48.5602990701053,48.5602990701053
1850,26.966754567611755,82.7497403512725,82.7497403512725,12.668878266291857,21.651825403113335,7.258520813096008,16.37678675648172,25.093087093731285,10.362238317617157,42.037065025173746,62.406797235271874,56.64034883299843,56.64034883299843
1851,30.363671717564404,89.64861627238058,89.64861627238058,12.492220601224162,21.98664744542933,6.912876964853333,15.279224328357378,23.312464101274102,13.426466804316851,104.06736829403995,149.8040277448645,112.1873575990761,112.1873575990761
1852,33.373221122345164,82.7497403512725,82.7497403512725,13.123140833609213,21.763432750552504,6.768858694752055,16.5500860872379,26.271037688743995,16.256784719512368,93.08207255574943,146.37054691835323,104.80064543958926,104.80064543958926
1853,41.84666699909035,98.8132540338666,98.8132540338666,17.817187362553668,27.23219277504974,9.764438712855357,20.564853916429296,31.530724066470025,29.075084037919662,63.05559753777183,100.34408422378746,78.37381601704354,78.37381601704354
1854,47.032840449133616,121.92342514146291,121.92342514146291,23.31881178895155,39.118375277274865,13.39369911940333,21.66241634455253,31.256782067629803,28.583871837761382,47.62735996754805,76.19876653286576,63.2803897272654,63.2803897272654
1855,41.77688900016472,100.82090502139457,100.82090502139457,18.27144992987108,29.827063603000347,12.21274930457409,20.044955924158522,27.366805684103767,18.33858880589593,40.35265301197353,64.59913293641871,54.267000882843234,54.267000882843234
1856,37.78809761878875,100.96234837423354,100.96234837423354,15.116848767945992,24.051383373046175,10.657351987482107,19.43840826651132,23.695982899649362,13.19255623281291,33.88353441054243,54.499765030212565,50.24030941684386,50.24030941684386
1857,31.644965028511706,95.56986767248146,95.56986767248146,12.795062312768865,20.424144581286992,9.015543708329368,16.03018809496936,21.285293309858965,10.619539946271527,29.26971020045587,47.33132093899797,43.706935846184344,43.706935846184344
1858,28.42683299171359,77.55487711578952,77.55487711578952,11.280853755044733,18.219899469373008,7.892201201540765,13.632880686171971,19.669035516702053,8.982165945744804,27.219121662639772,43.86896878266638,39.70691121108623,39.70691121108623
1859,26.37080419042665,71.89725057802715,71.89725057802715,9.892829243797364,15.541323130842734,7.172109851035337,12.41978537087637,18.326719722387175,8.023132602579544,24.97323897836937,40.18891353354815,41.62692303593236,41.62692303593236
1860,24.67234561545257,67.38504377142905,67.38504377142905,9.211435392821818,14.592660677614255,6.596036770630712,12.102069931156832,17.313134326678874,7.344791945218609,23.508532879935853,37.64857801146935,38.72023846775535,38.72023846775535
1861,23.748622530813293,64.82934671245377,64.82934671245377,8.605751969731893,13.867212919262,6.106374652287233,11.322222942753244,16.79264452888458,6.900361859361583,40.523535390123726,60.04172763983909,63.30705655816873,63.30705655816873
1862,23.56983741765911,64.28477432918666,64.28477432918666,8.403857495368834,12.779041281734676,5.731927150024017,12.275369261913692,16.518702530045303,6.830188687910289,138.4147263024137,191.32224857747374,142.0,142.0
1863,27.830882614528484,75.91783989290431,75.91783989290431,15.343980051604104,14.899580883070184,6.135178306306835,15.221457884772358,26.216249288975398,13.68376843297064,124.52443013555887,209.7232440660016,142.0,142.0
1864,57.64868635281711,189.50433452618446,189.50433452618446,36.91539326531215,41.40632589976853,9.649224096774361,18.28307939480196,58.98351240989139,33.84685969659635,93.00883725083122,147.46257682236117,124.48076664427916,124.48076664427916
1865,52.16730880796747,148.90481826828136,148.90481826828136,35.14200884197086,34.1797501531106,8.295452357824121,18.109780064045776,58.229365218954655,35.367278411370975,70.76971632287285,111.62122547468654,96.85392983119866,96.85392983119866
1866,48.26086003075875,133.6659608435724,133.6659608435724,29.957696838070444,27.985542370260873,7.4601463912374175,14.845976001466365,48.33973754373055,25.051822208054418,67.32765699154663,106.0279072960855,94.93391800635185,94.93391800635185
1867,45.37136869272588,123.71702062435621,123.71702062435621,28.0,23.465444798992465,6.855269656812727,15.019275332222547,42.31962764023511,19.57831483486585,51.99706649455966,82.74214085346803,82.85384360834819,82.85384360834819
1868,42.4293949675789,113.82196810946972,113.82196810946972,20.643710003638752,21.40070887137614,6.336803884449171,14.123895456648002,38.400161563341186,18.73623677745231,52.21677240932809,83.09630044618457,80.29382784188553,80.29382784188553
1869,38.66002766029401,101.92351990138008,101.92351990138008,17.4638720324179,18.63842702226707,5.789534458064623,13.17074913748845,34.0,15.321142433497492,48.60383069984132,77.6682340843258,71.41377315197002,71.41377315197002
1870,37.39390829168221,98.63507416791938,98.63507416791938,16.605820516374294,17.940881100776217,5.443890609821937,11.668821604265142,34.0,14.338718033181438,42.8914769159354,69.02030833174207,68.40042126019175,68.40042126019175
1871,32.12172533026103,89.72387512431928,89.72387512431928,15.974900283989198,16.880611300107493,5.069443107559195,8.607200094235488,28.544756279113805,12.841690375557379,40.328241243667,65.62794164541626,57.573687914522985,57.573687914522985
1872,29.82731637809736,81.93793362768712,81.93793362768712,14.687823009924031,14.369445982736307,5.069443107558731,13.315165246452121,25.640971091412506,11.29788060363216,35.470299350511695,57.92406356890263,60.26703783549196,60.26703783549196
1873,27.65209750137395,75.6827798151111,75.6827798151111,14.561638963446722,14.062525777279667,5.1846577236399325,11.351106164544687,23.887742298836994,10.175109860414157,33.663828495774005,54.504148578706406,52.826992014208464,52.826992014208464
1874,25.983436445254764,70.8627207395869,70.8627207395869,13.981192349652648,12.91855046603322,4.435762719113975,9.155981308297509,22.381061305217532,9.239467574399141,34.420593313293324,54.611053952786264,55.65367608967617,55.65367608967617
1875,25.357688549210284,69.2240234801594,69.2240234801594,13.097904024313578,12.360513728839793,3.2836165583051993,8.57831687244314,21.36747590951061,8.865210659993107,32.83382837332406,51.83661485754773,57.813689392630906,57.813689392630906
1876,23.867812606249764,65.14549916410715,65.14549916410715,11.886537178134443,11.607164133627947,3.139598288204385,9.213747751883131,21.120928110553002,9.449987088752332,30.197357396136763,47.60910869123302,53.7603310957282,53.7603310957282
1877,23.927407643967825,65.26136916645768,65.26136916645768,10.624696713364338,10.798010864697,3.2836165583051993,7.8273531058319,20.874380311597985,9.26285863154971,28.049121785091444,44.27319892492335,49.226969842615155,49.226969842615155
1878,23.152672153632675,63.16417200725491,63.16417200725491,9.741408388024979,10.072563106345457,3.629260406547875,8.087302101965825,20.025160115194353,8.795037488541793,27.63412172386837,43.432428883510916,48.4269649155976,48.4269649155976
1879,22.675911851881622,61.843287236022725,61.843287236022725,8.984304109163048,9.207606163695369,4.896621183437388,7.914002771209872,19.42248771774712,8.233652116932747,28.22000416324612,43.86144869860339,51.68031828547897,51.68031828547897
1880,22.944089521614973,62.64607706976226,62.64607706976226,8.201963021005785,8.621667589641637,3.485242136447072,7.307455113563143,19.36769931797973,8.09330577403087,29.928827944755625,46.06326929928416,59.707034386578876,59.707034386578876
1881,22.258746587850705,60.750822396401524,60.750822396401524,7.8234108815746195,8.482158405343093,3.197205596244991,6.354308794402696,19.751218116355076,8.865210659993107,32.56529892194292,49.68573391480449,65.1204010594112,65.1204010594112
1882,24.46376298343487,66.6699864577264,66.6699864577264,7.268201077075749,8.3984528947644,3.0243836721231627,6.181009463645837,21.093533910669954,9.239467574399141,33.663828495774005,51.747848180635074,79.14715411315983,79.14715411315983
1883,25.68546125666411,70.14268331624947,70.14268331624947,7.066306602712699,8.175238199887184,3.312420212325265,6.816440343085829,22.408455505101873,10.034763517512205,31.100592823505607,48.31066360166943,73.8404547639274,73.8404547639274
1884,28.635415623726807,76.0752108088284,76.0752108088284,8.605751969731893,10.044661269485152,3.168401942224462,17.041100857715055,23.422040900808707,9.847635060309322,35.98294648496744,58.50393754233132,72.98711617510835,72.98711617510835
1885,26.043031482972825,69.23406683833235,69.23406683833235,8.000068546642346,8.677471263361491,3.8596896387098134,12.130953152949191,22.1893019060299,8.60790903133877,45.84530088111655,73.47553170074812,87.25387070695939,87.25387070695939
1886,27.443514869356598,72.9418237746431,72.9418237746431,12.719351884882544,11.300243928171307,3.7156713686085467,10.311310180007174,25.476605892107926,10.479193603369177,60.19942064580818,99.1461693599401,103.81397269626838,103.81397269626838
1887,32.09192781139752,85.27176938900551,85.27176938900551,14.61211258203771,14.006722103560524,4.666191951276376,10.484609510764033,29.61313007459053,14.596019661835637,62.347656256854535,101.94426441442695,92.72057104159802,92.72057104159802
1888,40.16486097633944,109.17326808859318,109.17326808859318,20.03802658054942,22.93530989865889,6.250392922388036,11.322222942752328,33.64007745753577,17.940940834339848,48.310889480153996,81.13999584735492,76.88047348660382,76.88047348660382
1889,41.075447885602216,111.43168261185944,111.43168261185944,25.186335676811016,26.674156037855987,8.900329092248372,14.845976001466365,34.0,18.993538406106676,44.08765356299192,73.53300903500696,71.30710582836531,71.30710582836531
1890,38.212732236289284,101.67245648671563,101.67245648671563,23.49546945401921,25.02794766313543,8.324256011843875,12.304252483706051,23.613800299997717,14.946885519091373,69.72001028566173,119.6247337530731,87.2005370451572,87.2005370451572
1891,38.27074570957112,101.8145041287625,101.8145041287625,20.694183622229634,22.739997040640898,8.554685244005867,13.199632359279839,29.832283673661124,14.66619283328679,58.4417733276901,100.79468188332359,74.69379335274644,74.69379335274644
1892,46.982486725401635,130.1547529066744,130.1547529066744,28.0,45.59160142872092,14.718667204333308,19.81389014981731,34.0,22.01098477850566,45.33265374666632,77.75839907999901,62.53371846205141,62.53371846205141
1893,44.13833152303437,119.46609534117428,119.46609534117428,26.97958861627561,42.04806814754144,13.39369911940333,16.66561897440906,30.161014072269168,17.42633757703127,39.03441752337989,66.26128730914745,57.733688899929874,57.733688899929874
1894,40.521987442738336,107.18729011730429,107.18729011730429,23.041206886702277,30.52460952449234,10.13888621511811,14.037245791269363,26.983286885727214,13.543422090068828,34.6647109963738,58.68710145755533,55.38700778066905,55.38700778066905
1895,37.54282324269285,97.75259434854026,97.75259434854026,18.44810759493876,24.91634031569639,7.978612163601436,12.015420265778861,24.463020496399796,11.718919632339201,30.856475140430998,52.413881505793135,47.30695801776903,47.30695801776903
1896,34.23546412707203,91.76790185207432,91.76790185207432,15.596348144558217,21.23329785021852,6.797662348772596,10.657908841519987,22.60021490428959,10.432411489068139,29.635886725062434,49.691893686600785,47.973628790288544,47.973628790288544
1897,31.793952622807204,84.52359448335133,84.52359448335133,13.57740340092628,18.945347227724227,5.789534458064623,9.271514195468756,21.449658509162255,9.403204974451974,26.16941562542968,43.93971006173787,44.40027344960168,44.40027344960168
1898,29.886911415815423,79.43701777463296,79.43701777463296,12.113668461792836,17.578157221599852,5.098246761579261,10.138010849250314,20.079948514961654,9.05233911719613,23.923532941159277,39.99074745670478,42.64026261015588,42.64026261015588
1899,27.324324793920127,72.62567132299283,72.62567132299283,9.791882006616031,14.481053330174548,4.608584643235307,7.105272561013019,18.7650269205325,8.046523659730124,22.6,37.50194930661332,39.33357557847475,39.33357557847475
1900,25.298093511492223,67.19480468030225,67.19480468030225,9.21143539282143,12.69533577115525,4.090118870871288,7.134155782806284,17.696653125055512,7.110881373714688,23.0691210504028,38.15034192762208,42.3469274702475,42.3469274702475
1901,24.28497787028068,64.54971506474816,64.54971506474816,8.353383876778167,9.458722695432154,3.6868677145884807,6.412075237987404,17.20355752714418,7.321400888068181,23.093532818707256,38.129935803276105,44.26693929509398,44.26693929509398
1902,23.59963493651814,62.76701032065959,62.76701032065959,7.596279597916237,12.137299033961824,3.6292604065483385,6.440958459779763,17.121374927492536,6.947143973662061,28.049121785091444,45.012694153673515,54.5070023609515,54.5070023609515
1903,23.62943245537717,62.79680783951793,62.79680783951793,7.293437886371081,9.84934841146822,3.341223866345794,7.278571891769879,17.83362412447584,7.227836659466837,25.80323910082104,41.89286256269802,53.3869954631212,53.3869954631212
1904,25.953638926395733,68.97584938785717,68.97584938785717,8.201963021005785,10.212072290643247,3.4564384824265315,5.689994693168523,13.724494141877576,7.92956837397765,60.90736192672548,85.2434776364673,88.08054246487751,88.08054246487751
1905,24.67234561545257,65.55610742087475,65.55610742087475,8.227199830301117,10.798010864697,4.118922524891828,9.011565199333925,20.901774511482326,8.58451797418859,78.7523645593664,94.32658225574711,82.61384213024371,82.61384213024371
1906,34.95248962188726,92.8875657109278,92.8875657109278,22.81407560304332,19.97771519153258,8.813918130188119,9.935828296701096,31.147205268092435,22.408632750061752,116.68825250891969,167.0635638491643,104.8539791013942,104.8539791013942
1907,33.1646384903316,88.1734164184901,88.1734164184901,26.04438719285468,17.940881100775464,8.46827428194512,18.427495503765627,28.462573679463453,20.42039289227981,148.4235513084068,206.910901218579,142.0,142.0
1908,35.7272251122269,94.95662538781141,94.95662538781141,33.26225266553645,30.63621687193063,8.237845049783624,23.019927768811705,35.88230375688629,30.431765352641534,123.93854769617802,195.6695848848611,142.0,142.0
1909,40.4024326770046,109.92387769915095,109.92387769915095,32.60663110791557,31.752290346318645,8.698703514106628,22.673329107298223,48.24895921442038,38.89932804107759,76.18912888709559,126.54203128102209,114.34737090203049,114.34737090203049
1910,43.99388431912192,120.99603462782792,120.99603462782792,35.327430962175896,38.53243670322139,9.620420442754112,20.449321029257025,50.16691579581631,35.74153532577694,39.547064657835634,93.37335373224526,102.2139628422281,102.2139628422281
1911,41.21012587333838,110.77731074633766,110.77731074633766,30.187550255191006,32.03130871491507,8.439470627924871,19.00515993962031,54.407065044110055,23.040191293121747,30.783239835511754,79.70196966458983,81.89383769592477,81.89383769592477
1912,39.743467907499884,105.7310844597755,105.7310844597755,28.0,29.324830539525742,7.575361007318155,14.672676670710175,39.870795468597606,19.81222540636952,5.65,59.45682565400377,71.22710533565945,71.22710533565945
1913,37.01510583062915,96.91998736785656,96.91998736785656,28.0,28.013444207120834,6.884073310832792,13.921712904099312,35.04718229820453,16.86495220542245,47.62735996755357,78.41725221910842,77.8404793990224,77.8404793990224
1914,33.34342360348613,88.63357635481042,88.63357635481042,19.911842534072218,23.995579699326278,6.192785614347905,11.26445649916762,34.0,14.549237547534878,70.57442217641683,105.86851263944897,113.94736843851706,113.94736843851706
1915,33.04544841489996,90.95238702162031,90.95238702162031,17.842424171848883,23.186426430396065,5.6167125339432795,12.304252483705135,34.0,15.040449747692898,143.0041387441882,215.0489011814252,142.0,142.0
1916,38.39287832498452,106.5151417148272,106.5151417148272,18.14526588339422,24.860536641976474,7.0280915809340705,15.365873993736027,39.878933768223106,23.320883978926513,102.82236811036692,170.67665758468496,142.0,142.0
1917,60.104022280952975,180.61335691903338,180.61335691903338,28.0,48.27017776724997,12.32796392065459,19.46729148830495,59.50096799262451,45.305671303803805,77.40971730246243,128.68138649574317,115.33404364535137,115.33404364535137
1918,59.12482281598264,173.34342119037967,173.34342119037967,29.298932065337436,56.701717142621774,15.46756220885892,19.756123706231183,53.47096939723366,33.30886538213798,87.6626599915336,139.85309598416384,122.64075531213544,122.64075531213544
1919,54.189951388708266,153.94511173521857,153.94511173521857,28.0,47.9074538880744,13.105662579200839,20.073839145952142,46.26066862432192,23.648358779031863,95.7917788378615,154.68248978189322,122.45408749583247,122.45408749583247
1920,52.350028698832446,146.28800567203996,146.28800567203996,28.0,41.46212957348744,11.694283532210092,18.340845838386976,46.876169822068476,21.777074207001725,73.08883431206905,119.36330847471108,99.52061292126534,99.52061292126534
1921,51.97194254370639,144.38994575654536,144.38994575654536,28.0,48.07486490923217,12.673607768897588,19.64059081906113,46.266552920528696,19.975962806422753,57.97794972984672,96.0059316446189,84.18718515338652,84.18718515338652
1922,48.301173327386124,131.36161372078445,131.36161372078445,23.69736392838282,39.202080787853745,11.435050646028346,15.654706211663369,41.00559731502025,16.139829433760866,51.82618411640947,85.5292393903091,78.40048284793997,78.40048284793997
1923,44.664869681587135,119.37653792722772,119.37653792722772,20.694183622229634,32.728854636407256,10.023671599037609,13.690647129758112,37.237097061853746,14.128198518827903,49.507066127210166,81.5742683193429,86.18719747093161,86.18719747093161
1924,41.85239337091485,110.65020564167622,110.65020564167622,16.984372655805277,26.534646853557746,8.237845049783624,12.737500810596824,34.78005463485606,12.888472489857845,48.82353661461009,80.48737777287252,90.9072265403504,90.9072265403504
1925,40.040797249645436,105.91071472184663,105.91071472184663,15.116848767945593,22.237763977167283,7.172109851035337,10.657908841519987,25.805336290715797,13.449857861467086,44.722359538979276,74.32457763528055,97.49393377281415,97.49393377281415
1926,40.47394884468975,108.46216510071798,108.46216510071798,13.072667215018235,19.503383964917802,6.365607538468773,9.618112856981558,35.51361738070737,13.730550547271916,43.16000636731654,72.69499762462952,93.94724526302717,93.94724526302717
1927,40.559260412357006,109.57185201825574,109.57185201825574,11.659405894475478,17.103825994985076,5.9623563821859555,9.675879300567182,35.33770550428032,12.841690375557379,37.37441727848034,62.83098030452047,83.68051536627114,83.68051536627114
1928,47.64144767636576,134.12258753270152,134.12258753270152,19.55852720393647,23.68865949386983,7.4601463912374175,15.308107550149886,39.92105062026883,12.724735089805401,34.37176977668061,57.6770739554506,84.773855433195,84.773855433195
1929,44.58669354434475,122.86251332410612,122.86251332410612,17.00960946510089,23.465444798992465,6.336803884448708,13.17074913748845,43.44624267166786,10.900232632075829,31.78412233610603,53.43116448677033,78.56048383334617,78.56048383334617
1930,42.448534116680946,115.50608399709377,115.50608399709377,15.369216860899707,21.372807034516548,5.933552728165426,8.780499424991442,34.51000948303597,10.128327746113506,28.2200041632406,47.76060535928691,72.45377955709446,72.45377955709446
1931,40.77111442005096,110.29059278450354,110.29059278450354,14.814007056401051,19.8382060072338,5.645516187963345,7.740703440453012,34.0,8.958774888594624,27.90265117524709,47.712159727201794,65.17373472121338,65.17373472121338
1932,37.41179069398711,99.57299395535762,99.57299395535762,13.77929787528961,18.666328859127415,5.357479647761275,10.051361183872343,29.065246076910686,8.186870002631988,43.28206520884849,54.21763101580639,75.89380074327467,75.89380074327467
1933,37.009912230396495,99.0891519310798,99.0891519310798,14.031665968243335,18.777936206566583,6.019963690226561,13.517347799000811,27.91468968178361,8.303825288384072,54.65794924005348,100.304972905575,92.69390421069227,92.69390421069227
1934,39.21524991806746,107.24644689237113,107.24644689237113,19.810895296890457,19.838206007234554,6.163981960327365,17.069984079507563,23.559011900229034,10.198500917564488,37.32559374186762,94.7149052820748,85.89386233102496,85.89386233102496
1935,50.1374325022868,143.79216945016583,143.79216945016583,39.73088151805207,65.82819450944962,16.245260867405104,37.1149400036679,37.49759096646437,17.075471719775447,42.4764768547106,78.03947467365052,76.77380616299497,76.77380616299497
1936,51.660864952875016,146.71013843542207,146.71013843542207,39.63076285402389,67.95232336939682,16.93654856389065,25.850483504498992,35.21106252410898,16.093047319459696,36.812946607411526,66.07903050882646,65.38706936841795,65.38706936841795
1937,46.54706990724788,129.1337615143425,129.1337615143425,31.118928302738354,47.9074538880744,12.788822384978584,17.734298180739785,31.777271865425046,12.420651346850748,32.5164753853302,57.72654000178109,61.09370959341181,61.09370959341181
1938,43.72664922389134,119.13387922446864,119.13387922446864,28.0,33.342695047320575,9.649224096774361,14.239428343819164,28.9008808776074,10.830059460624858,28.75706306600564,50.87469308950585,57.840356223534585,57.840356223534585
1939,38.227704464511035,101.93175509913169,101.93175509913169,18.42287078564356,26.17192297438138,8.007415817621633,13.11298269390231,34.0,9.075730174346697,26.77970983311189,47.26148677483382,56.773682987501985,56.773682987501985
1940,37.518814430518454,100.65687743200644,100.65687743200644,15.974900283989198,21.763432750552504,6.941680618873399,10.715675285104684,25.777942090831456,9.239467574399141,29.953239713062153,52.40700393144903,76.34713686858753,76.34713686858753
1941,37.169678709007584,99.70149949033642,99.70149949033642,12.845535931359843,18.77793620656585,6.163981960327365,8.318367876308297,27.640747682943044,8.982165945744804,55.29265521604671,89.95929518195248,103.0406346001483,103.0406346001483
1942,37.431364273675094,101.1573482594032,101.1573482594032,14.485928535560692,17.857175590196643,5.875945420125294,10.83120817227593,32.325155863103596,10.081545631812855,58.53942040091105,98.20325539746632,92.48056956348354,92.48056956348354
1943,55.85530114244331,164.65537136510395,164.65537136510395,27.053859564670937,30.301394829614242,7.287324467116075,14.614910227124044,42.518224676458374,17.7070302628361,48.50618362661037,83.55377568006524,85.01385691130464,85.01385691130464
1944,59.10095996636454,172.87364287088212,172.87364287088212,28.0,43.41525815366479,10.628548333461858,12.246486040119521,40.842149657529916,19.297622149061613,49.01883076106647,84.76110015061339,83.06717825555174,83.06717825555174
1945,52.635666718679175,152.30505173583998,152.30505173583998,30.528792698439467,43.889589380280206,12.241552958594337,14.701559892502695,37.216985722623875,17.98772294864051,63.153244610996914,106.58178259027044,85.33385888211222,85.33385888211222
1946,49.85453830160771,140.03292270394664,140.03292270394664,30.26075788574864,42.63400672159464,11.377443337987847,17.387699519227414,37.264976046228185,17.777203434287102,58.85677338891007,97.91556683467124,74.40045821283978,74.40045821283978
1947,52.42959599066269,149.85460398721233,149.85460398721233,32.325737147422004,49.19093838361887,11.953516418392343,17.560998849983605,38.92658480830694,19.531532720565284,51.899419421328716,85.64729258788577,72.26711174078872,72.26711174078872
1948,50.024223384051766,141.2644066446423,141.2644066446423,34.4028564159773,45.50789591814098,11.809498148291098,15.134808219393706,36.65962316297502,16.84156114827211,49.45824259059745,81.95121476291187,69.78709646702434,69.78709646702434
1949,49.737917183574275,140.26885327349657,140.26885327349657,32.760477289543246,40.37395793596015,11.031799489744849,15.250341106564868,34.75777404259682,15.087231861993258,50.874125152422394,86.28026034708307,68.08041928938245,68.08041928938245
1950,49.70450575694012,140.25619779476688,140.25619779476688,30.242023726470727,37.38846139197434,11.118210451805595,20.651503581806825,34.33136982566495,14.362109090331824,51.97265472625313,88.00624041802863,73.41378546951788,73.41378546951788
1951,53.965412349889846,155.70734000626123,155.70734000626123,34.86706745937645,56.03052882254427,16.504493753587507,23.482059317494116,35.56537051191741,15.508270890700548,54.36500802037168,90.51063844377538,77.06714130290646,77.06714130290646
1952,56.553258186382735,163.9285377700244,163.9285377700244,32.44931543578643,49.74897512081383,14.66105989629324,27.121345263379517,37.01124238159062,15.321142433497492,47.79824234570376,79.55171928926974,72.96044934420502,72.96044934420502
1953,56.053022058872145,161.14451030304792,161.14451030304792,29.097772907251272,44.78244815978974,13.508913735483992,22.442263332957022,36.220098812119986,14.011243233076335,45.2838302100536,75.75999721304694,80.72049713629781,80.72049713629781
1954,54.728197373610826,155.79171764831437,155.79171764831437,28.0,36.216584243867416,11.031799489744849,16.752268639786593,35.77628469481505,13.449857861467086,46.382359783878826,76.92575362585045,95.14725265355057,95.14725265355057
1955,56.638792474528614,162.22909134319846,162.22909134319846,19.32907219286029,31.75229034631789,8.698703514107123,12.85303369776748,40.399338981545796,13.753941604422149,57.56294966862192,91.93827333230456,99.97394904657543,99.97394904657543
1956,58.49970985747396,167.3922903502643,167.3922903502643,17.892897790439708,27.650720327945244,9.18836563245086,13.05521625031729,42.435766937704855,12.771517204106278,61.49324436609978,97.25792270197275,100.26728418647897,100.26728418647897
1957,60.13243386854977,172.9665154991016,172.9665154991016,20.694183622229634,30.71992238250973,10.484530063360612,13.546231020793321,43.52120365193673,13.332902575715119,51.24030167703448,81.3579255388171,86.26719796363471,86.26719796363471
1958,53.186901172187916,147.7712928326859,147.7712928326859,21.148446189546732,26.98107624331319,10.023671599037113,12.015420265778861,39.524620504629496,13.590204204369295,52.36324301916623,83.04109053909676,91.41389632746095,91.41389632746095
1959,49.05342867902121,133.84249075194683,133.84249075194683,17.89289779044011,24.135088883625276,8.554685244005867,9.098214864711895,35.926844971941236,11.040578974978567,51.21588990872243,82.25228056987049,82.10717234313316,82.10717234313316
1960,49.7154673363771,138.11518607934076,138.11518607934076,18.750949306483715,23.74446316758897,9.41879486461237,12.44866859266873,37.85103340706027,11.742310689489532,41.451182585804276,67.28869769937575,80.00049270197887,80.00049270197887
1961,48.12931557727703,132.51725240675975,132.51725240675975,19.079027827323934,24.804732968258087,8.151434087722876,9.502579969810322,36.89406949749454,10.058154574662524,36.17824063142382,58.99054799102169,60.907041777105725,60.907041777105725
1962,45.81842693536542,125.34927283600352,125.34927283600352,16.176794758352496,22.321469487746082,7.344931775156216,7.942885993003147,34.0,9.28624968869989,32.2723577022556,52.57486307337138,57.09368495831128,57.09368495831128
1963,41.72284201183849,112.01617998715042,112.01617998715042,14.485928535560692,18.526819674829408,6.250392922388036,6.672024234122235,31.311192525377393,7.836004145376501,29.19647489553697,47.616628775286266,59.17369776856499,59.17369776856499
1964,38.017756085063965,101.43029575064295,101.43029575064295,12.567931029110191,16.266770889194706,5.847141766105218,5.834410802133023,25.887518890367442,7.064099259413822,26.56000391834795,43.545985233255884,61.52037888782099,61.52037888782099
1965,36.257643851855995,96.57502658456943,96.57502658456943,10.599459904068704,13.978820266700975,5.155854069619403,5.5455785842058445,25.39442329245628,6.830188687910289,23.41088580670111,38.761014039835,54.827004331756314,54.827004331756314
1966,34.24220899960854,95.59959405670666,95.59959405670666,8.883356871981706,12.555826586856726,4.666191951276376,2.5417235177608974,25.093087093732663,6.385758602053253,22.6,36.40391093665294,52.42698955069779,52.42698955069779
1967,29.916708934678592,84.72852448662019,84.72852448662019,8.782409634799988,10.853814538416854,4.147726178911894,4.592432265045398,23.449435100693048,5.917937459045799,22.6,35.57477992260035,51.44031680737105,51.44031680737105
1968,27.801085095669453,78.67365312334944,78.67365312334944,7.747700453688621,9.933053922046911,3.830885984689284,3.7837020548485345,22.107119306376877,5.356552087436462,11.3,34.207834196731326,48.18696343748934,48.18696343748934
1969,27.08594464304788,76.60791351955315,76.60791351955315,7.066306602712311,9.430820858572584,3.9172969467504193,3.7548188330561865,20.436073113455333,4.982295173030299,22.6,22.6,48.026962452088654,48.026962452088654
1970,24.940523285183847,70.57951960204618,70.57951960204618,7.015832984121646,8.677471263360758,3.7444750226286123,2.368424187004038,19.01157471948743,4.771775658677345,34.05441678869262,53.57260903840074,80.00049270197887,80.00049270197887
1971,23.68902749309523,67.07702522466442,67.07702522466442,6.2839655145549935,7.6451032995525745,3.744475022629076,5.083447035521795,18.381508122155857,4.888730944428945,38.10677032769899,60.269218243856365,62.18704966033843,62.18704966033843
1972,31.823750141670377,89.61813881912545,89.61813881912545,10.776117569136689,11.328145765030856,4.6085846432357815,3.8125852766417987,22.134513506261218,7.5787025167225295,32.955887214861534,53.99788781472689,64.10706148518526,64.10706148518526
1973,32.18132036797909,90.76355855029283,90.76355855029283,11.886537178134152,15.625028641422288,4.464566373134504,4.390249712495263,22.1893019060299,7.555311459572102,31.222651665043085,51.32347651922687,62.29371698394314,62.29371698394314
1974,30.75103946273629,86.88531668354308,86.88531668354308,12.567931029110191,19.001150901444166,4.118922524891828,4.390249712496179,21.340081709624975,7.110881373714688,107.38736878382835,177.4825528907324,105.97398599922278,105.97398599922278
