,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4181,43.730221275204656,98.90768651069487,98.90768651069487,14.513314271859482,16.110564418933137,3.9517643729654135,1.0,28.335909617367303,8.80408366627782,35.70241429148759,64.05740658980001,70.09553932727384,70.09553932727384
4182,43.43531117276734,97.05696060832659,97.05696060832659,15.4775719492058,18.33361308063581,3.507190881006676,1.0,26.536804244834585,8.389773846688849,34.937362556668965,67.09029794252227,66.41527978679751,66.41527978679751
4183,42.98925197805763,95.33763008964213,95.33763008964213,12.337553358872073,16.398253069271515,4.272845228268966,1.0,24.962587043870137,7.871886572201329,30.34705214776271,62.18360844794161,78.18723580038176,78.18723580038176
4184,44.87355537494123,109.95926811050968,109.95926811050968,26.2080291791668,34.52263804057005,7.656543472620262,1.0,30.58479133303027,9.969330033873838,41.5678109250842,70.87779651374642,75.74997782655198,75.74997782655198
4185,46.16125007099552,110.73074305720559,110.73074305720559,26.2080291791668,31.227295318515498,7.261367035323972,1.0,29.23546230363237,9.606808941732657,41.567810925090065,79.1811752338773,75.50625202917597,75.50625202917597
4186,45.93772599868528,103.33837584177411,103.33837584177411,19.90326744266886,21.86433742569473,5.507771594820272,1.0,25.412363387002628,8.208513300618064,34.17231082185034,71.7053888373296,60.809586446990295,60.809586446990295
4187,45.08998024575703,98.3074328646395,98.3074328646395,15.601194728352949,16.34594604193651,4.272845228268502,1.0,22.938593499773113,7.3539992977145205,29.582000412944083,59.62124221360199,55.39887374509436,55.39887374509436
4188,44.037736596170305,94.87792510727213,94.87792510727213,12.930942698777782,13.076756833549718,3.4824923536759216,1.0,21.746686190471003,6.680745840881665,27.031827963550263,52.217743892404854,59.1522510247919,59.1522510247919
4189,42.869127541279234,91.66679426431415,91.66679426431415,10.65628356247251,10.932168712847009,3.1120144437099224,1.0,20.532290064011768,6.085175475221455,24.328645167198655,46.82833549449376,58.445446212377604,58.445446212377604
4190,41.43009428586424,87.31549584188222,87.31549584188222,9.345882103513965,9.232190324485828,2.7415365337450877,1.0,18.93558404589132,5.46371074583749,22.6,41.911069619024204,49.15949333209786,49.15949333209786
4191,39.92337434853903,84.05142392815091,84.05142392815091,8.208552535361743,8.133742750467478,2.2475659871238385,1.0,17.67621028511785,5.15297838114478,22.6,38.82792656812869,50.76808359482464,50.76808359482464
4192,38.816547129281666,83.1456313539324,83.1456313539324,7.343193081332774,7.34913734045507,2.494551260434468,1.0,17.316389210613668,5.023506562523468,22.6,38.33301387985478,53.400322206560524,53.400322206560524
4193,38.03242750636529,82.7732709117972,82.7732709117972,6.725079185597241,6.459917875773347,2.0499777684754292,1.0,16.956568136105435,4.738668561555613,22.6,37.5515727931074,51.66986904513608,51.66986904513608
4194,37.31269687174944,81.32145421876986,81.32145421876986,6.156414401521163,5.93684760243121,1.8029924951656937,1.0,15.87710491258884,4.194886923344015,22.6,36.45755527166063,47.30717727199128,47.30717727199128
4195,36.133910550268155,76.43974518044092,76.43974518044092,5.785546064080252,5.675312465760486,1.8029924951652518,1.0,14.797641689068103,4.065415104722714,11.3,35.36353775021275,46.84409825695989,46.84409825695989
4196,29.740738177204296,67.33762029360325,67.33762029360325,5.26633039166282,5.335316788088142,1.9264851318205667,1.0,13.718178465551162,3.806471467478906,22.6,23.073712373666584,41.99395488904962,41.99395488904962
4197,27.125118344564473,59.36423152127062,59.36423152127062,5.11798305668631,5.021474624082998,1.8029924951656937,0.5,13.403335025357341,3.6769996488572603,11.3,33.80065557671823,46.064175705333,46.064175705333
4198,25.76886242732992,55.27967813437839,55.27967813437839,4.697665607586688,4.41994380973993,1.9264851318205667,0.25,12.616226424875117,3.547527830235615,5.65,22.6,42.26205326616937,42.26205326616937
4199,24.86469181585022,52.89962004297171,52.89962004297171,4.574042828439345,4.47225083707364,1.5560072218550636,0.125,12.143961264585162,3.443950375338296,22.6,22.6,36.70510508584066,36.70510508584066
4200,24.41260651010399,51.48354834440233,51.48354834440233,4.450420049292378,4.550711378075282,1.8029924951652518,0.0625,11.874095458706359,3.3144785567162733,11.3,24.409433803564042,39.11799047992944,39.11799047992944
4201,23.960521204362244,50.54181852057059,50.54181852057059,4.400970937633656,4.106101645734786,1.5560072218550636,0.03125,11.73916255576605,3.1073236469216363,5.65,22.6,39.678559813906816,39.678559813906816
4202,23.508435898620153,49.60008869674919,49.60008869674919,3.9559289327044906,3.9753340773987023,1.5560072218550636,0.015625,11.334363846945386,2.977851828299991,2.825,22.6,39.654187234168944,39.654187234168944
4203,23.960521204362244,49.59313477108117,49.59313477108117,3.832306153557524,3.792259481729642,1.4325145852002013,0.0078125,11.0,2.615330736159004,22.6,22.6,39.11799047992944,39.11799047992944
4204,24.86469181585022,51.00225254398632,51.00225254398632,3.659234262751469,3.556877858725428,1.4,0.00390625,11.0,2.5117532812616856,11.3,22.6,38.38681308778279,38.38681308778279
4205,24.41260651010399,51.48354834440233,51.48354834440233,3.4119887044575257,3.2953427220539933,1.4,0.001953125,11.0,2.5117532812616856,5.65,22.6,41.2384049171606,41.2384049171606
4206,23.508435898620153,50.07443057149269,50.07443057149269,3.313090481140103,3.216882181053063,1.4,0.0009765625,11.0,2.5117532812616856,2.825,11.3,38.36244050804008,38.36244050804008
4207,22.406477965871908,47.990661802807544,47.990661802807544,3.2389168136514708,2.9553470443823606,1.4,0.00048828125,11.0,2.434070190088705,22.6,5.65,35.24275030154286,35.24275030154286
4208,25.542819774463357,50.09364980660586,50.09364980660586,3.313090481140103,3.4784173177244977,1.4,0.000244140625,11.0,2.3304927351913864,11.3,22.6,34.0,34.0
4209,22.604265287134243,50.31438107569978,50.31438107569978,3.238916813651837,2.8,1.4,0.0001220703125,11.0,2.2528096440180283,5.65,22.6,34.0,34.0
4210,20.62639207450811,25.15719053784989,25.15719053784989,2.8680484762105602,2.8,1.4,6.103515625e-05,11.0,2.1233378253963826,2.825,22.6,34.0,34.0
4211,19.637455468199526,42.0,42.0,2.7197011412344163,2.8,1.4,3.0517578125e-05,11.0,2.0456547342233913,1.4125,11.3,34.0,34.0
4212,19.04409350440941,58.41379310344827,58.41379310344827,2.620802917916617,2.8,1.4,1.52587890625e-05,11.0,1.9420772793260725,22.6,5.65,34.0,34.0
4213,18.478986872234554,29.206896551724135,29.206896551724135,2.571353806257981,2.8,1.4,7.62939453125e-06,11.0,1.864394188153232,11.3,22.6,34.0,34.0
4214,17.97039090327125,43.41498216409037,43.41498216409037,2.5713538062576036,1.4,1.4,3.814697265625e-06,11.0,1.8643941881528654,5.65,31.0,34.0,34.0
4215,17.631326923964338,21.707491082045184,21.707491082045184,2.4230064712814916,0.7,1.4,1.9073486328125e-06,12.0,1.8643941881528654,2.825,15.5,34.0,34.0
4216,17.292262944657423,42.0,42.0,2.2746591363050026,2.8,1.4,9.5367431640625e-07,11.0,1.7608167332556548,1.4125,7.75,34.0,34.0
4217,16.783666975697226,52.36658414375106,52.36658414375106,2.2746591363050026,1.4,1.4,4.76837158203125e-07,5.5,1.683133642082825,0.70625,3.875,34.0,34.0
4218,16.444602996390657,26.18329207187553,26.18329207187553,2.3241082479638324,0.7,1.4,2.384185791015625e-07,11.0,1.6054505509092727,0.353125,1.9375,34.0,34.0
4219,16.105539017083743,13.091646035937766,13.091646035937766,2.0768626896700613,0.35,1.4,1.1920928955078125e-07,5.5,1.6054505509096393,22.6,0.96875,17.0,17.0
4220,15.76647503777683,42.0,42.0,1.9532399105226204,2.8,1.4,5.960464477539063e-08,11.0,1.6054505509096393,11.3,0.484375,8.5,8.5
4221,15.427411058469916,53.35486748702548,53.35486748702548,1.9037907988641571,1.4,0.7,2.9802322387695312e-08,5.5,1.6054505509092727,5.65,22.6,34.0,34.0
4222,14.947070421115667,26.67743374351274,26.67743374351274,1.9037907988637905,0.7,0.35,1.4901161193847656e-08,11.0,1.5277674597364534,2.825,11.3,17.0,17.0
4223,14.636261773420912,13.33871687175637,13.33871687175637,1.8296171313759233,0.35,0.175,7.450580596923828e-09,5.5,1.52776745973682,1.4125,5.65,34.0,34.0
4224,14.325453125719601,42.0,42.0,1.7801680197170935,0.175,0.0875,3.725290298461914e-09,11.0,1.5277674597364534,0.70625,2.825,34.0,34.0
4225,14.014644478024845,21.0,21.0,1.7307189080578973,0.0875,1.4,1.862645149230957e-09,5.5,1.5277674597364534,0.353125,1.4125,34.0,34.0
4226,13.70383583032388,42.0,42.0,1.6565452405700192,2.8,0.7,9.313225746154785e-10,2.75,1.5277674597364534,0.1765625,0.70625,17.0,17.0
4227,13.562559172282409,21.0,21.0,1.681269796399434,1.4,0.35,4.656612873077393e-10,12.0,1.5277674597364534,22.6,0.353125,8.5,8.5
4228,13.845112488368457,10.5,10.5,2.2746591363050026,0.7,1.4,2.3283064365386963e-10,11.0,1.6831336420824583,11.3,25.511346169870382,34.0,34.0
4229,13.703835830326986,42.0,42.0,2.0768626896700613,2.8,0.7,1.1641532182693481e-10,5.5,1.6831336420824583,5.65,22.6,17.0,17.0
4230,13.280005856190153,50.95699016795011,50.95699016795011,1.829617131375546,1.4,1.4,5.820766091346741e-11,11.0,1.6054505509096393,2.825,22.6,8.5,8.5
4231,12.997452540101346,25.478495083975055,25.478495083975055,1.8296171313759233,0.7,0.7,2.9103830456733704e-11,5.5,1.5277674597364534,1.4125,11.3,34.0,34.0
4232,12.856175882059874,12.739247541987528,12.739247541987528,1.730718908058264,0.35,0.35,1.4551915228366852e-11,2.75,1.4500843685636235,0.70625,5.65,17.0,17.0
4233,12.573622565967618,6.369623770993764,6.369623770993764,1.6070961289111896,0.175,0.175,7.275957614183426e-12,12.0,1.417,0.353125,2.825,8.5,8.5
4234,12.29106924987881,42.0,42.0,1.532922461422945,0.0875,0.0875,3.637978807091713e-12,6.0,1.417,0.1765625,1.4125,34.0,34.0
4235,12.149792591837338,50.4792757367353,50.4792757367353,1.532922461422945,2.8,1.4,1.8189894035458565e-12,12.0,1.417,0.08828125,0.70625,17.0,17.0
4236,12.008515933789658,25.23963786836765,25.23963786836765,1.4834733497641153,1.4,0.7,9.094947017729282e-13,6.0,1.417,22.6,0.353125,8.5,8.5
4237,11.725962617700851,12.619818934183826,12.619818934183826,1.4587487939347112,0.7,0.35,4.547473508864641e-13,3.0,1.417,11.3,22.6,34.0,34.0
4238,11.725962617700851,6.309909467091913,6.309909467091913,1.4587487939347112,0.35,0.175,2.2737367544323206e-13,11.0,1.417,5.65,11.3,34.0,34.0
4239,11.584685959656275,42.0,42.0,1.3598505706170518,0.175,0.0875,1.1368683772161603e-13,5.5,1.417,2.825,5.65,17.0,17.0
4240,11.443409301611698,21.0,21.0,1.335126014787637,0.0875,1.4,5.684341886080802e-14,2.75,1.417,1.4125,2.825,8.5,8.5
4241,11.160855985522547,10.5,10.5,1.2609523472997588,2.8,0.7,2.842170943040401e-14,12.0,1.417,0.70625,1.4125,34.0,34.0
4242,11.160855985522547,42.0,42.0,1.2115032356405626,1.4,0.35,1.4210854715202004e-14,6.0,1.417,0.353125,0.70625,17.0,17.0
4243,11.019579327478315,21.0,21.0,1.2115032356409292,0.7,0.175,7.105427357601002e-15,12.0,1.417,0.1765625,0.353125,8.5,8.5
4244,11.019579327478315,10.5,10.5,1.1867786798111477,2.8,0.0875,3.552713678800501e-15,6.0,1.417,0.08828125,31.0,34.0,34.0
4245,11.0,42.0,42.0,1.1867786798115143,2.8,0.04375,1.7763568394002505e-15,3.0,1.417,0.044140625,15.5,17.0,17.0
4246,11.0,21.0,21.0,1.1867786798111477,1.4,0.021875,8.881784197001252e-16,11.0,1.417,0.0220703125,7.75,8.5,8.5
4247,11.0,10.5,10.5,1.1373295681526845,2.8,1.4,4.440892098500626e-16,5.5,0.7085,0.01103515625,3.875,34.0,34.0
4248,11.0,42.0,42.0,1.1126050123229032,1.4,0.7,2.220446049250313e-16,2.75,1.417,22.6,1.9375,17.0,17.0
4249,11.0,21.0,21.0,1.0631559006644509,2.8,0.35,1.1102230246251565e-16,12.0,0.7085,11.3,0.96875,8.5,8.5
4250,11.0,10.5,10.5,1.0631559006644509,1.4,0.175,5.551115123125783e-17,6.0,1.417,5.65,0.484375,34.0,34.0
4251,11.0,42.0,42.0,1.1126050123229032,2.8,0.0875,2.7755575615628914e-17,3.0,0.7085,2.825,0.2421875,17.0,17.0
4252,11.0,21.0,21.0,1.4834733497641153,1.4,0.04375,1.3877787807814457e-17,11.0,1.417,1.4125,0.12109375,34.0,34.0
4253,11.0,10.5,10.5,1.2856769031291737,2.8,0.021875,6.938893903907228e-18,5.5,0.7085,0.70625,22.6,17.0,17.0
4254,11.0,42.0,42.0,1.2609523472993924,1.4,0.0109375,3.469446951953614e-18,11.0,1.417,0.353125,11.3,8.5,8.5
4255,11.0,21.0,21.0,1.2115032356405626,0.7,1.4,1.734723475976807e-18,5.5,0.7085,0.1765625,5.65,4.25,4.25
4256,11.0,10.5,10.5,1.1126050123232805,2.8,0.7,8.673617379884035e-19,2.75,0.35425,0.08828125,2.825,34.0,34.0
4257,11.0,5.25,5.25,1.038431344835036,1.4,0.35,4.336808689942018e-19,12.0,1.417,0.044140625,1.4125,17.0,17.0
4258,11.0,42.0,42.0,1.0137067890052545,0.7,0.175,2.168404344971009e-19,6.0,0.7085,0.0220703125,0.70625,8.5,8.5
4259,11.0,21.0,21.0,1.038431344835036,2.8,0.0875,1.0842021724855044e-19,3.0,1.417,0.01103515625,0.353125,34.0,34.0
4260,11.0,10.5,10.5,1.0,2.8,0.04375,5.421010862427522e-20,1.5,0.7085,0.005517578125,0.1765625,34.0,34.0
4261,11.0,42.0,42.0,1.0,1.4,0.021875,2.710505431213761e-20,12.0,0.35425,22.6,0.08828125,17.0,17.0
4262,11.0,21.0,21.0,1.0,0.7,0.0109375,1.3552527156068805e-20,6.0,1.417,11.3,22.6,8.5,8.5
4263,11.0,10.5,10.5,1.0,0.35,0.00546875,6.776263578034403e-21,3.0,0.7085,5.65,11.3,34.0,34.0
4264,11.0,42.0,42.0,1.0,0.175,0.002734375,3.3881317890172014e-21,11.0,0.35425,2.825,5.65,17.0,17.0
4265,5.5,21.0,21.0,1.0,0.0875,0.0013671875,1.6940658945086007e-21,5.5,0.177125,1.4125,2.825,8.5,8.5
4266,11.0,10.5,10.5,1.0,2.8,0.00068359375,8.470329472543003e-22,2.75,1.417,0.70625,1.4125,34.0,34.0
4267,11.0,5.25,5.25,1.0,1.4,0.000341796875,4.235164736271502e-22,12.0,1.417,0.353125,0.70625,17.0,17.0
4268,11.0,42.0,42.0,1.0,0.7,1.4,2.117582368135751e-22,6.0,0.7085,0.1765625,0.353125,8.5,8.5
4269,11.0,21.0,21.0,1.0,0.35,0.7,1.0587911840678754e-22,3.0,1.417,0.08828125,0.1765625,34.0,34.0
4270,11.0,10.5,10.5,1.0,2.8,0.35,5.293955920339377e-23,11.0,0.7085,0.044140625,0.08828125,17.0,17.0
4271,11.0,42.0,42.0,1.0,1.4,0.175,2.6469779601696886e-23,5.5,0.35425,0.0220703125,0.044140625,8.5,8.5
4272,11.0,21.0,21.0,1.0,0.7,0.0875,1.3234889800848443e-23,2.75,1.417,0.01103515625,0.0220703125,34.0,34.0
4273,5.5,10.5,10.5,1.0,0.35,0.04375,6.617444900424222e-24,12.0,0.7085,0.005517578125,0.01103515625,17.0,17.0
4274,11.0,5.25,5.25,1.0,0.175,0.021875,3.308722450212111e-24,6.0,0.35425,0.0027587890625,22.6,8.5,8.5
4275,11.0,42.0,42.0,1.0,0.0875,0.0109375,1.6543612251060553e-24,3.0,1.417,0.00137939453125,11.3,34.0,34.0
4276,11.0,21.0,21.0,1.0,0.04375,0.00546875,8.271806125530277e-25,1.5,0.7085,22.6,5.65,17.0,17.0
4277,5.5,10.5,10.5,1.0,2.8,0.002734375,4.1359030627651384e-25,12.0,1.417,11.3,2.825,8.5,8.5
4278,11.0,42.0,42.0,1.0,1.4,0.0013671875,2.0679515313825692e-25,6.0,0.7085,5.65,22.6,34.0,34.0
4279,11.0,21.0,21.0,1.0,0.7,0.00068359375,1.0339757656912846e-25,3.0,0.35425,2.825,11.3,17.0,17.0
4280,11.0,10.5,10.5,1.0,0.35,0.000341796875,5.169878828456423e-26,11.0,1.417,1.4125,5.65,8.5,8.5
4281,5.5,5.25,5.25,1.0,0.175,1.4,2.5849394142282115e-26,5.5,0.7085,0.70625,2.825,4.25,4.25
4282,11.0,42.0,42.0,1.0,0.0875,0.7,1.2924697071141057e-26,2.75,0.35425,0.353125,1.4125,34.0,34.0
4283,11.0,21.0,21.0,1.0,0.04375,0.35,6.462348535570529e-27,12.0,1.417,0.1765625,0.70625,17.0,17.0
4284,5.5,10.5,10.5,1.0,2.8,0.175,3.2311742677852644e-27,6.0,0.7085,0.08828125,0.353125,8.5,8.5
4285,11.0,5.25,5.25,1.0,1.4,0.0875,1.6155871338926322e-27,3.0,0.35425,0.044140625,0.1765625,34.0,34.0
4286,11.0,42.0,42.0,1.0,0.7,0.04375,8.077935669463161e-28,1.5,0.177125,0.0220703125,0.08828125,17.0,17.0
4287,5.5,21.0,21.0,1.0,0.35,0.021875,4.0389678347315804e-28,12.0,1.417,0.01103515625,0.044140625,8.5,8.5
4288,11.0,10.5,10.5,1.0,0.175,0.0109375,2.0194839173657902e-28,6.0,0.7085,0.005517578125,0.0220703125,4.25,4.25
4289,11.0,5.25,5.25,1.0,0.0875,0.00546875,1.0097419586828951e-28,3.0,1.417,0.0027587890625,0.01103515625,34.0,34.0
4290,5.5,42.0,42.0,1.0,0.04375,0.002734375,5.048709793414476e-29,11.0,0.7085,0.00137939453125,0.005517578125,17.0,17.0
4291,11.0,21.0,21.0,1.0,2.8,0.0013671875,2.524354896707238e-29,5.5,0.35425,0.000689697265625,0.0027587890625,8.5,8.5
4292,11.0,10.5,10.5,1.0,1.4,1.4,1.262177448353619e-29,2.75,0.177125,0.0003448486328125,0.00137939453125,34.0,34.0
4293,5.5,42.0,42.0,1.0,0.7,0.7,6.310887241768095e-30,12.0,1.417,22.6,0.000689697265625,17.0,17.0
4294,11.0,21.0,21.0,1.0,0.35,0.35,3.1554436208840472e-30,6.0,0.7085,11.3,22.6,8.5,8.5
4295,5.5,10.5,10.5,1.0,0.175,0.175,1.5777218104420236e-30,3.0,0.35425,5.65,22.6,4.25,4.25
4296,11.0,5.25,5.25,1.0,0.0875,0.0875,7.888609052210118e-31,1.5,1.417,2.825,11.3,34.0,34.0
4297,11.0,42.0,42.0,1.0,0.04375,0.04375,3.944304526105059e-31,12.0,0.7085,1.4125,5.65,17.0,17.0
4298,11.0,21.0,21.0,1.0,2.8,1.4,1.9721522630525295e-31,6.0,0.35425,0.70625,2.825,8.5,8.5
4299,11.0,10.5,10.5,1.0,1.4,0.7,9.860761315262648e-32,3.0,1.417,0.353125,1.4125,4.25,4.25
4300,5.5,42.0,42.0,1.0,2.8,0.35,4.930380657631324e-32,1.5,0.7085,0.1765625,0.70625,34.0,34.0
4301,11.0,21.0,21.0,1.0,1.4,0.175,2.465190328815662e-32,12.0,0.35425,0.08828125,0.353125,34.0,34.0
4302,11.0,10.5,10.5,1.0,0.7,0.0875,1.232595164407831e-32,6.0,1.417,0.044140625,0.1765625,17.0,17.0
4303,5.5,42.0,42.0,1.0,0.35,0.04375,6.162975822039155e-33,3.0,0.7085,0.0220703125,0.08828125,8.5,8.5
4304,11.0,21.0,21.0,1.0,0.175,1.4,3.0814879110195774e-33,11.0,0.35425,0.01103515625,0.044140625,4.25,4.25
4305,11.0,10.5,10.5,3.732099539752256,3.926085066755186,1.4,1.5407439555097887e-33,5.5,1.417,0.005517578125,0.0220703125,34.0,34.0
4306,11.0,42.0,42.0,3.832306153557524,3.923027050064282,1.4,7.703719777548943e-34,2.75,1.417,22.6,22.6,34.0,34.0
4307,11.0,21.0,21.0,1.8543416872053382,2.8,1.4,3.851859888774472e-34,12.0,1.417,11.3,22.6,17.0,17.0
4308,11.0,10.5,10.5,7.7635105304321685,7.582944925838426,1.4,1.925929944387236e-34,6.0,1.417,5.65,22.6,34.0,34.0
4309,11.0,42.0,42.0,4.252623602657523,5.099935165083928,1.4,9.62964972193618e-35,12.0,1.417,22.6,11.3,34.0,34.0
4310,11.0,21.0,21.0,6.725079185597241,8.238356805136211,1.4,4.81482486096809e-35,6.0,2.0237407220150905,11.3,22.6,34.0,34.0
4311,11.0,10.5,10.5,5.340504059151087,5.806080034095858,1.901012110412067,2.407412430484045e-35,3.0,2.1233378253967494,5.65,22.6,17.0,17.0
4312,36.52356000962459,42.0,42.0,28.0,56.16752249520465,18.252211697633687,1.2037062152420224e-35,11.0,18.126054607043052,66.26827445518225,48.26668062294678,38.02273188052872,38.02273188052872
4313,44.48885187799078,58.41379310344827,58.41379310344827,29.331361050552367,62.41043100557589,25.291291986977914,6.018531076210112e-36,32.05179024995046,23.123666805841882,98.18163930158649,131.88327770576933,79.01590351148474,79.01590351148474
4314,44.465693519507916,77.7167487684729,77.7167487684729,30.58495838090646,58.47465692954596,15.115498726592481,3.009265538105056e-36,19.925092000782197,12.325717132789281,59.16400082589092,139.65011297166848,49.5007094484309,49.5007094484309
4315,41.25427439448314,101.1560520760028,101.1560520760028,28.892344446056473,45.40917682201537,7.483653781303103,1.504632769052528e-36,13.560756745453476,7.535259843784906,39.01763847569245,84.43059596406934,35.973927693694,35.973927693694
4316,38.134475657634056,129.61806323514625,129.61806323514625,28.0,32.29958937886663,9.237249221806103,7.52316384526264e-37,15.269906849359696,12.48108331513535,35.70241429148759,65.79501971491509,40.36099204657772,40.36099204657772
4317,53.82420210860255,163.4832465515508,163.4832465515508,35.10962325467207,71.2763889228977,39.097768765025926,3.76158192263132e-37,34.0,42.52337944657606,142.80965716594417,135.04962445335488,98.41647698315205,98.41647698315205
4318,55.25966072867847,199.635610002271,199.635610002271,36.39607701780818,70.39236004083746,22.278071652591592,1.88079096131566e-37,34.0,19.67488221930591,81.605518380537,198.44826254238504,61.66262673783323,61.66262673783323
4319,53.1473970786935,190.4622313892086,190.4622313892086,35.88459858396928,67.36193338691584,16.572711839123425,1.0,21.100693574606836,12.325717132789281,54.063655927107774,128.187375528556,42.38391616485806,42.38391616485806
4320,50.06300333016901,154.37446919632686,154.37446919632686,34.48520545700881,62.22535438044706,11.386021099606394,2.0547263761201475,15.877104912587459,9.166604758418613,41.5678109250842,74.34710776847356,34.0,34.0
4321,46.68045125527644,77.18723459816343,77.18723459816343,32.55670863853988,54.85771608961246,9.113756585151185,4.901715201566026,15.337373300828988,8.804083666278208,36.46746602630622,67.1730305341851,34.0,34.0
4322,44.47122795254771,57.977722610252236,57.977722610252236,30.569106685096052,30.358638461845608,7.656543472620262,2.3365689043732063,18.036031359624705,11.96319604064823,44.117983374476296,63.53137566400433,36.94832835300446,36.94832835300446
4323,42.61063785613856,77.18723459816343,77.18723459816343,28.181379690208946,21.524341748022103,6.322822996744534,1.0,18.575762971384382,13.905273319974766,43.35293163966318,70.71302836012613,45.454861211880214,45.454861211880214
4324,40.93157972235283,96.4395672556006,96.4395672556006,28.0,17.915156861962537,5.359580430834332,1.0,19.520293291963775,16.106294236543697,47.17819031374529,71.79738719728215,53.302831887604874,53.302831887604874
4325,39.13932200889407,83.3748568126128,83.3748568126128,28.0,14.044436839231984,4.371639337592922,1.0,18.935584045889943,15.484829507159894,44.373000619417674,74.60677245859203,50.84120133403654,50.84120133403654
4326,37.229806261361944,78.19960061057161,78.19960061057161,14.437905873056001,11.06293628118236,3.235507080365108,1.0,18.036031359626083,13.542752227833402,39.01763847569831,68.62372234482241,48.96451269419105,48.96451269419105
4327,33.79697477393887,74.28699365270013,74.28699365270013,7.96130697706753,9.389111406488572,3.16141149837237,1.0,16.776657598852697,11.96319604064823,34.937362556668965,61.13242123066077,42.578896802764866,42.578896802764866
4328,25.76886242733406,68.36142643684936,68.36142643684936,6.82397740891531,8.029128695799477,2.8403306430686346,1.0,15.157462763575388,10.176484943668441,30.60206939269823,54.525485797813595,48.477061099426614,48.477061099426614
4329,23.960521204362244,57.92960463783566,57.92960463783566,6.008067066544641,6.8783740944466425,2.494551260434468,1.0,13.403335025357341,8.208513300618064,26.776810718612676,47.87191740982338,37.31441957929827,37.31441957929827
4330,21.813116002085238,53.2501660133712,53.2501660133712,5.414677726639342,5.963001116099142,2.494551260434468,1.0,12.616226424875117,7.043266933022435,23.614596881372854,42.2493442362189,37.29004699955591,37.29004699955591
4331,21.615328680819452,50.74665570703128,50.74665570703128,6.477833627303362,7.296830313119917,2.7168380064137616,1.0,12.931069865067386,7.043266933022435,25.75674173885577,40.33743613777475,41.9208371498315,41.9208371498315
4332,19.835242789461862,48.256441778377805,48.256441778377805,6.008067066545018,6.9045276081145746,2.5192497877653524,1.0,11.73916255576605,5.7744431105294565,22.6,40.44783416971426,42.359543585120186,42.359543585120186
4333,18.309454882578166,24.128220889188903,24.128220889188903,5.414677726638964,6.538378416774277,2.19816893246207,1.0,11.604229652827467,5.152978381145157,22.6,36.01473865583634,37.411909898249434,37.411909898249434
4334,19.241880825675196,42.0,42.0,7.269019413844507,7.950668154798116,2.6921394790824356,3.4003757476047354,12.773648144971252,6.421802203637878,26.536351001393395,37.86414922780685,40.50722752500912,40.50722752500912
4335,39.40682981109219,58.41379310344827,58.41379310344827,28.0,51.15627273284483,11.287226990282166,5.536652403841414,34.0,38.271869584585126,161.9359505363771,103.1175775026749,142.0,142.0
4336,40.52664259935939,77.7167487684729,77.7167487684729,28.0,32.770352624875095,8.767977202516642,7.568451451122107,34.0,18.462681335459553,80.33043215584527,209.18708824839212,87.39472049663327,87.39472049663327
4337,39.576060353532206,101.1560520760028,101.1560520760028,28.0,22.099719048698123,6.545109742724129,5.511254915750146,21.932779809402096,13.12844240824403,53.043586947347414,137.08929683748295,54.81393183137497,54.81393183137497
4338,37.61134873152385,129.61806323514625,129.61806323514625,14.527354980169125,16.50286712393928,4.79151430222043,4.012803118379757,18.21594189687882,10.176484943668441,41.31279368014868,79.19218499244786,48.50143367916449,48.50143367916449
4339,33.65911752790696,101.1560520760028,101.1560520760028,11.645265795648502,13.12906386088373,3.9023673183029666,2.819121178102796,15.742172009647582,8.208513300618064,34.68234531172758,39.795922604755404,44.74805639947144,44.74805639947144
4340,23.056350592873923,77.71674876847288,77.71674876847288,9.593127661808179,10.147563302834104,3.5318894083379053,2.184183975827408,13.493290293984098,7.198633115368473,30.09203490282685,52.17009917020116,35.315868040760634,35.315868040760634
4341,20.82417939577355,38.85837438423644,38.85837438423644,8.307450758679424,8.970655187815105,3.3343011896895285,1.9302090949165265,12.36884943615214,6.3700134761895795,26.521793473674744,46.08552914493028,39.89791303155116,39.89791303155116
4342,19.241880825675196,19.42918719211822,19.42918719211822,7.170121190526826,7.689133018126659,2.8403306430686346,1.7270291901890973,11.244408578320268,5.463710745837113,23.81861067731761,41.08264572340823,34.0,34.0
4343,17.97039090327125,42.0,42.0,6.230588069009418,6.852220580780132,2.7168380064137616,1.7778241663707282,11.0,5.023506562523468,22.6,36.998917007130586,34.0,34.0
4344,17.12273095500414,54.00710142835561,54.00710142835561,5.48885139412722,6.433764362106126,2.4451542057722473,1.7778241663716337,11.0,4.635091106658047,22.6,34.76443291703989,34.0,34.0
4345,16.444602996390657,27.003550714177806,27.003550714177806,4.969635721710176,5.910694088764721,2.3957571511104794,1.4984517973694838,11.0,4.2725700145174805,22.6,33.72251146804395,34.0,34.0
4346,15.93600702743046,42.0,42.0,4.499869160951089,5.387623815421851,2.2722645144547333,1.3714643569149538,11.0,3.9100489223762245,22.6,32.75873412772099,34.0,34.0
4347,15.088347079159899,21.0,21.0,4.2031744909984345,4.969167596749289,2.14877187779986,1.3714643569149538,11.0,3.6769996488572603,11.3,32.13358125832225,34.0,34.0
