,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7803,443.49556747645227,252.92456606704857,211.0286454519056,224.38602806397157,236.29004212315692,229.7193801844943,108.20177344688122,471.2820376218813,364.9718963040402,281.7920646386379,189.96305758140284,443.3288514234058,367.5976885600933
7804,443.4012140054146,252.73499385942677,211.0286454519056,223.93164346718635,235.89503633705777,229.9091016403726,108.22136858810963,471.09701495223146,363.2692613286071,281.8321655850038,189.97839039186613,443.2916879618386,367.5976885600933
7805,443.2436681163838,252.58156537437495,211.0286454519056,223.48571183782386,235.70339195940835,229.76209406208167,108.1867793744092,470.8640007446123,362.66021007151204,281.7208405697194,189.9449083830117,443.19729277067745,367.5976885600933
7806,443.0258340847267,252.43367234828978,211.0286454519056,223.0984135679743,235.59606515722348,229.68420405001055,108.15643306872715,470.55330333443754,362.4554368667236,281.5810857717246,189.56414418344664,443.0490106258101,367.5976885600933
7807,442.7656222424976,252.27836417756262,211.0286454519056,222.35499574146397,235.4818403322154,229.66912856380327,108.13036089060596,470.0592088356579,362.21793121055657,281.5059712834889,189.07523024549866,442.9505274970137,367.5976885600933
7808,442.51140382060214,252.158306090482,211.0286454519056,221.6225931018472,235.41807404640994,229.60128887587035,108.08676478948529,469.577239052181,361.54050184960744,281.42816344706955,188.7663012466313,442.84804294353427,367.5976885600933
7809,442.2614122831262,252.06116758644276,211.0286454519056,220.7638896028959,235.34709939786123,229.40326172020934,108.12138522272816,469.0839724168048,361.70745836233067,281.3784861361248,188.50432018520166,442.7473081098342,367.5976885600933
7810,442.0179336974949,251.96983010057934,211.0286454519056,219.6861210696382,235.29487334676583,229.34311326735735,108.10984507831388,468.56366675567415,361.1640246900104,281.32521769426853,188.31994304554274,442.70795856542003,367.5976885600933
7811,441.7991877512146,251.90806766324687,211.0286454519056,218.89508962496936,235.25468907110292,229.33643010592937,108.07137793026621,467.9786670808493,361.26459329098947,281.3210280415382,188.166636949667,442.70048215198136,367.5976885600933
7812,441.6385237413415,251.8757891762312,211.0286454519056,218.8757434184715,235.25525504681644,229.34044000278615,108.07522464507099,467.74738717799147,361.1680838400106,281.2670902635999,188.13849915520802,442.6422448262485,367.5976885600933
7813,441.5644191182729,251.89379166924573,211.0286454519056,218.75984747571158,235.35874367613877,229.32440041535895,108.10899025280172,467.865902712774,361.41669776930087,281.2501221762653,187.97084788496372,442.6571976531258,367.5976885600933
7814,441.44043717314406,251.77675312917665,211.0286454519056,218.5894487194931,235.30551268972724,229.28296481450536,108.09830493389957,467.7622016198393,360.5473315671147,281.24697993787004,187.9196338703339,442.5908421253594,367.5976885600933
7815,441.42259607268153,251.68051560731922,211.0286454519056,218.64501353130345,235.26714053680126,229.35915285478455,108.07607947058315,467.6807221896763,360.96512634000436,281.3006782997055,187.90098600001932,442.7181894469677,367.5976885600933
7816,441.43752434041545,251.80603969972213,211.0286454519056,218.82737790222689,235.2875156624895,229.30568756336058,108.05556365829106,467.82639753451315,361.0544276400071,281.2909712754041,188.051089334936,442.70638458364346,367.5976885600933
7817,441.4295140504119,251.786753954627,211.0286454519056,219.1441720336291,235.34432695065232,229.30568756336058,108.05043470521805,467.8226939240512,361.30061803585266,281.257035100735,187.96681963042812,442.59567337536316,367.5976885600933
7818,441.4003857231261,251.7172231863528,211.0286454519056,218.92894548634058,235.31715696800475,229.35781622249897,108.05513624553498,467.75479439891535,360.9935403900052,281.22718383597964,187.87053111544546,442.57226039457584,367.5976885600933
7819,441.36798768158616,251.65878893323534,211.0286454519056,218.7394737113811,235.2654426096606,229.290984608219,108.06240226238843,467.6597350637253,360.438735181609,281.3025691472412,187.89516408006034,442.63555540369805,367.5976885600933
7820,441.4025703476725,251.72248293501514,211.0286454519056,218.57463143634365,235.2501612653944,229.24019258136622,108.06710380270536,467.73257273614365,360.8504228592026,281.61580003110436,188.05427343407732,442.78705114969245,367.5976885600933
7821,441.4411653813262,251.81450634054772,211.0286454519056,218.8757434184715,235.35486225004627,229.15184847452068,108.08377290019268,468.15354979198577,361.256587792131,281.8216914572216,189.32145545148495,442.8511909070874,367.5976885600933
7822,441.46446804315485,251.87061032627898,211.0286454519056,219.27650985765777,235.47518645891398,229.14191446216884,108.14147362226417,468.0621940672575,362.2794137463953,281.622982290155,189.55988279270963,442.7366837328423,367.5976885600933
7823,441.46410393906376,251.86943409455696,211.0286454519056,219.4904529074896,235.43859015575603,229.24420247822297,108.08078101090008,467.0759570230633,363.6268236191515,281.43534570889284,189.11405001309043,442.6741179572239,367.5976885600933
7824,441.4276935299565,251.7826704376867,211.0286454519056,218.94587341702618,235.36040714446412,229.48613292191652,108.07907135987574,466.83054496621264,361.28860978756495,281.373697961576,188.45354418607388,442.5919570292064,367.5976885600933
7825,441.4069395967654,251.73300243233973,211.0286454519056,218.7728125984673,235.30163126363473,229.47009333448932,108.07052310475405,467.8115830926654,361.46873351188106,281.34526817519196,188.3441463173746,442.5964166445945,367.5976885600933
7826,441.41276526222254,251.74672882182762,211.0286454519056,218.99665720908303,235.30939411581974,229.29900440193256,108.05556365829106,467.8338047554371,362.07153058964684,281.34407113155476,188.2634462822429,442.6394903581395,367.5976885600933
7827,441.40766780494755,251.73445607494887,211.0286454519056,219.04502272532767,235.3193749257719,229.2883113436478,108.05641848380323,467.8325702186164,361.30462078528194,281.2994553190714,188.1907578154176,442.5730036638071,367.5976885600933
7828,441.3684731534616,251.6602647719023,211.0286454519056,218.5338839076827,235.27902602678606,229.23484605222382,108.04658799041329,467.7449181043502,360.96512634000436,281.2579777722535,188.04891016908792,442.5350969330087,367.5976885600933
7829,441.3684731534616,251.65966555801236,211.0286454519056,218.61908328579193,235.23601187255537,229.2014302450838,108.05855554758367,467.6992402419861,360.3802602047983,281.2450945948329,187.91253279620014,442.51763010607215,367.5976885600933
7830,441.34225767218766,251.61322664088644,211.0286454519056,218.7116913054759,235.20658113545014,229.1702973546026,108.05385400726672,467.6486242323394,360.9285939900032,281.27840232182297,187.88206148984204,442.56371279841534,367.5976885600933
7831,441.3699295690879,251.66229543234354,211.0286454519056,218.676500257996,235.196393572606,229.173135643846,108.04231386285242,467.65726599008394,360.83383587122626,281.3653186561154,188.10916281704144,442.7071715745318,367.5976885600933
7832,441.38303730972484,251.6859643013239,211.0286454519056,218.54129254925743,235.18564003404833,229.16462077611587,108.0517169434863,467.70541292608937,361.06660509000744,281.35424600247114,188.23372020278117,442.6457862852457,367.5976885600933
7833,441.3631329628317,251.65032229240973,211.0286454519056,218.82737790222689,235.1397960012498,229.16462077611587,108.07565205782707,467.6671422846492,361.04630934000687,281.32402065063127,188.199968925968,442.6178481087117,367.5976885600933
7834,441.34371408781396,251.61585651521762,211.0286454519056,218.6135268046109,235.21110894115864,229.15752505300745,108.15472341770281,467.6313407168503,360.97324464000457,281.3180354324452,188.1458887829793,442.5767200099639,367.5976885600933
7835,441.31652766278916,251.5670651346477,211.0286454519056,218.6598308144529,235.14941758838037,229.11636985897846,108.12181263548426,467.63134071685033,361.050368490007,281.2636338013651,188.07071518689216,442.5492190484042,367.5976885600933
7836,441.3073036971557,251.55040926388375,211.0286454519056,218.56722279476892,235.12904246269213,229.32707367993018,108.09061150429004,467.55410260376743,361.0138361400058,281.2636338013651,187.91036698967667,442.54178635609077,367.5976885600933
7837,441.28739935026255,251.51446764802455,211.0286454519056,218.50795366217122,235.12451465698365,229.13481873906042,108.05086211797413,467.520152832025,360.8379826182203,281.2165002254357,187.88151127257652,442.49050077912807,367.5976885600933
7838,441.29031218151516,251.52032661057683,211.0286454519056,218.40783538564574,235.11715697270733,229.11069328049172,108.02778182914552,467.5273542987582,360.62649852152265,281.1801503061975,187.7650063773959,442.4748921252699,367.5976885600933
7839,441.2553582064832,251.4575092499777,211.0286454519056,218.39269719153273,235.04200751334753,229.08233619432767,108.03590267151114,467.482087936435,360.7218737023863,281.1315456572176,187.7650063773959,442.4544522214079,367.5976885600933
7840,441.2543872627324,251.67332543899832,211.0286454519056,218.40783538564577,235.0687336824289,229.09934012351818,108.040176799072,467.4656274410447,360.66381924446927,281.0716289500147,187.7404483202894,442.4440464521692,367.5976885600933
7841,441.2514744314797,251.69995524378294,211.0286454519056,218.5079536621712,235.03433447444556,229.1248847267086,108.0376123225355,467.401356138095,360.62235177452857,281.0399923883694,187.75579710598097,442.4470195290945,367.5976885600933
7842,441.2495325439779,251.56003303535792,211.0286454519056,218.29051438126984,235.02653612499967,229.11636985897846,108.03504784599897,467.46871378393035,360.53480121494096,280.9846155822062,187.8110527344706,442.46374308679975,367.5976885600933
7843,441.2621548127395,251.46948238528924,211.0286454519056,218.35863625477845,235.03232119267923,229.11636985897846,108.0316285439503,467.40135613809497,360.580745839578,281.03605754767625,187.5042377150281,442.460026740643,367.5976885600933
7844,441.23739574709185,251.5766397520221,211.0286454519056,218.35674398051432,234.98747494571018,229.11495071435678,108.03162854395029,467.3802936355447,360.45544231784066,280.95632871894196,187.71957397174887,442.4302959713893,367.5976885600933
7845,441.23059914083564,251.55261556788403,211.0286454519056,218.44757314519242,234.99736405655207,229.09650183427482,108.02436252709684,467.3510008852993,360.5180940787093,280.99378397364507,187.3943203326259,442.39759212521017,367.5976885600933
7846,441.22283159082855,251.37270961844055,211.0286454519056,218.25645344451556,235.0466898789702,229.09508268965314,108.01966098677991,467.2704955980957,360.49721015841976,281.06639811702865,187.1416935056422,442.3945995831543,367.5976885600933
7847,441.2126366814442,251.45849208884064,211.0286454519056,218.10176030750083,234.99174452008583,229.0653064588674,108.01966098677993,467.2131226445287,360.4721494540723,280.97115924713773,187.41346958243454,442.36596425261706,367.5976885600933
7848,441.20632554706344,251.6680363057066,211.0286454519056,218.42297357975878,234.9958541426285,229.06391312051548,108.004950114478,467.2038966269671,360.4345583975511,280.9789876718196,187.30726549849024,442.32134863360596,367.5976885600933
7849,441.2092383783161,251.60072294513492,211.0286454519056,218.1363204119351,235.02653404673387,229.00859228653937,108.01844848407772,467.0341808227208,360.4345583975511,281.03169435159845,187.03835122003093,442.26867494780225,367.5976885600933
7850,441.20244177205996,251.3473055325124,211.0286454519056,218.30376030111873,234.9653828064756,229.02564782826937,108.01966098677991,467.02372026833854,360.392790556972,280.91985311437696,187.29367064266123,442.2422901429082,367.5976885600933
7851,441.2034127158108,251.39598828168116,211.0286454519056,218.30565257538285,234.9758498661474,229.0242544899174,108.01264354408754,466.93702321299253,360.392790556972,280.92049927723554,187.15799686364306,442.19544357491884,367.5976885600933
7852,441.20389818768626,251.5913768285547,211.0286454519056,218.23942297613837,234.9989998097109,228.9802868129148,108.02094322504817,466.7139567528141,360.39279055697193,280.9800760187072,186.91166501047667,442.17889615612836,367.5976885600933
7853,441.2116657376933,251.53324030298768,211.0286454519056,218.23563842761013,235.04063540898608,228.93915742515557,108.02137063780425,466.8415695690725,360.3719066366824,281.07603038757827,186.6101890989609,442.132049588139,367.5976885600933
7854,441.2009853564336,251.33625758699523,211.0286454519056,218.22239250776124,234.99538709896612,228.94060237604702,108.01752392299949,466.7304344472998,360.3886137729141,280.9773402324087,187.06128270390403,442.0781201021551,367.5976885600933
7855,441.20049988455816,251.41011168196712,211.0286454519056,218.18816056858645,235.0006390991391,228.9079878560179,108.00153081242934,466.7164870414568,360.2881998677835,280.9657166979857,186.96566697557745,442.0340280022747,367.5976885600933
7856,441.19370327830194,251.5961647236947,211.0286454519056,218.1363204119351,235.02330945531756,228.86479393866148,108.01160987998037,466.54881955972627,360.4011441250878,281.0055051044417,186.7497971146234,441.95294733064503,367.5976885600933
7857,441.18798450135193,251.4914948732576,211.0286454519056,218.2545611702514,234.9464853809889,228.81507222599205,108.01143104138535,466.7794082074389,360.342669148277,281.07951732441927,186.6888294683625,442.0820035312551,367.5976885600933
7858,441.1526519399999,251.30122023689407,211.0286454519056,218.18624056278455,234.9257432038449,228.75479766830253,107.99842982010779,466.5984331087113,360.342669148277,280.9435527731023,187.25872342334984,441.994233437075,367.5976885600933
7859,441.18819827246256,251.42635158636617,211.0286454519056,218.30754484964697,234.93849006846978,228.72165899780762,108.00679923663448,466.84891356979784,360.3009013076979,280.9148713668489,187.10831479679473,441.88875604790866,367.5976885600933
7860,441.1732555298791,251.6137611975421,211.0286454519056,218.16896051056744,234.95497760530588,228.64630894723217,108.0027736832347,466.81020460817,360.3009013076979,280.9382375382947,186.83940826252856,442.00718787152687,367.5976885600933
7861,441.12530069976555,251.4629518885998,211.0286454519056,218.0574275307568,234.98373855718617,228.60261743171714,107.97310336446981,466.6481127838489,360.2797234010839,280.99585717359594,186.77045924770812,441.92925516345036,367.5976885600933
7862,441.11327078843476,251.30122023689407,211.0286454519056,218.16896051056744,235.0157032474253,228.57087025847113,107.98660173406952,466.6225722149747,360.2585322343352,281.0653354231709,186.77220787452995,442.02722522397323,367.5976885600933
7863,441.0808510583353,251.35238886746657,211.0286454519056,218.02286742632253,234.92831518617209,228.52777832400417,107.97776405582638,466.76370752084546,360.2585322343351,280.9055068009683,187.41527361344302,441.90561452159704,367.5976885600933
7864,441.0455184969833,251.51779742361066,211.0286454519056,218.17664053377504,234.89196839062018,228.53576825801935,107.96415541525457,466.56084309096747,360.2585322343352,280.8409140855983,187.2624091789651,441.99414069146053,367.5976885600933
7865,441.10455677262735,251.32423653042102,211.0286454519056,218.233746153346,234.88911063683716,228.5565268446545,107.9481623046844,466.72292759389285,360.2133550436083,280.83585047066003,186.9531370907681,441.87252998908434,367.5976885600933
7866,441.0735934581542,251.40213843921433,211.0286454519056,218.09408028429323,234.90502022484333,228.60267054605941,107.97435920039288,466.6249608648738,360.210560186379,280.86474105866796,186.61605199644788,441.95712120450645,367.5976885600933
7867,441.02660957179154,251.5668321324217,211.0286454519056,218.05358751915298,234.92915758608424,228.55975076156832,107.94710777673183,466.76938826893297,360.2585322343352,280.8975908985942,186.50982551919552,442.1577987284843,367.5976885600933
7868,441.09681370057075,251.3846562798155,211.0286454519056,218.12480037712368,234.9458498573441,228.52464150311454,107.94051774679554,466.5366164735106,360.17944917681024,280.93451519084476,186.52639576760902,442.0334335579991,367.5976885600933
7869,441.0532281173362,251.44937548811964,211.0286454519056,218.12480037712368,234.9573747115386,228.53263143712968,107.92580687449363,466.59499141562253,360.15970138618184,280.9698855783458,186.60006671886183,441.9098553784022,367.5976885600933
7870,441.0159536684823,251.62455544263665,211.0286454519056,218.14208042934078,234.97556303847918,228.51826624930703,107.90656570867175,466.65204025118595,360.09757126205596,281.01083032729167,186.69215782297786,441.96336045373715,367.5976885600933
7871,441.08033213475625,251.4366870379896,211.0286454519056,218.20914658791236,234.99419335764318,228.56297104948115,107.89725039647332,466.65655348223794,360.09901463817636,281.0457242935272,186.80911476493088,441.7937433071757,367.5976885600933
7872,441.0173276765039,251.47983455458424,211.0286454519056,218.10560031910464,235.0127744320625,228.59330612558134,107.89057506864583,466.5607425612626,360.0368845140504,280.8518160014023,187.51941173486523,441.8614142184997,367.5976885600933
7873,441.06956934589175,251.27788467704494,211.0286454519056,218.25645344451553,234.9085638961693,228.6087551425805,107.85978015625449,466.69972205908965,359.9528704095144,280.7755521105694,187.27071133384385,442.04517143837955,367.5976885600933
7874,441.0240418751554,251.33930821022682,211.0286454519056,218.0036673683035,234.86585966348824,228.6140317792613,107.84777169629649,466.54451412868656,359.8898133347747,280.74535057924953,186.93848935277776,441.89601605491345,367.5976885600933
7875,441.07725448829405,251.45405969243603,211.0286454519056,218.00157471920133,234.8514429331068,228.54783458475217,107.82643574954899,466.65894213213704,359.82675626003504,280.7491032508758,186.60877167558948,441.92355043093505,367.5976885600933
7876,441.02007569254704,251.66080107049515,211.0286454519056,218.17664053377504,234.8430786702562,228.50633918548786,107.82516136987672,466.53857350572946,359.75509625392,280.75950852260416,186.48044292932443,442.0966832738231,367.5976885600933
7877,441.0655207556787,251.35638559525822,211.0286454519056,218.26402254157205,234.8539232084089,228.53348754193456,107.78004499525058,466.6412068925033,359.6526185062989,280.7847616393918,186.45096679411137,441.95343032201913,367.5976885600933
7878,441.01076931930885,251.3617826513612,211.0286454519056,218.1478404467465,234.86079034956006,228.53668424134082,107.75302359514271,466.9257609276849,359.5834953916207,280.8063660250648,186.49455416467185,442.0218882242314,367.5976885600933
7879,441.06495287619845,251.42709900673614,211.0286454519056,218.0806402436799,234.8584444318364,228.52072070381504,107.71239687989392,466.87230834358104,359.6068158423663,280.8300364370014,186.5645430222976,441.79285326560466,367.5976885600933
7880,441.01748351796033,251.5951910784869,211.0286454519056,218.13248040033127,234.87489891228722,228.5446696391047,107.67987436843494,466.6607642270621,359.57699273095614,280.8509991007035,186.6458907814462,441.8455713500513,367.5976885600933
7881,441.0537046154585,251.33182176419268,211.0286454519056,218.0574275307568,234.8871717943221,228.57660079678243,107.65524526125257,466.79037718927344,359.6472311823318,280.8664182375581,186.74673190093145,441.97266522597477,367.5976885600933
7882,440.9999430921297,251.3381176407836,211.0286454519056,217.9247744871252,234.88984054236,228.5662235447779,107.62742283027796,466.58882822882026,359.7449851972061,280.892831612817,186.83828720632744,441.81563993362585,367.5976885600933
7883,441.0443982422203,251.39564421859674,211.0286454519056,218.28294528421333,234.89724337909314,228.59296562282822,107.5986824682635,466.65741851304557,359.64672085386314,280.90977906181274,186.93410190037991,441.8384523643178,367.5976885600933
7884,441.13799966760087,251.47938536067966,211.0286454519056,218.07278757717202,234.90470146485418,228.52434364112324,107.57719734054072,466.6598607787728,359.62563107651255,280.9294750704096,186.51031167999594,441.9797120762303,367.5976885600933
7885,441.09004483748726,251.27944057565009,211.0286454519056,218.09216027849135,234.90178409619062,228.46688288983262,107.56101131324,466.5826220331473,359.6784028597691,280.94740311925926,186.33126281918672,441.7900266620177,367.5976885600933
7886,441.02946773861214,251.28064313614288,211.0286454519056,218.09984030169895,234.90523797691316,228.45092479580836,107.54875565107722,466.51727768711635,359.5619899655617,280.9626516227795,186.29085454259425,441.7974927703881,367.5976885600933
7887,441.0705435548648,251.33577285932168,211.0286454519056,218.0883202668875,234.90696491727445,228.4477353544041,107.55223393194758,466.50775308574345,359.54963352227065,280.9820966804572,186.3090224030921,441.9474093820718,367.5976885600933
7888,441.0308417466337,251.51045624860498,211.0286454519056,218.06126754236058,234.91389685016927,228.46689559133614,107.52003147681987,466.7896325832713,359.56310530225915,280.9979540579368,186.35770623609653,442.1557626434775,367.5976885600933
7889,441.07968511289346,251.25637477873107,211.0286454519056,218.10560031910464,234.9277658955553,228.46529996338379,107.5465173455755,466.6538775444574,359.6222411966108,281.0179602757274,186.42655967119993,441.98299753336295,367.5976885600933
7890,441.0215353733955,251.25907537337037,211.0286454519056,218.138240417737,234.91851785101048,228.50840686747986,107.51685297990211,466.6913471670793,359.6954758140844,281.0330421142128,186.49137701179654,441.77088287883424,367.5976885600933
7891,441.0533872240147,251.30761374630458,211.0286454519056,218.01518740311494,234.91967331703728,228.49962615067798,107.52891791053034,466.54652554861815,359.5135629144303,280.825073946403,187.09044740887398,441.8208464951719,367.5976885600933
7892,441.11980222437046,251.369783196678,211.0286454519056,217.98813467858798,234.92140694771052,228.50880634149937,107.51349672581885,466.564800164276,359.719980517026,280.7248691828256,186.90642267496398,441.93259404877386,367.5976885600933
7893,441.0844696630184,251.57432883637114,211.0286454519056,218.17664053377504,234.92371863512196,228.51818604251795,107.50706694839002,466.90150120277775,359.45466024940833,280.685689829751,186.5910926827286,442.12992943774367,367.5976885600933
7894,441.04234049541014,251.37917773191558,211.0286454519056,218.03822747273776,234.93585550659623,228.52766549863514,107.50000961489489,466.61259277883136,359.4462986942479,280.6717861130959,186.47671124128277,441.95873830940565,367.5976885600933
7895,441.09458216479794,251.33792827794335,211.0286454519056,218.04957486424888,234.9346995819593,228.54038790270687,107.49167789217145,466.7504359865137,359.50106792156976,280.6678268627061,186.45574364639367,441.9846987036507,367.5976885600933
7896,441.03740336905093,251.44659546827123,211.0286454519056,218.05324223255238,234.93990110794007,228.5675040623769,107.48398978976076,466.47744736955053,359.51753586765625,280.6742265397369,186.48731555962746,441.8335758429639,367.5976885600933
7897,441.07071163529645,251.5482669610979,211.0286454519056,218.16320049316172,234.94394674300526,228.57068466339484,107.51472774158174,466.559484273786,359.5235865071846,280.68834939722507,186.54853391909754,441.83395903333974,367.5976885600933
7898,441.0300388833145,251.35491350767938,211.0286454519056,217.9998273566997,234.94336879080322,228.5818541751196,107.48654900997758,466.727550141482,359.7937409302483,280.69735602112866,186.6264173530496,441.95790494571014,367.5976885600933
7899,441.0628616776846,251.2986837122422,211.0286454519056,218.03421481783366,234.94394673794707,228.5738683817596,107.5038396098846,466.4847923748594,359.7134779927579,280.7027571165262,186.70311708282685,442.1544533437916,367.5976885600933
7900,441.02315986945354,251.4208332098885,211.0286454519056,218.01676212231624,234.94510263476388,228.59462178072036,107.51984959566778,466.4835201522413,359.5048258316799,280.7050087733714,186.8172899490318,441.91676148539375,367.5976885600933
7901,441.0588954950763,251.52460194138436,211.0286454519056,218.01850948481786,234.95434981562113,228.6054736550818,107.46605526833638,466.60355621105754,359.44843093919195,280.7059849713393,186.88880424068432,441.9033723352247,367.5976885600933
7902,440.99036440729947,251.30727995075785,211.0286454519056,218.0336968879328,234.9503041736009,228.60396573784377,107.49167151667363,466.89192893818023,359.4682668302755,280.7145531148745,186.44242659296842,442.06233934212355,367.5976885600933
7903,441.03890874057834,251.26543128312704,211.0286454519056,218.02776422722678,234.9520380199853,228.5068402075788,107.48206537962149,466.61625972635915,359.44980144012374,280.72048312164327,186.265897944528,441.82228651106084,367.5976885600933
7904,441.12862639095533,251.293043255658,211.0286454519056,218.00455151430367,234.95319391759244,228.46374827311183,107.4897502566327,466.61422417072026,359.4558520796521,280.72853556048585,186.24639624214683,441.865167209404,367.5976885600933
7905,441.0801860889663,251.46113529066008,211.0286454519056,218.00053885939957,234.95666161054564,228.4445971086823,107.4430005055257,466.52815831076265,359.59642741085435,280.7369010630921,186.269491821924,442.0249212071912,367.5976885600933
7906,441.05019371824415,251.27587124026616,211.0286454519056,218.12324658742105,234.96012930351202,228.4382145968728,107.44492172477851,466.5340875548778,359.61538119457015,280.7446749453069,186.3304627462594,441.8053301392238,367.5976885600933
7907,441.01049191001306,251.2929529627118,211.0286454519056,218.13440040613318,234.96417494531488,228.4382164113733,107.4167437948179,466.6169760205493,359.4894914085048,280.74796336459565,186.39809230325977,441.78997351183403,367.5976885600933
7908,441.0840943419204,251.35497364296447,211.0286454519056,218.12672038292558,234.9699544336108,228.44460345943406,107.41930542388731,466.45987684984266,359.3035407016887,280.7482609001482,186.48562788007172,441.9229698194196,367.5976885600933
7909,441.04002328681037,251.5173731549168,211.0286454519056,218.18048054537883,234.96648674062962,228.4509900538697,107.41098012647026,466.3670209905565,359.24744365600554,280.7524496902,186.5748280476453,442.1171572448363,367.5976885600933
7910,441.1073145843369,251.26838499847068,211.0286454519056,217.96910726386926,234.97053238243825,228.4581746890941,107.42570949793352,466.5304643771393,359.2058858348261,280.75484334613526,186.6863488305742,441.9018946267544,367.5976885600933
7911,441.0748948542375,251.28187143896474,211.0286454519056,218.00733473660702,234.97284417775754,228.46575834471287,107.44171968442176,466.73719021765555,359.17159762589864,280.75753647864946,186.78355094340583,441.93336395721747,367.5976885600933
7912,441.0332511585047,251.3941339112442,211.0286454519056,218.00716209330673,234.97631187073688,228.47673458093408,107.4513257963245,466.4537370473486,359.14094422309705,280.75993045808906,186.8720588426197,442.0309456748303,367.5976885600933
7913,441.0971441529032,251.50988691023124,211.0286454519056,218.14592044094462,234.97804571722654,228.48621403705127,107.46093190825174,466.4246656076998,359.1121082233584,280.7623244914461,186.43094921851545,441.86841144626345,367.5976885600933
7914,441.04870385091414,251.30245195065234,211.0286454519056,217.96526725226548,234.98266930786588,228.52767407477032,107.46925720526434,466.58090752754936,359.07857310065856,280.7650178126712,186.2499941416448,441.8668271594186,367.5976885600933
7915,441.087837779665,251.2432260869222,211.0286454519056,218.20346976511996,234.99307238680444,228.5531936992377,107.47950372467344,466.8541123165734,359.0413610585467,280.7859660628432,186.2181490173669,442.0313031025355,367.5976885600933
7916,441.06852579020256,251.37076850749588,211.0286454519056,218.1363204119351,235.01019517458263,228.56595351147143,107.49935635603734,466.47846067371137,359.0044567249519,280.8685620670718,186.2897146124785,441.90378996849716,367.5976885600933
7917,441.0506702163664,251.55234287002347,211.0286454519056,218.10944033070845,234.92904802814942,228.5851056992093,107.4577298709115,466.7096312966861,358.9677062456156,280.89010884917195,186.3629484808573,441.9533600893907,367.5976885600933
7918,441.0985426388753,251.2895727859295,211.0286454519056,217.9383871710388,234.8874996931282,228.5978748634835,107.47758250227771,466.7950133914693,358.9310326934085,280.904772632043,186.46003968514623,442.06550113843684,367.5976885600933
7919,441.0602972462706,251.29856512398405,211.0286454519056,218.20346976511996,234.87192706508688,228.61306733308126,107.47950372466768,466.51049642210563,358.894397604766,280.9158452848448,186.552482806635,441.90965633242035,367.5976885600933
7920,441.0031184505235,251.40004175040877,211.0286454519056,218.1286403887275,234.86414075106623,228.5276547879025,107.4820653545213,466.5791813048961,358.85778174790585,280.9281149817051,186.64352280360077,441.9305012858915,367.5976885600933
7921,441.0587584230395,251.51040182666722,211.0286454519056,217.92686713622743,234.86458221028033,228.49254552944868,107.48590779930191,466.7121706883999,358.8211755069368,280.9358957651364,186.74951701770843,442.0662520615861,367.5976885600933
7922,441.01177453667674,251.30326647371882,211.0286454519056,218.15133517174974,234.87376114675118,228.4702012946139,107.48910983661911,466.5059993808229,358.7845740739134,280.94936250594986,186.84978838469226,441.8852235471446,367.5976885600933
7923,441.0965428217193,251.27639814755292,211.0286454519056,218.09408028429323,234.89106548924488,228.47978413483068,107.48078453959423,466.51190649387837,358.74797504486276,280.96492407318107,186.22237399518545,441.9088229687248,367.5976885600933
7924,441.0563555416128,251.389259833491,211.0286454519056,218.09024027268944,234.92139074161386,228.47339980852067,107.48975024408253,466.592018622548,358.71137721779854,280.9774930313456,185.96300160666752,442.0418192763104,367.5976885600933
7925,441.010342599001,251.55106014478966,211.0286454519056,218.1363204119351,234.9232605447101,228.4781903213788,107.49039065154598,466.8175704436583,358.6804646915999,280.99155829406976,185.88334359476013,441.85488833020673,367.5976885600933
7926,441.0421944496202,251.27660539484822,211.0286454519056,218.09408028429323,234.9461575017953,228.48457691581444,107.49359268886323,466.5204351975667,358.652116872683,281.00024870336347,185.889307065295,441.8749462927897,367.5976885600933
7927,441.1343394593744,251.19345705989593,211.0286454519056,218.0689475655682,234.9500926455489,228.49176155103885,107.50640083813224,466.5705798919835,358.62376917014774,281.0074758516692,185.94471752582615,442.01423852748155,367.5976885600933
7928,441.0820153823818,251.29792975713954,211.0286454519056,218.10560031910464,234.96217432194933,228.4993452066576,107.51536654262055,466.6399559837717,358.5954215258034,281.013131880779,186.02278666891382,441.8123547545005,367.5976885600933
7929,441.02969130538924,251.4549363394576,211.0286454519056,217.934547159435,234.9679261857346,228.50712837247355,107.52497265457231,466.4825138405524,358.5670739105544,281.0206732529268,186.10111413182807,441.79503064989,367.5976885600933
7930,441.0960116591649,251.2047497624012,211.0286454519056,218.0015747192013,234.99969955912337,228.52139743419863,107.516006950084,466.53988213276205,358.53872630985313,281.03607022106337,186.19123583178117,441.9205505440369,367.5976885600933
7931,441.0208704040265,251.18797590849417,211.0286454519056,218.233746153346,234.9368310981282,228.56764707752555,107.52753428442611,466.5999440982046,358.51037871642575,280.8138925960095,186.80572248808818,442.0954566926907,367.5976885600933
7932,441.0920454765566,251.25658794363332,211.0286454519056,217.9767872870769,234.9108873815149,228.5995528428035,107.54354447101238,466.9047437752162,358.48203112663526,280.7199723115276,187.1696781594232,441.8845225244944,367.5976885600933
