,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7490,441.28808096459244,251.55724098762133,211.0286454519056,218.23431492193535,235.04928763905005,228.87531286528406,107.58551376310525,467.2198179530602,360.3975322932392,280.95179308177535,186.69905583544445,442.4152714868236,367.5976885600933
7491,441.2569370765284,251.6047299789081,211.0286454519056,218.19417626745232,235.03669615158114,228.85004588111627,107.46209004316283,467.1360880681129,360.38028744000883,281.0310725664416,186.6434668435053,442.422817092899,367.5976885600933
7492,441.25148689611717,251.52651380373487,211.0286454519056,218.21057889846736,235.02410466411223,228.76287563047202,107.42642247420122,467.0610944403762,360.3802874400088,281.10872263274547,186.6672585203668,442.4097335585866,367.5976885600933
7493,441.26160865973804,251.37528151956823,211.0286454519056,218.2150294028676,235.00767568431436,228.76546511621865,107.39104284666945,466.973702188221,360.3630425867784,280.97140399358665,187.31009946956667,442.4198644644347,367.5976885600933
7494,441.2581049723308,251.46465657211533,211.0286454519056,218.04002500287405,234.97348902867554,228.73555538706512,107.56928161363929,466.79696603075746,360.3285528803176,280.9587087576237,187.1323875229196,442.41723990579976,367.5976885600933
7495,441.2581049723308,251.41598450862077,211.0286454519056,218.33519302167429,235.009834404935,228.66850369802575,107.36304597243306,466.57729106472334,360.30096111514894,280.9693183780328,186.82681565208333,442.3985791843882,367.5976885600933
7496,441.25771567373,251.57552042700948,211.0286454519056,218.1640714197853,234.9761219881069,228.66645043878663,107.43187741372934,466.68645371527276,360.34579773354795,281.02748662240384,186.7413995839101,442.37204478707196,367.5976885600933
7497,441.2542119863228,251.50675703738688,211.0286454519056,218.17761860123545,234.9967560204146,228.59936325982744,107.31071999265897,466.6938858188062,360.3285528803176,281.0829101958011,186.73927593224033,442.3104069180138,367.5976885600933
7498,441.2546012849236,251.36539624390613,211.0286454519056,218.1640714197853,235.0166700037387,228.5761504688945,107.28047710201555,466.78302305218784,360.31820596837935,280.9208727223438,187.36178959132803,442.2388081073713,367.5976885600933
7499,441.2468153129076,251.46390160583658,211.0286454519056,218.15955569263525,235.04335220682805,228.52439027466892,107.106011774672,466.57262126537876,360.28347669382987,280.89452065009317,187.15930322024641,442.2339865231969,367.5976885600933
7500,441.23357916048036,251.64811489448786,211.0286454519056,218.1204193906681,234.96534599237995,228.58373456675915,106.85148681889065,466.6815705589956,360.24497985886535,280.89306673178146,186.83722303763727,442.11627033024394,367.5976885600933
7501,441.2172286192467,251.481994857565,211.0286454519056,218.17460811646876,234.96448884946616,228.6188497909157,106.86892082501178,466.86138937991,360.2484795711348,280.9401386996325,186.28450615422284,442.10519612158333,367.5976885600933
7502,441.2215109038555,251.3181323343995,211.0286454519056,218.14901899595176,235.02014788421167,228.55506945800022,107.21911544132398,466.6487138631608,360.2309810097873,280.9904193212881,186.0460427893219,442.07918508776123,367.5976885600933
7503,441.2152821262427,251.37802953181668,211.0286454519056,218.2150294028676,235.03981477002634,228.56179657618296,106.78537160076287,466.53721277494935,360.2834766938298,281.0451364506896,185.96470620080385,442.0642898308035,367.5976885600933
7504,441.2082747514283,251.54463478785695,211.0286454519056,218.11891414828477,234.96626466598372,228.57887146554444,107.2862600370702,466.7281578859341,359.7453895282276,280.88011782110505,186.4943227802079,442.0049314663883,367.5976885600933
7505,441.2152821262427,251.45345622899256,211.0286454519056,218.1053669668346,234.97459175850594,228.6049521048888,106.91848712855214,466.6080804291786,360.21963090808714,280.82508639265023,186.798003935259,441.87679423262506,367.5976885600933
7506,441.1981529878075,251.46530792326936,211.0286454519056,218.14600851118507,235.0158309677128,228.6102422213112,106.85697752067324,466.7725958676219,360.24847957113485,280.82477054402915,186.9904288926444,441.9824148969382,367.5976885600933
7507,441.19776368920674,251.32962080882297,211.0286454519056,218.15955569263522,234.95554984371793,228.62449414198673,106.79546805244749,466.5110981944805,360.20870628883284,280.86046181497386,186.61917082413663,441.8827618413898,367.5976885600933
7508,441.1508906337115,251.44889398990983,211.0286454519056,218.09031454300109,234.95389673135148,228.63084631149354,106.90287979520288,466.5174652920787,360.2207425405532,280.9002721954755,186.4665471309913,441.99776144243225,367.5976885600933
7509,441.13578534668085,251.49984733704898,211.0286454519056,218.18363957076886,234.95187622098928,228.53379571283747,106.7146795758511,466.66847148916673,360.2309810097873,280.9448734980133,186.42446305397644,441.9286767732608,367.5976885600933
7510,441.14598446870224,251.36313928505186,211.0286454519056,218.0761508200745,234.9823067591878,228.55483404706763,106.63645329350302,466.89557249433875,360.1888196476819,281.0024575269578,186.44987306128374,442.08675000965263,367.5976885600933
7511,441.12114671665154,251.40884166226928,211.0286454519056,218.08429357346768,234.9903583032132,228.57190893642908,106.76058203367552,466.4500059169661,360.18685705032425,281.0493573116824,186.49387207474942,442.0603916078035,367.5976885600933
7512,441.12122407505206,251.52558553947182,211.0286454519056,218.1640714197853,235.02528986595343,228.55170624354872,106.2434877020238,466.562535048859,360.18489445296655,280.8793577974908,187.08476087750768,441.86833865707024,367.5976885600933
7513,441.083539469175,251.33510754559873,211.0286454519056,218.10988269398464,234.9272931960705,228.6080069702132,106.45083382664494,466.7303845509412,359.4836978399268,280.8111247606246,186.88742216894968,441.9659698567621,367.5976885600933
7514,441.0571445227211,251.3667373234259,211.0286454519056,218.12342987543482,234.9451719220245,228.57308736965163,106.31520395676606,466.49499242330603,359.55278005548587,280.802842424169,186.5591421875643,442.14018531435903,367.5976885600933
7515,441.03113887486796,251.5032248389018,211.0286454519056,218.09181978538444,234.948539498833,228.56066150890436,106.10629135436683,466.44744703194465,359.5514826902058,280.8260149285166,186.4341196145554,442.0582480281882,367.5976885600933
7516,441.09638506970236,251.63406020799363,211.0286454519056,218.1354718145016,234.98047012643787,228.55117071740753,105.8,466.57939007399636,359.6098236306139,280.86400439751327,186.40559164019376,441.9530370842076,367.5976885600933
7517,441.0485787002045,251.43686093074388,211.0286454519056,217.99185724660683,235.01560653826675,228.54478639109752,105.8,466.52093993194376,359.2634634835858,280.9017772819072,186.42017681830842,442.01697358527946,367.5976885600933
7518,441.02568744115774,251.47059109653972,211.0286454519056,218.17460811646876,235.02400843168462,228.5989567975984,105.8,466.5904022375583,358.99425857354737,280.9430836970098,186.45900790162946,441.9079415930018,367.5976885600933
7519,441.0959945178026,251.23620966748248,211.0286454519056,218.07977784631763,234.94320509472843,228.56892052134847,105.8,466.79681891334496,358.6705315836176,280.98137698476603,186.5043387912572,442.0007096403155,367.5976885600933
7520,441.0875073069855,251.2806518119187,211.0286454519056,218.16557666216866,234.91846886823515,228.53782368966222,105.8,466.54055847564547,358.65301947981,281.0234932864235,186.5597651046196,441.85138295690456,367.5976885600933
7521,441.04320462489477,251.4026466491656,211.0286454519056,217.95573142940637,234.92202014404148,228.51133303760608,105.8,466.49948438767035,358.60134883528633,281.0696334474279,186.6173053375349,441.94137206000227,367.5976885600933
7522,441.08820729248754,251.5170989481935,211.0286454519056,218.0819662757824,234.91106027070228,228.47104535731168,105.8,466.50038353614985,357.92407965254944,280.87135473746946,187.22568361654064,442.0402086557378,367.5976885600933
7523,441.0076998405224,251.29763560362866,211.0286454519056,218.0366034904564,234.92866344815948,228.54514002445626,105.8,466.64000197977225,358.31443477638163,280.80243885878883,186.99252320277068,441.929092455298,367.5976885600933
7524,441.0136166779349,251.35026926114278,211.0286454519056,218.11289317875136,234.94980256340415,228.57809003162455,105.8,466.42960525890373,358.20325656554286,280.78482435087005,186.6510410728883,441.99789210874803,367.5976885600933
7525,441.022803874254,251.38551273876678,211.0286454519056,218.11289317875134,234.97270964754253,228.53064674330645,105.8,466.51682551616835,358.2111286318562,280.80048559525943,186.51086053687544,441.8496075294181,367.5976885600933
7526,441.07753900686674,251.5085766251763,211.0286454519056,218.13697705688497,234.99650071612777,228.58313537026163,105.8,466.53128174299945,358.0672179558096,280.824135386154,186.46717453629418,441.8975651012475,367.5976885600933
7527,441.0713875876545,251.3437233710876,211.0286454519056,217.74091916622075,235.02030424423216,228.56758695441852,105.8,466.5579237665739,357.98103729537553,280.8500723457653,186.46806858511607,442.0954015846811,367.5976885600933
7528,441.0375959677854,251.36926202380553,211.0286454519056,218.12794560258487,235.01619042791557,228.62008697152444,105.8,466.7442479259531,357.89486446858564,280.88341227303334,186.4956533836609,441.9363485965138,367.5976885600933
7529,441.06001931653174,251.41248697571064,211.0286454519056,218.03208776330632,234.8931951441292,228.60597034644886,105.8,466.4699222513744,357.8579326975582,280.9219331747277,186.5390283664273,441.9874324805863,367.5976885600933
7530,441.021556113453,251.58995627844183,211.0286454519056,218.0770395209814,234.86411167237694,228.52547963364586,105.8,466.4285634864988,357.7336946806556,280.9472253949353,186.57538490973837,441.82177949990586,367.5976885600933
7531,441.01735118724474,251.4265732645145,211.0286454519056,218.085798815851,234.8969301189334,228.49079432878173,105.8,466.50859376301,357.5124144412607,280.98502284520225,186.62461267878516,441.86070550303293,367.5976885600933
7532,441.03066469807254,251.48235750398166,211.0286454519056,218.04050267613002,234.88667436554792,228.51442494038957,105.8,466.64849455732286,356.8849158520695,281.0220422383961,186.6744084391455,442.03908937695394,367.5976885600933
7533,441.0618859445371,251.27013912061673,211.0286454519056,218.02373949608767,234.87279082487603,228.49346163496156,105.8,466.80540278088006,357.1584309401314,281.05466854745384,186.7195985105341,441.8616258833551,367.5976885600933
7534,441.08586648768664,251.2911579865794,211.0286454519056,217.79660207122453,234.91082132861473,228.50346661426752,105.8,466.5062866610637,357.0702901600411,280.8671174598305,187.37065546161952,441.91861502388673,367.5976885600933
7535,441.0411745069951,251.41168255224824,211.0286454519056,217.78866691312192,234.9282446415788,228.5494423679604,105.8,466.41425105892165,356.75919019601696,280.7758954152133,187.07386975471792,442.041072645459,367.5976885600933
7536,441.0334658933797,251.60742523705105,211.0286454519056,217.75755904424386,234.94610994676628,228.53965163357492,105.8,466.50251280311596,356.1809824093156,280.75714283760385,186.7304317509841,441.859093367509,367.5976885600933
7537,441.028093071369,251.45055341908275,211.0286454519056,217.82377656062263,234.96101237025488,228.58802150963407,105.8,466.5721244322966,356.1479951975545,280.7580091760149,186.57558216108563,441.93761932571533,367.5976885600933
7538,441.0567451977281,251.3939615657089,211.0286454519056,217.8621868240709,234.95294217767255,228.5794278364317,105.8,466.7644582408311,356.21396957714586,280.7693678142506,186.5172271361877,442.0517401146393,367.5976885600933
7539,441.08111503947845,251.42458418980178,211.0286454519056,217.64260757421928,235.02089820375912,228.55628329837216,105.8,466.4817447886633,356.180982378564,280.78893158359426,186.50883078341002,441.827034569367,367.5976885600933
7540,441.0800245020766,251.2759039263831,211.0286454519056,217.69646631151784,234.9894738989525,228.53280274436864,105.8,466.43957711086443,356.02547131804903,280.84252915135573,186.55450739023226,441.98580254181286,367.5976885600933
7541,441.08905572829553,251.33378855381895,211.0286454519056,217.51108114675466,234.9161223623865,228.52450833646205,105.8,466.5018113030634,355.9136655962858,280.87126265371063,186.59152577906613,442.1120812116822,367.5976885600933
7542,441.0554974369271,251.5956746032322,211.0286454519056,217.87679161321128,234.96103050078338,228.53649842616673,105.8,466.7916596033132,356.11500798634256,280.8990586272376,186.63228303854294,441.9703966248655,367.5976885600933
7543,441.09388202830627,251.58830439062928,211.0286454519056,217.7004680901405,234.9898691000766,228.55814731534022,105.8,466.44373956602544,356.07259587925387,280.927068678165,186.6731983437212,441.9301227178341,367.5976885600933
7544,441.0215498469579,251.35392826399772,211.0286454519056,217.79758255421987,234.9453866602272,228.5140675861135,105.8,466.38054015222116,355.8547841531536,280.9637212904725,186.72054926176727,442.0973908148908,367.5976885600933
7545,441.0887425347963,251.29943679859255,211.0286454519056,217.54473021112224,234.93787087517651,228.56659906205277,105.8,466.40475543702576,355.786089137262,281.0506973966594,186.81365824251554,442.01441142463887,367.5976885600933
7546,441.02692141566956,251.37606325571562,211.0286454519056,217.44727292298273,234.92177545613512,228.47977859127224,105.8,466.5135281737606,355.502324806683,280.902712621364,187.5508379464944,441.9762425098714,367.5976885600933
7547,441.05191388452135,251.5724360434014,211.0286454519056,217.67645169465516,234.97820127227897,228.57266210714207,105.8,466.58409280059374,355.1411582487613,280.9264356155016,187.2931761307461,442.0603471406118,367.5976885600933
7548,441.0582200205347,251.39035958331638,211.0286454519056,217.85853276491113,234.93238902125455,228.5210572189438,105.8,466.48652142992813,356.1998321994302,280.8990337082432,186.91562404923985,442.00965219277003,367.5976885600933
7549,441.06997633695926,251.41820866279988,211.0286454519056,218.01292506296323,235.0006085248351,228.525706247558,105.8,466.85322244238245,357.14961661233804,280.89648583758236,186.4969360370753,441.8349676433873,367.5976885600933
7550,441.066316679452,251.4263571356277,211.0286454519056,217.7793237059197,234.91135047245166,228.46575140052443,105.8,466.82017712172734,356.25638167517593,280.9187699448482,186.32035276031937,441.8884831036488,367.5976885600933
7551,441.0788515930781,251.610967765564,211.0286454519056,217.74203644750153,235.00746152873674,228.48740028969794,105.8,466.4914927980124,356.049033597417,280.9565428292421,186.26457755401174,442.0915301074876,367.5976885600933
7552,441.1036107334292,251.3221862452782,211.0286454519056,217.51499933577918,234.88172793118662,228.3957915741849,105.8,466.436382513441,355.6175578356961,280.9851028638095,186.25527076918382,441.8609193057561,367.5976885600933
7553,441.0628117387457,251.31768935004376,211.0286454519056,217.5383117613555,234.9529366104681,228.38604368878353,105.8,466.52126626749197,355.73702126874787,281.0133332064074,186.27237649296728,441.85642430550683,367.5976885600933
7554,441.03252380628385,251.423091122338,211.0286454519056,217.2178227996213,234.95630418727657,228.28534869909885,105.8,466.63900257148214,355.52236533343785,281.0575756243921,186.31515717809094,442.0469660603732,367.5976885600933
7555,441.1028308829286,251.530612146286,211.0286454519056,217.23456780284693,234.99937838721854,228.17731005533795,105.8,466.41708649382673,355.5323855968333,280.86465098497206,186.88446401620965,441.8055868498044,367.5976885600933
7556,441.0616425896443,251.31429937845738,211.0286454519056,217.49532151357093,234.9562736898532,228.1682442115438,105.8,466.3983772908031,355.63258823078894,280.8037015941259,186.68516943380024,441.83096549987806,367.5976885600933
7557,441.032133254384,251.31568356953528,211.0286454519056,217.12233125955814,234.91084225759104,228.28733335438406,105.8,466.4835474680335,355.9725470372738,280.7608219390749,186.58405523720697,441.9641915302876,367.5976885600933
7558,441.08764698419833,251.36184906459653,211.0286454519056,217.24048660042757,234.890590961298,228.27339627893235,105.8,466.53783486944985,356.35013461434187,280.7712480628873,186.56845938400437,442.1311939052986,367.5976885600933
7559,441.04334430210764,251.51138317701083,211.0286454519056,217.2755818053304,234.87981478695664,228.3435670696995,105.8,466.6934527952215,356.5787820282827,280.8051404809977,186.5956227024971,441.98360406202266,367.5976885600933
7560,441.06654624805554,251.21966115201363,211.0286454519056,217.29934510983009,234.88477430267042,228.31895817250088,105.8,466.37403160602594,356.67836679439233,280.84314097932975,186.635853142969,441.80370899223476,367.5976885600933
7561,441.0267591790743,251.33132104796385,211.0286454519056,217.26628120543535,234.9119291135594,228.33041821704475,105.8,466.3952438131438,356.9777423475197,280.8739771532784,186.676016070182,441.8273508021734,367.5976885600933
7562,441.12455048627584,251.51695764720887,211.0286454519056,217.30616713231132,234.93943598442524,228.31730053785833,105.8,466.6789323092481,357.5625144055574,280.9464125317539,186.75404029663662,442.057492512119,367.5976885600933
7563,441.03859285389944,251.27291976346478,211.0286454519056,217.3089907092739,234.94483174060537,228.3582706845514,105.8,466.6362939068661,357.42764239400066,281.02693170818554,186.869820458532,441.95019735997636,367.5976885600933
7564,441.0812597298874,251.2068761642318,211.0286454519056,217.25319657897992,235.00356994358057,228.37629736205554,105.8,466.4604531425659,357.6460160066933,281.0546692890414,186.19838798203082,441.9297234304846,367.5976885600933
7565,441.10041271972716,251.34336367846274,211.0286454519056,217.24775163907677,235.0241830597432,228.31073936025498,105.8,466.47438513337414,357.85792878073613,280.84845382317815,186.40083537982335,442.025781082004,367.5976885600933
7566,441.019905267762,251.47168386799868,211.0286454519056,217.06925993867588,234.90953754931112,228.38940763754326,105.8,466.4841823240098,357.81279473670736,280.7831797675076,186.54484381809056,441.8639491496207,367.5976885600933
7567,441.02854719538016,251.28582673753405,211.0286454519056,216.93351016143433,234.88125004701152,228.35826776203874,105.8,466.56997221165614,357.84151640108934,280.76442718989813,186.63714018376925,441.87439097453284,367.5976885600933
7568,441.04513106511445,251.2027699957546,211.0286454519056,217.14246176363056,234.87745389874615,228.40087985922315,105.8,466.724775399567,357.89485663494145,280.75482328715526,186.6916008304771,441.93397498321616,367.5976885600933
7569,441.0936374201144,251.24200421051916,211.0286454519056,217.06316575604896,234.88311753441363,228.34187831029715,105.8,466.43752909601204,358.05077424158617,280.7798387616786,186.75281446199935,442.0596405630128,367.5976885600933
7570,441.0941040771158,251.41926343972574,211.0286454519056,217.11581666322468,234.88356144388942,228.39596299447555,105.8,466.414775328372,358.05898043140957,280.8073690188568,186.80640279551463,441.8787033891439,367.5976885600933
7571,441.00308556292896,251.5681795518672,211.0286454519056,217.15899670055427,234.90089674185927,228.39268512117522,105.8,466.4527421328724,358.15553952643677,280.8395708764342,186.85593399579494,441.9162399201629,367.5976885600933
7572,441.06132438294895,251.2991416950056,211.0286454519056,217.27609602708876,234.92627974934982,228.38612939284027,105.8,466.555043566221,358.3340240719351,280.86830437878905,186.37687565129772,442.0598869913828,367.5976885600933
7573,441.02636486727744,251.47506812628225,211.0286454519056,217.21345320726084,234.9067344902628,228.39596297316558,105.8,466.728982800084,358.4404410459121,280.8983764916973,186.16008340869834,441.7736973053296,367.5976885600933
7574,441.0725354306726,251.24152685241248,211.0286454519056,217.3299115944635,234.95745553912062,228.42710265231375,105.8,466.39947351675914,358.46775033212475,280.9662189817972,186.10498492951382,441.85534957577903,367.5976885600933
7575,441.004485533933,251.3628915732688,211.0286454519056,217.31157292742208,234.9517732548962,228.4254637209911,105.8,466.31876269554306,358.5535795173645,280.99285658082704,186.07670223722727,441.96599668443287,367.5976885600933
7576,441.09659333222265,251.37939322120562,211.0286454519056,217.39045782531954,234.94130330508946,228.51888276262156,105.8,466.41268683020036,358.7426552118595,281.0346855035723,186.09678868348377,442.12431485876857,367.5976885600933
7577,441.0320471228903,251.55539223901522,211.0286454519056,217.3207071964733,234.9261246364612,228.48938201232255,105.8,466.4984767178467,358.7426552118595,281.06497983912305,186.12247889742332,441.9253145474951,367.5976885600933
7578,441.0930110331159,251.33466331037025,211.0286454519056,217.33137879538455,234.9021843794206,228.5500224430065,105.8,466.6090883800577,358.8685701541223,280.88035195028425,186.69814242929183,441.9437458370285,367.5976885600933
7579,441.0599980104484,251.38120584277516,211.0286454519056,217.31005115155227,234.8516097324468,228.5106881094806,105.8,466.80421617153445,358.9793753033136,280.84079826962216,187.03756023293832,441.7958086257256,367.5976885600933
7580,441.0464499178209,251.55003935104182,211.0286454519056,217.29134697778008,234.90512338477214,228.62399679320492,105.8,466.510398507562,359.2266137097358,280.8411652628155,186.70439056692445,441.7749873282068,367.5976885600933
7581,441.0348483181974,251.41123089175824,211.0286454519056,217.31601354844457,234.89645957029194,228.54620905567074,105.8,466.42078964418977,359.2675163835372,280.91964795412827,186.5969709179228,442.01589744698975,367.5976885600933
7582,441.0520548150332,251.49642056278716,211.0286454519056,217.2500856757162,235.00193060589038,228.61924290331248,105.8,466.3553579329599,359.56720311992785,281.124727450142,186.6691704726068,442.0732547396503,367.5976885600933
7583,441.1303811921947,251.346913071165,211.0286454519056,217.33469454195304,234.9671173311942,228.58706461426814,105.8,466.5225944965039,359.90107517850487,281.3636730045271,187.59314232112013,442.51697469618364,367.5976885600933
7584,441.1810673686993,251.5421085998745,211.0286454519056,217.5855548863186,235.01258867675529,228.5792127533329,105.8,466.6009777267185,360.6181350528866,281.3220196538496,187.9692549201006,442.5773379825292,367.5976885600933
7585,441.29664553381,251.4421411180188,211.0286454519056,218.40788459354505,235.16836761459194,228.77403161843395,105.8,467.3167285368476,361.06988324137416,281.2657619366906,187.81929786014445,442.4776047544027,367.5976885600933
7586,441.24798320871,251.55473035348697,211.0286454519056,218.47167515661525,235.16680865519754,228.74412188928045,105.8,467.1480110864932,360.8064642710969,281.0885353860943,187.65859544050574,442.2675149490021,367.5976885600933
7587,441.2289075772707,251.34126247043136,211.0286454519056,218.47019165514848,235.21357743702862,228.6863556902125,105.8,466.6310395992838,360.59757259071176,280.9560474742921,187.62583455349454,442.1390303472118,367.5976885600933
7588,441.1977636892067,251.36509792388944,211.0286454519056,218.192671025069,235.08538332974845,228.55679292708564,105.8,466.4793987310566,360.28697640609937,280.94858735890614,187.3023035502746,442.06091410933806,367.5976885600933
7589,441.1742485497595,251.40492806299375,211.0286454519056,218.1460085111851,235.00731554771602,228.61710904807455,105.8,466.53473460451863,360.00111163246606,281.1688670683736,187.86445116336716,442.3872145169471,367.5976885600933
7590,441.2106105430331,251.37897140171933,211.0286454519056,218.13998754165166,235.04539024056413,228.60422271720205,105.8,466.6351887816033,360.0166475964559,281.43582662291374,188.1775400336924,442.65520483474364,367.5976885600933
7591,441.32272854006374,251.48120006223832,211.0286454519056,218.87261722286604,235.42533797245858,228.7789883000689,105.8,467.57498441965276,361.2931437199606,281.30130678548,187.99867061206726,442.5461713487397,367.5976885600933
7592,441.384627017591,251.57328090493925,211.0286454519056,219.2144222362563,235.64970080486748,229.07843127911002,105.8,467.6825819601878,361.1704382784866,281.1970389106064,187.7563891330765,442.4306907688037,367.5976885600933
7593,441.30871379043487,251.46016927813295,211.0286454519056,218.54633031494544,235.38868227136166,228.89249798789598,105.8,467.5118892116365,360.7619500922472,281.0979635770046,187.70309157062545,442.33362135817424,367.5976885600933
7594,441.2546012849236,251.38009895968705,211.0286454519056,218.53616594343262,235.25566934067663,228.79913741060406,105.8,467.36323291194714,360.4423689116382,281.0278065836361,187.69966879138545,442.27936703012415,367.5976885600933
7595,441.2277396814684,251.47873659735754,211.0286454519056,218.70896025915062,235.18395720853562,228.68720585336925,105.8,467.10577610172396,360.3285528803176,281.03670308367043,187.38510228456897,442.4117804952872,367.5976885600933
7596,441.23007547307316,251.34298002930734,211.0286454519056,218.1731028740854,235.16758813489474,228.65884370587764,105.8,467.0453429026716,360.3388997922558,281.73991879023714,189.31233137989537,443.1487705960845,367.5976885600933
7597,441.2164500220451,251.4711737017397,211.0286454519056,218.24618293366933,235.15823437852853,228.72952678474837,105.8,467.12274842849786,360.34924670419406,281.67117940745936,189.27032263926398,442.90763938010684,367.5976885600933
7598,441.42876268295004,251.6531287992467,211.0286454519056,219.9520921051678,235.79966598273901,229.3121240601587,105.8,468.22666289821444,363.23476857127446,281.8396136566499,189.8558419406019,442.95127264775994,367.5976885600933
7599,441.4054047550666,251.60718718562046,211.0286454519056,219.65803816356203,235.89414404479808,229.4850119393979,105.8,467.9747612291206,362.7167500397736,281.56215235857485,188.95492257169815,442.7218994959297,367.5976885600933
7600,441.4497848180451,251.69540042257336,211.0286454519056,222.18151148247125,236.16847873746076,229.60327105989387,105.8,468.09803952531485,363.54587181344345,281.41420329879156,188.39155129830655,442.61699435177246,367.5976885600933
7601,441.4004411953914,251.59731432231396,211.0286454519056,219.78830034026848,235.94572071426006,229.27782090951604,105.8,467.88254518078634,362.257817350551,281.37641938506226,188.2439935132659,442.56519939884276,367.5976885600933
7602,441.32389643586606,251.48291762111432,211.0286454519056,219.0603088606288,235.52155918783802,228.7354331913439,105.8,467.6418127598716,361.649077157028,281.0087112072681,187.7074922867911,442.5150047149501,367.5976885600933
7603,441.279127096774,251.4220962075706,211.0286454519056,218.87830484825278,235.29074592704993,229.1675353860772,105.8,467.5563794224172,361.22042795777116,283.63895138941945,195.03981957315057,448.8143486424063,367.5976885600933
7604,441.27289831916124,251.50110898652392,211.0286454519056,218.68863151612496,235.24397714521885,229.1354851383059,106.45083382368392,467.47063465254894,360.5389400897284,285.33065735872225,194.80220253766203,452.42629244016814,367.5976885600933
7605,443.88977446710805,255.76354025915327,211.0286454519056,226.5964198521492,242.7905798668785,230.48016211246545,108.72520978373946,475.0586280025231,377.3420084560624,283.3622718376058,193.3379429971418,450.98120640756787,367.5976885600933
7606,445.3570721543616,258.1755461097843,211.0286454519056,228.33407556769075,242.78365728269992,230.71686828371782,108.93330699648085,477.8970353867092,378.10247204480044,282.8697440441914,188.68779089624616,450.003287254375,367.5976885600933
7607,443.58680235468637,255.6803569873075,211.0286454519056,224.94551487607444,238.87996082166183,229.86519828155167,108.515377715573,473.4469840477309,368.505130190412,281.9229648397416,189.3149323796491,449.6705173678889,367.5976885600933
7608,442.6729673667426,253.8436992473783,211.0286454519056,222.7581411848511,236.23799011280124,229.49187256952644,108.3015020706504,470.9868680055289,363.7309821042343,282.0811358290135,190.30717441210305,449.38882794003086,367.5976885600933
7609,442.5312428685653,252.61239741262293,211.0286454519056,221.6615638226268,236.00747541376126,229.51944375701004,108.20946782446181,469.84749002640314,362.9531739502578,281.86920345718335,189.75955501217842,448.8098672099831,367.5976885600933
7610,442.4592754398086,251.767438006771,211.0286454519056,221.2906317422177,236.04938038842278,229.54652642409556,108.20115917723646,469.36255973951717,362.77274517646725,281.859188447772,189.75304572481568,448.37703597571436,367.5976885600933
7611,442.1791459567447,250.87587097156418,211.0286454519056,220.45701625212416,235.74567851870523,229.61874686965706,108.24238285000843,468.65275925803985,362.1277215969315,283.0412476061638,193.07962393398233,450.00471982577176,367.5976885600933
7612,442.1377002359068,251.09757205428755,211.0286454519056,221.38558672396903,236.11187026291802,229.92740147464508,108.46543807167383,468.4331641492471,362.49766819115763,283.0794239165922,192.64586749850068,451.45008098860177,367.5976885600933
7613,443.36964233803934,252.60126450760208,211.0286454519056,226.67465577747876,238.8145266445079,230.40494542081453,109.50798574551119,471.3641664755941,370.82564606615966,282.6335162229814,192.24947807060443,452.23246882272883,367.5976885600933
7614,444.8102005823086,253.61777108472273,211.0286454519056,224.94154554680668,238.95664697441745,230.35214866963364,109.6394289554479,473.3997173793521,369.6460295333435,282.4815388916455,191.8365528686399,452.59099387800484,367.5976885600933
7615,448.0826171540115,258.10488271464453,211.0286454519056,225.5044227524497,240.90048961133067,230.53248676752696,110.01004273921042,475.00246521166247,369.3083036123017,282.2926193229991,191.32466146413987,452.40709322257175,367.5976885600933
7616,446.98153748613186,256.2082720008979,211.0286454519056,225.93987204884434,240.54295544850805,230.5128650218789,109.8214742213348,475.4190084577473,369.4910649686199,281.9601176407931,190.20906284434076,451.815434501185,367.5976885600933
7617,445.91732153336244,254.14455376719565,211.0286454519056,226.3907444820148,240.0178942975522,230.34753241314564,109.23757050721795,473.7387723180905,365.7599410599732,281.75334800740234,189.5246183164826,451.1234419678858,367.5976885600933
7618,444.7617150578548,252.48628426941266,211.0286454519056,224.14559847048073,237.20850309248794,229.86885729291012,108.74103016358416,471.50196806532585,363.53984700732366,281.5721673718525,188.91962504267786,450.3808383489308,367.5976885600933
7619,443.9280543232521,251.4500871400253,211.0286454519056,222.71028962983954,236.26920012123006,229.6329330286066,108.33696662985966,469.9799642729877,362.28320188784267,281.6987206833405,189.2636855696104,450.0073221273449,367.5976885600933
7620,443.45186620658774,251.50587990005695,211.0286454519056,221.45248623437007,235.933222739361,229.5852159485035,108.20647235832757,468.93156195486966,361.45840681584576,281.6013019554303,188.95176328689342,449.4457235967159,367.5976885600933
7621,443.22568724695134,252.06621016092328,211.0286454519056,219.72275693067812,235.72093426435646,229.65614674325138,108.37020819193702,468.5439896011908,361.46832260159886,281.6199662911514,189.03738397713371,448.7040730822517,367.5976885600933
7622,442.89176260498715,252.64681081052598,211.0286454519056,219.23450759626428,235.7644241659392,229.5852159485035,108.37148644535631,467.86895544734756,361.266701624619,281.56693225127555,188.89982979273535,447.84453572633873,367.5976885600933
7623,442.9392355154917,252.44408138941083,211.0286454519056,219.77963477579067,235.9199895894679,229.78382217379755,108.61761593188773,467.9310799430675,361.767246290485,281.468375416066,188.58302576912797,446.7858242808995,367.5976885600933
