,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3246,14.533175573880888,27.78667072955191,27.78667072955191,1.0439999623043372,3.6588871616283347,1.4,3.503246160812043e-46,5.5,3.2360697476913143,11.3,28.454629330952496,17.0,17.0
3247,15.218362511607163,42.36799470513058,42.36799470513058,1.6405713693348527,4.287180916656012,1.5955956888894973,1.7516230804060213e-46,11.0,2.668923503250181,5.65,22.6,34.0,34.0
3248,14.641362985102115,21.18399735256529,21.18399735256529,1.9388570728504824,4.398056285189383,1.4,8.758115402030107e-47,5.5,2.435392696715954,2.825,22.6,17.0,17.0
3249,13.090676757616025,53.65951006260873,53.65951006260873,2.3862856281235496,3.584970249272538,1.4,4.3790577010150533e-47,2.75,1.8682464522751332,22.6,11.3,8.5,8.5
3250,13.307051580051926,27.248064270277197,27.248064270277197,2.5354284798813644,3.104510318957209,1.4,2.1895288505075267e-47,12.0,1.417,11.3,22.6,34.0,34.0
3251,13.379176520870447,13.655044317913621,13.655044317913621,2.5354284798813644,2.8088426695325137,1.4,1.0947644252537633e-47,6.0,1.417,5.65,11.3,17.0,17.0
3252,12.297302408668523,42.0,42.0,2.2744284893053743,2.8,1.4,5.473822126268817e-48,3.0,1.417,2.825,5.65,8.5,8.5
3253,12.261239938262712,21.0,21.0,2.2744284893053743,2.8,1.4,2.7369110631344083e-48,11.0,1.417,22.6,2.825,4.25,4.25
3254,11.251490766876204,10.5,10.5,1.677857082274115,1.4,1.4,1.3684555315672042e-48,5.5,1.417,11.3,22.6,34.0,34.0
3255,11.828490293381252,42.0,42.0,2.2371427763657348,2.8,1.4,6.842277657836021e-49,11.0,1.417,5.65,22.6,17.0,17.0
3256,11.0,21.0,21.0,2.2371427763657348,2.8,1.4,3.4211388289180104e-49,12.0,1.417,2.825,22.6,8.5,8.5
3257,11.756365352569286,10.5,10.5,7.680856865522704,0.7,1.4,1.7105694144590052e-49,6.0,1.417,1.4125,11.3,34.0,34.0
3258,11.143303355658082,42.0,42.0,2.2744284893053743,2.8,1.4,8.552847072295026e-50,12.0,1.417,0.70625,5.65,17.0,17.0
3259,11.0,21.0,21.0,2.2371427763657348,1.4,0.7,4.276423536147513e-50,6.0,1.417,0.353125,2.825,8.5,8.5
3260,11.0,10.5,10.5,2.237142776366101,1.4,0.35,2.1382117680737565e-50,3.0,0.7085,22.6,1.4125,4.25,4.25
3261,11.0,5.25,5.25,2.1252856375475595,0.7,0.175,1.0691058840368783e-50,1.5,0.35425,11.3,22.6,34.0,34.0
3262,11.0,42.0,42.0,1.0,2.8,0.0875,5.345529420184391e-51,12.0,1.417,23.776063781100913,22.6,34.0,34.0
3263,11.0,21.0,21.0,1.5659999434563172,2.8,1.4,2.6727647100921956e-51,11.0,1.417,56.70071677588099,37.76044438873116,40.61623409428151,40.61623409428151
3264,11.0,42.0,42.0,5.369142663278261,4.065430179587135,1.4,1.3363823550460978e-51,12.0,4.870785393431563,70.68915708226083,88.65723520733131,60.49653567125745,60.49653567125745
3265,13.595551343309452,21.0,21.0,6.189428347945828,5.61768533906645,1.4,6.681911775230489e-52,11.0,26.95612738282807,72.72630858319121,108.04726805119758,81.81609794094607,81.81609794094607
3266,18.175485084955064,28.354637931964913,28.354637931964913,19.947856422595784,21.103278477675392,6.134178981730732,3.3409558876152446e-52,11.0,16.947664245639377,100.15994879571272,111.7223218054295,90.31962705136483,90.31962705136483
3267,24.883104580586295,56.360470097347815,56.360470097347815,18.269999340321185,21.066320021497408,4.786787066668168,1.6704779438076223e-52,17.50989597054716,21.685003463908668,140.56345356415716,188.536972505807,129.70918868069467,129.70918868069467
3268,29.751538085485983,67.40032797449855,67.40032797449855,20.805427820202723,43.574019833939104,12.020154189634454,47.7180849310176,17.9099463178527,29.825220148822194,84.57573981359843,195.38090557361323,86.3411902175623,86.3411902175623
3269,47.51289174166362,139.35134156738235,139.35134156738235,28.0,70.75305236066697,15.920499206920352,82.144682980234,24.86466774024992,23.55324991618403,65.0190854046749,125.64469804128466,65.81124136526999,65.81124136526999
3270,38.46131828467448,84.60059602605972,84.60059602605972,24.906856243540155,42.01218224788057,22.338339644453672,81.3318322953283,21.571945650884537,23.586611459974623,54.6975177999679,91.45260940350929,53.754451876569675,53.754451876569675
3271,26.109228574416633,65.02329669376732,65.02329669376732,16.629427970986278,23.135993567469068,23.260239375811835,68.81250934625643,16.617475965018386,10.975947907116852,47.431677446644755,78.46452496490657,48.470115929381166,48.470115929381166
3272,21.457169891956642,48.59282982019604,48.59282982019604,14.615999472257142,17.740058965471302,10.81459300247339,57.03895571517336,14.401812503014742,12.510578921485749,81.2144398370668,100.71577415513728,60.648384405371075,60.648384405371075
3273,19.654046371625736,42.0,42.0,11.44671387240546,13.859421066774306,11.594662005930344,47.40117878028538,12.555426284680056,10.642332469210453,62.744266228638246,126.23932731082232,54.05814934479728,54.05814934479728
3274,28.81391385491213,65.28424079846728,65.28424079846728,21.923999208385627,33.077818279368735,9.218997313583602,43.459921100210764,16.617475965017004,22.886019040371217,47.53353502169665,95.67655621524632,42.76060352667131,42.76060352667131
3275,26.469853278481988,59.931998492850475,59.931998492850475,27.255856158724324,39.693381935242904,8.084351490373805,28.131358948071128,15.448098026739467,27.156296645572066,39.622596693085164,73.6354241221944,41.45470441328879,41.45470441328879
3276,21.168670128705326,47.96319604641827,47.96319604641827,17.41242794271427,21.140236933853398,11.204627504202115,7.886372816331406,12.64774559559749,6.572224126753745,35.27667349109875,61.47290973181888,38.23551125005681,38.23551125005681
3277,18.391859907394068,58.41379310344827,58.41379310344827,13.27371380643737,16.003011525103013,9.750862543213858,3.443186408165703,11.72455248642937,2.802369678412872,59.111346051977534,66.78015512908317,54.54406529396186,54.54406529396186
3278,16.336299094211792,25.9470142177927,25.9470142177927,10.924713891253353,14.487714821802111,5.708686798026988,16.667556364897184,11.016771102733651,4.804062305850266,168.7100968019999,144.0034713507905,142.0,142.0
3279,27.51566492027741,62.311333993970315,62.311333993970315,17.52428508153306,21.657655320345917,9.679947179263593,38.97047615191541,16.21742561771284,15.8800948443393,137.91515661294434,251.0233972764668,119.96943609451323,119.96943609451323
3280,76.2887449471498,129.61806323514625,129.61806323514625,33.69163415667533,86.73978830176402,13.190257694820142,73.5966914048434,34.0,45.372963462691615,106.95045379881608,221.76181238837393,99.30907211094716,99.30907211094716
3281,92.0705906946951,163.4832465515508,163.4832465515508,42.73649189451254,94.45082084745422,25.21041188445464,81.9476305516983,39.56616629276188,51.92390536420635,159.10153222261445,207.69886686896035,121.17528982345429,121.17528982345429
3282,81.67558497165342,199.635610002271,199.635610002271,44.72805453137815,84.57020475639621,33.61388251260602,84.35044190186119,37.160102470226974,22.118703533186917,231.18274283051076,316.7583363489827,142.0,142.0
3283,95.98834917304707,236.04437319377647,236.04437319377647,55.51696397818028,100.7203041057779,59.24978658076493,100.48953645261776,45.22161832000117,38.3657753592229,22.6,237.27086442926665,55.19749134109945,55.19749134109945
3284,102.85447875678115,163.8365758128134,163.8365758128134,48.800176506991704,35.39184074909447,1.4,113.0,51.522283861942114,59.18440765198561,52.112792256284784,156.23958474678486,77.77167800384608,77.77167800384608
3285,76.5681511213494,270.6119803735857,270.6119803735857,45.475347824930154,89.71798083088235,22.183407475875562,71.28198589205368,40.650943784351966,9.37364370679017,72.87533088017773,93.19860314536113,46.17499520205582,46.17499520205582
3286,70.48765851729969,307.5241220783629,307.5241220783629,42.924303597463876,80.78189351574946,19.604710332629708,65.01307463671247,36.925467130127885,6.98545422735333,71.43021100437028,90.93268895800682,36.264419972351924,36.264419972351924
3287,66.79622107025831,330.69484385857135,330.69484385857135,43.6922408943463,78.63541599719015,36.72990418136842,77.34227463930466,37.23791069044097,8.50792502049443,51.434470681919265,104.36614561670123,34.89414751293621,34.89414751293621
3288,65.19386679936873,312.20646333594175,312.20646333594175,44.878828861004294,80.13512992327793,46.91245187521305,90.43854043124742,34.67308251740428,7.701911071184613,45.91942135995151,79.77395628675568,37.98522724696401,37.98522724696401
3289,59.97743405757453,283.4957406803705,283.4957406803705,39.93417276051437,68.71899982589915,28.72933099334735,83.65727918866043,34.0,6.895897121874236,37.69108574053894,69.44056041899827,37.37975802071013,37.37975802071013
3290,53.899531189302856,239.0991897298967,239.0991897298967,35.5762560563431,57.51501280553191,19.869192090911177,69.71974082696585,29.967487249530645,7.313830280776073,36.304950349456114,60.07103745979481,34.0,34.0
3291,46.87573457097078,197.16463604642183,197.16463604642183,31.954564614374625,23.206799619260536,15.571363518834126,56.08549159546965,23.729532566275534,7.672058702691704,35.06627617018504,58.62150277205579,39.61231119167957,39.61231119167957
3292,42.66255971692334,94.638713634096,94.638713634096,28.520305375620367,20.887337380950015,13.058786815158275,39.008589813364694,24.179575425290967,7.463092123240597,35.89205895636748,59.37990643742123,47.83206887390016,47.83206887390016
3293,40.56715977292598,48.44789369504451,48.44789369504451,28.0,25.040195328561694,12.926545936017042,21.684057211146367,25.202400104872176,8.060139493099975,35.18424513963879,60.26908852025789,36.009485561299584,36.009485561299584
3294,40.34197985043776,65.97339260798321,65.97339260798321,29.159471422327016,37.92943592151901,14.215894507640192,17.00244927259201,26.716180630651028,8.776596336931032,34.97779944310034,59.84657153847878,48.91554012087691,48.91554012087691
3295,39.17089732127293,124.44488468796524,124.44488468796524,28.97163769909792,37.96019783224201,13.653870771292024,20.257207176465307,27.329875438400304,8.896005810902937,31.26177690529782,57.57964870064726,42.2553786321081,42.2553786321081
3296,37.31578630199215,145.73910038533035,145.73910038533035,28.383480624021487,34.114958991860924,13.786111650432975,16.933950028095374,26.6343546562854,8.746743968437853,32.29400538801905,55.03651315096645,41.33124139203897,41.33124139203897
3297,35.54349500526881,124.89277558307128,124.89277558307128,28.0,29.40838665123466,12.496763078809654,16.885078599442224,23.402228668809144,8.597482125973167,32.146544176201786,56.48083706194466,47.86393567528162,47.86393567528162
3298,28.531292273884432,113.30630304815006,113.30630304815006,28.0,30.51581543726394,12.199221100742504,18.937678602847974,19.638233847952602,9.10497239035358,87.50348309247134,79.66431701920858,80.87794190670019,80.87794190670019
3299,28.74971365014298,112.10946988120124,112.10946988120124,28.0,32.14619670558589,12.000859782031394,16.76290002781101,20.006450732601202,9.10497239035358,160.34932173028312,186.43808552277636,142.0,142.0
3300,30.251360611925247,118.12546405251311,118.12546405251311,28.85486153597888,34.9762924921061,13.885292309788573,23.140621466963548,29.334611810378007,14.59780819305899,111.62813734580625,236.58697595805637,93.14512739541286,93.14512739541286
3301,45.04491571735616,224.26563293946157,224.26563293946157,47.33792123893073,70.82180344182572,38.54821626955512,37.3866429191698,41.76548318530567,44.25641826952618,87.38551412301138,170.2724867517872,72.30577233503124,72.30577233503124
3302,46.598628644293434,225.55536518260044,225.55536518260044,49.933961629334334,70.2227472109474,37.55640967599881,52.31688603367128,40.567575130848354,27.19550769708903,51.7588853479232,125.2031945777869,60.26012141275737,60.26012141275737
3303,43.77672407520615,162.62135747395834,162.62135747395834,44.63933642854893,61.2458469803139,27.373861982154324,48.509636249199616,37.11532722869511,16.74717872455215,52.909082800098176,86.9454949915109,53.59995992398717,53.59995992398717
3304,40.046824638064585,116.13728694946751,116.13728694946751,39.85250113445855,47.34121608646974,21.75362461866838,39.51255006555511,34.0,14.44854635059398,34.91881495837329,78.36390040712526,66.25108007251077,66.25108007251077
3305,37.40996153008827,99.58170796526389,99.58170796526389,36.63262332728972,31.223339383894473,17.78639824444301,33.57467148427442,34.0,12.418585293072791,250.24167645419774,194.55824393595,142.0,142.0
3306,36.1055116745364,121.3518980220789,121.3518980220789,33.912295485701605,26.27067175748368,17.753338024658163,35.627271487680154,34.0,12.955927925945801,231.7150694658829,457.27207968147076,142.0,142.0
3307,55.26648876604405,220.01434507330362,220.01434507330362,51.80416068366541,76.69203140183134,55.01220572258955,77.47328173544417,52.35886334904302,49.74247735677446,254.60894787960444,314.6096498424442,34.0,34.0
3308,71.9852427945766,247.01706442939877,247.01706442939877,67.43951966469447,91.9309582528761,75.66286087522026,95.63050511416986,76.91848162047516,66.19404067168281,58.82615043271409,470.3567543969555,34.0,34.0
3309,75.62437445903862,288.94829088285604,288.94829088285604,83.67492566744602,93.01415569436756,48.896065062325526,88.41937062936756,75.42514714460418,53.18001196520119,339.33027929601326,235.35340510920898,34.0,34.0
3310,88.31684389072726,328.8069948846949,328.8069948846949,76.6803033921185,103.72624826469718,57.09499956905791,84.44913183942174,81.33395327718556,53.29382232973968,22.6,332.71313965522234,142.0,142.0
3311,79.19649219706227,359.9677959642407,359.9677959642407,75.1942003382105,95.66736787925043,44.069272973685,76.58015430245376,73.05291958552502,44.21767707656692,170.33824954193912,166.35656982761117,117.11004714806381,117.11004714806381
3312,69.53088370438596,329.76254732835827,329.76254732835827,67.38891340540405,85.0082671277782,30.183980663896406,68.2017517698211,64.25503347789628,26.359641379286263,66.23957634839884,128.33755084578553,142.0,142.0
3313,62.76807245129271,296.93762420892654,296.93762420892654,61.71286372672335,75.61940124891464,22.249527915446617,58.85061729688687,57.06222307440676,19.433891888918826,68.06809537492761,111.37987556683865,142.0,142.0
3314,56.77175371151803,266.2221534561767,266.2221534561767,56.7367801763257,66.37134524298514,18.117000442295147,47.306502861852906,50.71230675007942,15.43367451086178,60.69503478405963,108.07305156430498,142.0,142.0
3315,52.91595484581633,226.11452169813387,226.11452169813387,53.29687841602927,58.89819458191811,15.802785057330157,29.131808522642586,47.33869210327491,16.150131354692576,53.646388859184874,96.26204020757746,142.0,142.0
3316,49.39515061490492,106.66718768097803,106.66718768097803,49.30922532194224,45.6660643054961,11.07517362804525,21.43295441453509,43.14409066681695,14.59780819305899,51.05107153120002,86.8676203064649,142.0,142.0
3317,46.1785494527163,53.333593840489016,53.333593840489016,45.53058943085722,26.54752895399044,12.595943738164712,20.183900033487255,39.6456079806011,14.836627141002586,45.44754548213583,80.56344412415461,142.0,142.0
3318,44.072056710633234,71.70145484746988,71.70145484746988,42.17024060942913,24.363433292653948,11.637197364393883,17.83807145816704,37.3307157424489,14.329136876622387,22.6,88.65416615259679,131.88145288360408,131.88145288360408
3319,41.18805099291666,93.85176660049913,93.85176660049913,38.61616265471371,22.33314718493364,10.678450990623043,16.29862145561217,34.8932164716923,14.418693982100985,11.3,63.08045091428923,50.82754820377911,50.82754820377911
3320,38.85513701769251,120.74857372917752,120.74857372917752,35.351903985416335,20.02600388070465,9.818885276207768,15.394500025540506,34.0,12.657404241016085,5.65,50.19546849791271,47.44966725732165,47.44966725732165
3321,36.76769956818455,120.81863540940435,120.81863540940435,32.5814031831564,17.811146308644954,8.926259342006805,14.294892880859573,25.293016671620965,11.373752395819034,2.825,42.26309381832817,41.77737661138039,41.77737661138039
3322,28.1558168627815,95.35376838932987,95.35376838932987,29.41748461328774,16.273050772492812,8.298115166087324,13.121978593198357,22.911272822611586,10.418476604044155,22.6,22.79577844636032,41.84111021414848,41.84111021414848
3323,25.855630414704965,81.46771802170133,81.46771802170133,28.0,15.01181243284752,7.669970990168739,11.851321448233794,21.27475333528214,9.522905549255256,27.778102233171186,41.08089497496572,40.630171761640725,40.630171761640725
3324,25.200366285925526,80.11195173972563,80.11195173972563,28.0,13.596764539587161,7.141007473605127,11.655835733624258,23.647706591909905,8.74674396843824,28.43052163840306,45.43480635162029,37.794026438670095,37.794026438670095
3325,23.80793001227426,75.17808791376892,75.17808791376892,21.468145378744186,12.981526325126588,6.843465495538333,10.556228588942409,23.56588061754169,8.119844230085933,22.6,40.12769187127145,37.6346924317673,37.6346924317673
3326,22.63391511487809,71.16314761727737,71.16314761727737,11.434206155206732,11.843335628373186,6.380622418545654,9.77428573050243,22.747620873879036,7.731763439677522,177.91775582935696,26.720954282582323,133.33069698094596,133.33069698094596
3327,22.333585722525086,72.53624003534446,72.53624003534446,10.804496251007077,10.951240217405635,6.182261099834297,9.896464302133849,22.215752040496596,7.164568438311151,542.8047207000017,362.72095428258234,142.0,142.0
3328,45.82906698855618,155.04682111129594,155.04682111129594,28.0,33.25362549161573,11.04211340826007,23.898128611077965,50.48598551049059,42.184615354241835,189.90041448492138,597.4677623456796,142.0,142.0
3329,147.10063513182928,191.13935175747534,191.13935175747534,62.10693401564065,115.67165459606935,55.739530557864185,63.777767430037784,103.87371149180674,58.41070672158207,376.88305423641975,590.2894858425433,34.0,34.0
3330,142.5805829648697,214.76224100102573,214.76224100102573,57.14178429576657,103.11447722527144,36.89520528029445,72.12989466062373,123.06118796942874,73.82677072431177,436.0520270414388,588.5602630810131,34.0,34.0
3331,157.54805012609063,264.09415466212624,264.09415466212624,60.494827194334604,110.68965990279445,34.15120703812224,74.44059360907238,90.1766569023053,41.792919300325536,244.85269992750443,597.4677623456796,34.0,34.0
3332,167.51523544737415,206.7604265690755,206.7604265690755,67.63065691623285,116.89377720223351,40.92855209409001,74.71305465765255,109.46531220724532,53.672505172317926,601.8223423646465,597.4677623456796,95.8135755172998,95.8135755172998
3333,151.94145032353578,276.796843385517,276.796843385517,74.9601026613899,113.59325777326667,38.118433412347116,71.81803388217884,123.44795933347282,66.83707085337778,303.8868982629855,597.4677623456796,429.80017791282563,429.80017791282563
3334,173.99606312503465,168.29716577056638,168.29716577056638,56.863883726320296,121.00809859171665,42.74686418227658,72.86585741935727,66.2996138728655,1.417,520.4197007322026,597.4677623456796,439.591759499301,439.591759499301
3335,175.35446807247666,218.65779141556987,218.65779141556987,88.34749652328765,120.67927991012147,45.490862424448544,79.4821621525071,135.92590513011925,56.92590513011925,22.6,597.4677623456796,422.35144967779837,422.35144967779837
3336,177.795805086938,162.2553055614144,162.2553055614144,67.94450762794784,122.34387782177423,48.13568000726586,79.88784911808682,73.32175608523573,1.417,559.1276817096618,548.7894838276861,399.1031134260374,399.1031134260374
3337,170.703336028301,277.53281744268276,277.53281744268276,85.39610127348135,114.23853482223967,33.126340224779995,74.59353717325462,184.0,105.0,22.6,597.4677623456796,152.50403109873253,152.50403109873253
3338,147.12873547232715,326.04269560859655,326.04269560859655,78.4152371221669,104.71379483735717,23.43969582771406,66.27440222939117,125.6203111917666,51.8139476996829,185.6719170127114,275.0,115.53894725851507,115.53894725851507
3339,130.55587149501184,368.49548689741863,368.49548689741863,72.78459328722386,94.72740513628435,18.513723079717504,55.37489885765618,173.07564777476205,105.0,222.5920095632791,157.95454545454547,338.99182756753584,338.99182756753584
3340,114.37943485511319,407.05847696276237,407.05847696276237,63.71126005142368,86.31545852881155,16.265628134323254,46.331369844139516,146.50142212168583,86.36210047099962,83.10913898030745,200.24441284258995,311.3063686721766,311.3063686721766
3341,103.60348857525577,425.0,425.0,65.42965108302785,78.92590979295188,17.191314288309464,34.05036608798792,159.00701377242464,96.15827223778311,67.18332810403123,129.67628959319956,285.9227052424585,285.9227052424585
3342,97.66387179125677,419.58301981361535,419.58301981361535,61.0391509388356,73.74943266564631,18.645963958858466,31.20440719462707,151.07643119711568,84.95755569131839,112.24747443543126,135.52740267853244,269.11871732814376,269.11871732814376
3343,89.18207103222224,425.0,425.0,57.27908430806099,64.95095762137478,16.29868835410863,27.90558576058315,146.65391441742602,75.48100648783874,108.03008377745886,182.68409301926286,252.3676347358059,252.3676347358059
3344,89.19996198958847,423.1480711916434,423.1480711916434,56.75336617290391,66.53550336797437,23.90253890470704,44.082028644564716,143.72313922147345,69.15844816176198,101.60077494221844,169.59080082957442,235.72381880490224,235.72381880490224
3345,84.99507985818349,416.37597447455374,416.37597447455374,54.64264764812792,65.54630691754781,31.274967916808833,46.86465807893738,129.91779293942363,61.79585762673543,126.84613440536204,173.87597312904774,223.45863841644984,223.45863841644984
3346,77.75798708816664,425.0,425.0,50.827491706684164,58.75407466518621,21.55526329995686,45.60046316078217,113.9780940360929,54.61378245303333,100.95194561022024,190.56242754375054,210.85723247471316,210.85723247471316
3347,73.39288118155736,425.0,425.0,51.598522688349114,57.18167214068625,26.44817582816803,44.033157215912446,101.87225904776545,52.5361333668013,79.12768626124115,152.27367625253498,196.88906322058182,196.88906322058182
3348,68.01538914362837,425.0,425.0,49.35971847424494,54.056220049216776,26.018392970960715,39.12157863633448,88.7600150488496,42.839058870516396,65.59074701639892,121.70031396514909,184.47892452177538,184.47892452177538
3349,62.73445938785251,425.0,425.0,45.88661354776623,37.06810242127308,22.084226816520353,31.61981433817386,77.2493023238566,20.26975820672169,59.78077527079248,103.47182676782953,171.91547643602163,171.91547643602163
3350,58.22590414846741,425.0,425.0,42.21991267766178,30.51581543726394,15.769724837544782,26.09734290044095,67.51527924224358,17.28452135742561,79.03920953414644,102.03640649142598,163.84027217622372,163.84027217622372
3351,53.99363489465101,425.0,425.0,38.855442566938876,27.501148186405686,12.893485716231861,24.460150040582004,59.60338437459296,17.612897410848344,83.49253813103428,127.06417675039455,158.0235437337962,158.0235437337962
3352,52.51004214656715,425.0,425.0,36.61188607109531,26.239909846760888,12.562883518380016,24.411278611928843,57.46152367108283,24.508794532722785,117.55607806086644,151.8052802769186,156.8161210423186,156.8161210423186
3353,52.125965578723225,421.4974995471134,421.4974995471134,34.476367738920715,26.916671882667103,11.868618902890162,24.65563575519128,57.621136171231,29.732959018991192,92.04528841644353,174.67884434712508,152.9944471948388,152.9944471948388
3354,55.664126478509914,391.0981703782833,391.0981703782833,34.436046125163706,33.49972077739964,11.901679122675839,24.166921468667528,63.25120096170883,38.53940772441511,73.376699000359,139.40456301781228,146.67098145778215,146.67098145778215
3355,53.71158471773295,349.94612888354277,349.94612888354277,32.36146827751374,31.223339383894473,8.727898023295209,21.576735750083774,58.869478865785325,28.419454805300887,67.36028155820927,116.48822072583647,142.0,142.0
3356,51.12783592044565,309.3137531994878,309.3137531994878,30.089383534699703,27.16276716845181,7.603850550598754,19.059857174479188,54.321528059157586,21.135476893017476,61.46183308550812,106.63614583605177,142.0,142.0
3357,49.345053514730225,277.8687545435105,277.8687545435105,29.121931152495065,25.87076691808345,18.216181101650733,22.62747146611267,50.574481831016456,19.015958730017182,51.08056377356355,95.22195855435656,142.0,142.0
3358,46.905103783507755,238.3943862673645,238.3943862673645,28.0,25.070957239285256,15.53830329904876,21.185764320862987,48.19464522704949,16.956145304002867,45.94891360231503,81.67072440965585,142.0,142.0
3359,44.47995698962841,200.57958461064894,200.57958461064894,28.0,23.809718899639684,9.289921759644328,17.862507172491945,45.68915148528379,14.627660561551576,41.28913930888184,73.33740975732415,142.0,142.0
3360,42.43982062529676,100.28979230532447,100.28979230532447,28.0,22.363909095656968,14.08365362849923,19.157600031784376,43.26670385051558,13.254451610875527,37.51413228635814,66.20506289434076,142.0,142.0
3361,39.986279087607855,49.805457979691724,49.805457979691724,28.0,20.733527827334797,6.810405275753346,16.68959288483184,40.27098020742069,12.448437661565205,34.50592356527914,60.432978027182266,142.0,142.0
3362,37.480633111083506,59.554046945520504,59.554046945520504,16.40560013573163,19.103146559012625,7.769151649524638,14.2215857378804,37.789500369995096,11.075228710888865,31.556699328932705,55.586189703104445,142.0,142.0
3363,33.6674949600006,68.18994416860144,68.18994416860144,14.218186784300844,17.565051022860462,7.835272089095098,13.512950022419131,35.53273546374993,10.090100550621207,29.226812182218872,51.36897953365593,142.0,142.0
3364,27.794120129008466,85.48791549745665,85.48791549745665,13.85361789239578,16.088479308154266,7.901392528665073,11.753578590929026,34.0,9.40349607528335,27.04438624731748,47.612608212201806,142.0,142.0
3365,26.40168385535306,110.59246881834022,110.59246881834022,12.06391605940669,14.888764789955717,6.612043957041989,10.898328589510013,34.0,10.508033709522893,30.494978603847947,46.793267155384505,127.00290444406025,127.00290444406025
3366,25.200366285925526,101.84447267776872,101.84447267776872,12.594198083996167,14.058193200433333,6.645104176826987,10.971635732489048,36.121673531236866,8.985562916381674,29.846149271851473,49.70496549034724,55.38450080135768,55.38450080135768
3367,25.910235758770465,87.90467631716453,87.90467631716453,11.235350395985792,13.596764539587161,6.711224616397435,10.091950016743384,34.0,9.552757917748036,34.74186150418698,51.18001259629787,63.86106996888605,63.86106996888605
3368,29.596096483145807,100.3468139565705,100.3468139565705,11.036494636765145,13.658288361033817,5.3888158249893525,9.187828586671989,34.0,11.045376342396086,36.42291931890986,56.83651638849371,66.25108007251077,66.25108007251077
3369,32.653995750780666,110.83781940540644,110.83781940540644,12.958766975901229,14.827240968509793,5.3888158249893525,9.236700015324384,32.20948726024858,12.657404241016085,38.221946103081315,60.89504782778409,64.11600437994046,64.11600437994046
3370,34.1283400405326,115.73684088858361,115.73684088858361,13.290193241269767,16.242288861770216,7.967512968235996,15.125707167952065,34.0,12.418585293072791,34.85983047364073,61.61628656881827,61.66226067354868,61.66226067354868
3371,35.87156535304686,121.75999678982697,121.75999678982697,17.101595293005563,22.30238527421029,10.777631649978597,16.249750026959013,34.0,12.955927925945801,33.7096330214654,58.00057375275651,59.78211939203243,59.78211939203243
3372,30.278663283955925,102.39146827749977,102.39146827749977,18.924439752531008,23.871242721085306,7.736091429739188,14.417071452489676,31.584826105455868,11.612571343762845,34.06353992983285,57.86476504706372,55.320767198595114,55.320767198595114
3373,30.169452595829068,102.08767365792042,102.08767365792042,20.946139971277713,25.16324297145367,10.11642725427442,13.537385736746268,30.56200142587535,11.702128449241583,31.05533120875385,56.950686022328576,52.580222279770574,52.580222279770574
3374,31.944126277935382,108.45452812213071,108.45452812213071,19.91871854863633,27.65495774002045,10.182547693844795,19.69518574696128,30.725653374608935,11.79168555472032,33.4736950825579,55.40066112431827,55.257033595832894,55.257033595832894
3375,30.824716724608507,96.51625198045608,96.51625198045608,20.515285826299028,27.501148186405686,6.149200880048835,19.915107175898804,29.58008973347877,11.19463818486117,33.237757143650065,58.357919019689625,54.68343117096185,54.68343117096185
3376,32.46287704655314,101.57908949583182,101.57908949583182,22.636413924656388,29.808291490634137,9.752764836637393,38.87722149307324,30.480175451508604,11.731980817734364,34.97779944310034,59.294868068900996,53.40875911569568,53.40875911569568
3377,35.11123623369745,109.90929948117653,109.90929948117653,28.0,37.89867401079602,15.802785057330674,48.267736406307876,30.316523502776743,12.508142398551227,31.999082964384513,60.40091740180143,48.66060570982457,48.66060570982457
3378,34.67439348117621,108.49953707143423,108.49953707143423,26.016961831412832,36.94505477838113,23.3405151683583,47.329924662309665,29.048220900096414,12.537994767044438,29.669195817665162,55.80551885837931,46.493663215871074,46.493663215871074
3379,33.41847056768731,104.59727269028693,104.59727269028693,23.299266455392775,34.084197081137916,20.728757805326648,43.66662150101861,27.575353361499772,11.045376342396086,29.167827697491827,52.42954331685073,47.003532037975404,47.003532037975404
3380,32.43557437451798,101.51287003751776,101.51287003751776,20.946139971277713,30.51581543726394,19.174927475421423,36.55582863207762,26.18431179726867,9.881133971170584,27.752200064042377,50.81868750521413,45.63325957856486,45.63325957856486
3381,30.797414052573345,96.17761501811204,96.17761501811204,19.786148042488374,30.85419645521781,13.819171870217833,29.76270004937851,25.73426893825453,10.299067130072249,28.22407594186047,49.24456163012535,45.05965715369727,45.05965715369727
3382,31.17965146102908,97.37710493863733,97.37710493863733,18.062731462573403,31.93086333052421,12.662064177735571,23.92256432540399,25.161487117688758,10.23936239308629,43.383088516687835,40.5869387896077,54.1416955474702,54.1416955474702
3383,32.0260342940319,100.24716065866942,100.24716065866942,18.891297125994083,31.930863330524968,11.802498463320296,19.328650032067628,25.57061698952069,10.269214761579072,111.09727698326456,119.8109406344277,119.81917319511788,119.81917319511788
3384,40.48409077124958,136.63108882001634,136.63108882001634,28.0,47.988580727955494,12.430642639238783,30.617950050798125,34.0,16.47850740811562,130.11977330770654,185.21105477309217,142.0,142.0
3385,66.99136319720805,233.5099143098837,233.5099143098837,39.435165434379925,86.54948967482693,13.554690111936425,45.62664779008138,51.72272366321799,46.45750232628267,145.86863072981402,246.8695780980982,142.0,142.0
