,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
131,469.1439658791029,279.08507348850685,211.0286454519056,252.31604448697254,252.14448443061167,239.7062181198047,112.80960290474283,514.9189349161102,411.154653053223,304.60682043343195,188.95700982688453,477.29439975750614,367.5976885600933
132,469.23795303730174,279.1498952691975,211.0286454519056,252.38010679363455,252.17609972325133,239.7220176990755,112.80951603518487,515.0314334936966,411.14443368847265,304.2949655073589,189.10776152331627,477.30322254655164,367.5976885600933
133,469.3254968738054,279.1432708560937,211.0286454519056,252.4363244107079,252.207715015891,239.7378172783463,112.81238219101742,515.1259835796628,411.13966465158904,303.98744241709784,189.00779055286125,477.30807579753673,367.5976885600933
134,469.40635304125425,279.1364992338098,211.0286454519056,252.49143684915205,252.2313216002391,239.75143510821948,112.81221761026497,515.2040808625278,411.1294452868387,303.6345061173596,189.09955854514158,477.26436609303937,367.5976885600933
135,469.47705194950225,279.1284027289052,211.0286454519056,252.53606708008323,252.2493836942316,239.75905312724925,112.81205302951251,515.2567627869757,411.1192259220882,303.30571301166225,188.95752997589153,477.24865080349275,367.5976885600933
136,469.54083025256693,279.12074785154084,211.0286454519056,252.58339273580347,252.2646735430462,239.76667114627898,112.81188844876007,515.2472899876185,411.1144568852047,302.9415967499292,189.0436623337729,477.24304197805077,367.5976885600933
137,469.606756329654,279.1226615708819,211.0286454519056,252.63131737481015,252.28057944634477,239.78028897615218,112.81172386800762,515.2363214830998,411.1165007581548,302.54717788799,189.12220687725852,477.2292262791789,367.5976885600933
138,469.67483018076354,279.1247224994031,211.0286454519056,252.67954150546007,252.3078823575967,239.79445224337476,112.8208069193991,515.22734725213,411.09129299177044,302.13912979376875,189.48987411918057,477.2192520955295,367.5976885600933
139,469.75425839206406,279.1387073715111,211.0286454519056,252.74525437153812,252.3407297592043,239.8320693166217,112.82678152301112,515.2767055224643,411.1335330327388,301.752970294601,190.05432975822632,477.27091676976846,367.5976885600933
140,469.8268045974529,279.1341438869285,211.0286454519056,252.8064627281256,252.37388518805383,239.86968638986866,112.83889531098758,515.2447971456825,411.12331366798844,301.31289139882534,190.45172171395626,477.30771629746374,367.5976885600933
141,469.9559599926104,279.1959717425637,211.0286454519056,252.89874776263022,252.44893234514817,239.9525747631161,112.86048986469144,515.3155938566672,411.1934866392746,300.99296134620107,190.87611228027797,477.3104125480111,367.5976885600933
142,470.11457057594026,279.22651715935456,211.0286454519056,253.0562211742722,252.58558499247152,240.03273594961652,112.87275907505689,515.3574736011933,411.2289137443641,300.9338342603425,190.71682143409222,477.3837505628973,367.5976885600933
143,470.2335704374601,279.24407360129163,211.0286454519056,253.15513667119205,252.71169293727868,240.09871576503247,112.87881138986339,515.379909178618,411.2479898747146,300.8602903334698,191.22942706384782,477.71156867653355,367.5976885600933
144,470.2190729620316,279.3096868670085,211.0286454519056,253.1329742895932,252.8241715731411,240.14996877201452,112.88494141586438,515.3499950753851,411.22482600214613,300.7058078252802,191.78929639015655,477.3321623024259,367.5976885600933
145,470.2073369104942,279.2867169095179,211.0286454519056,253.11440580771307,252.92064990546888,240.1952219681531,112.89099373067087,515.320080972152,411.194167930258,300.77884433476305,191.41753024933558,477.30771629746374,367.5976885600933
146,470.2190729620316,279.2890426408036,211.0286454519056,253.11680174085888,253.0043279969183,240.2437477561457,112.90652681120476,515.3160924250544,411.18939889337446,300.8269538052428,191.6250914047487,477.32587105114885,367.5976885600933
147,470.21170916498846,279.29159994566294,211.0286454519056,253.11320784114017,253.10837015595874,240.29009179282718,112.91257912601127,515.3111067411822,411.2023434199474,300.776622553708,192.28298288750315,477.3341395528272,367.5976885600933
148,470.2186127247164,279.2931775022701,211.0286454519056,253.13147683137706,253.22608530781423,240.33643582950867,112.92500375876568,515.3036282153739,411.1968930941914,300.5611120011311,193.36906636351296,477.3521145564758,367.5976885600933
149,470.28580737273444,279.36970145489954,211.0286454519056,253.1707102366399,253.3662008648907,240.38877967261172,112.94069226168854,515.4063333074192,411.3460956879456,300.47449940550973,194.00017038856697,477.4161055694649,367.5976885600933
150,470.341265957267,279.4760536814147,211.0286454519056,253.26115671289472,253.6442099136837,240.4782132281388,112.946899998884,515.4831128909224,411.43193827452274,300.73771518695264,194.1120918095175,477.5002285865403,367.5976885600933
151,470.31089030325927,279.4592088865471,211.0286454519056,253.19496905974137,253.85239945614396,240.55292002508818,112.95264146891256,515.4417316868265,411.3542711723815,300.9468140272192,194.33659804396487,477.4716483307391,367.5976885600933
152,470.26992918536035,279.3982514184603,211.0286454519056,253.16112650405663,254.00560618493145,240.60908196821487,112.9584606501356,515.3988547773323,411.3018118139177,301.11009021902055,194.5851732618966,477.39813056581625,367.5976885600933
153,470.2779833383762,279.3768846002959,211.0286454519056,253.145852430252,254.13175786426856,240.66797109808854,112.97376059708603,515.4212903691406,411.2827356835673,301.30351076760934,194.94235060355257,477.4326425728215,367.5976885600933
154,470.266707524154,279.36974651761807,211.0286454519056,253.15962904584046,254.15814588417916,240.7034064219379,112.9699435901927,515.403341895075,411.269109876174,301.5295725213717,194.94505205065002,477.4614025786594,367.5976885600933
155,470.2420848277912,279.3390670146533,211.0286454519056,253.13566971438226,254.13265712178017,240.7382963084378,112.97568506022125,515.35448219087,411.23368277695175,301.7381787231419,194.8761651496657,477.41880182001216,367.5976885600933
156,470.28028452495215,279.3591616252121,211.0286454519056,253.22941059871258,254.12887523015047,240.79827631301032,113.00714893562494,515.5100356020208,411.4380698878497,302.07449192455937,195.0963330881058,477.55684984803344,367.5976885600933
157,470.3886703870063,279.4929630976313,211.0286454519056,253.37406506239165,254.28089325070616,240.86698331517326,113.02586817513279,515.6336806455843,411.55769775600777,302.6298961983577,195.51804076181227,477.7534761056173,367.5976885600933
158,470.3408057200851,279.52336701242444,211.0286454519056,253.24947653880884,254.2461672339059,240.928599631794,113.03495122652427,515.5254912324663,411.38492923901623,302.96848152239795,195.21173830725732,477.6211184754277,367.5976885600933
159,470.30559757566704,279.4532934503477,211.0286454519056,253.19377109316846,254.1873490930404,240.98367070022184,113.04729814808421,515.4452216678949,411.30521826576603,303.2184374589627,195.0621147582051,477.5446268455524,367.5976885600933
160,470.3141119635328,279.43858421897255,211.0286454519056,253.19107566837943,254.1911309846701,241.0387417686497,113.05319504050173,515.457187317272,411.2323201962124,303.4408892146817,195.05851282874187,477.5498395966105,367.5976885600933
161,470.2782134570338,279.4082069743343,211.0286454519056,253.1719082032128,254.1902582404479,241.0719977301213,113.05909193291926,515.4397374119303,411.2193756791889,303.6230648168236,195.0071853338908,477.4903423345336,367.5976885600933
162,470.27246049059386,279.3769409876671,211.0286454519056,253.1749031196451,254.18560360459594,241.06927054337424,113.05853879619437,515.45818445472,411.3018118139177,303.79020001061343,194.98602399829429,477.5176643400795,367.5976885600933
163,470.2954723563535,279.3949858190231,211.0286454519056,253.32015656661062,254.3007366888777,241.06927054337427,113.0579856594695,515.5364597443953,411.3597214953388,304.01093616096375,195.05851282874184,477.5523560971213,367.5976885600933
164,470.2683183547572,279.38470615767255,211.0286454519056,253.24528365580366,254.26160101915045,241.06163442048262,113.06069639291306,515.4681558292009,411.3120311694626,304.17060944587877,194.96621338624652,477.4711090806296,367.5976885600933
165,470.23702221732407,279.33456595772066,211.0286454519056,253.1832888856555,254.20014148148022,241.05508917228977,113.06340712635662,515.425278918933,411.2575279398898,304.28972660735724,194.88336900859215,477.4254525713621,367.5976885600933
166,470.22850782699305,279.303857899308,211.0286454519056,253.1503448049004,254.15738487474357,241.05508917228977,113.0595901194633,515.3699378108737,411.20779374290464,304.38520117456477,194.81853427825396,477.40100656640004,367.5976885600933
167,470.20802726646696,279.27650042246717,211.0286454519056,253.15184226311655,254.1314934628172,241.0490893614463,113.0590369827384,515.3320466134453,411.1859924384577,304.45976113294853,194.77441064232934,477.3530133066582,367.5976885600933
168,470.19514062164154,279.25016257397886,211.0286454519056,253.17370515307218,254.1050202214093,241.0409078012053,113.05848384601353,515.3026310785996,411.1607846720733,304.503767574935,194.72128218274665,477.3305445520975,367.5976885600933
169,470.17834195963707,279.22427136536714,211.0286454519056,253.13357327287966,254.09687460866843,241.04090780120526,113.05793070928864,515.285181185047,411.14988401633946,304.5324972532199,194.68886481757755,477.3165240492516,367.5976885600933
170,470.168676976018,279.2021713934305,211.0286454519056,253.07756833559603,254.08901991066827,241.03490799036183,113.0529675013237,515.2602527656862,411.14579627043935,304.5426765872322,194.65779817595717,477.3114910482299,367.5976885600933
171,470.16752638273005,279.19428255726564,211.0286454519056,253.07906579381216,254.07301959992722,241.03490799036183,113.052947476557,515.2527742398779,411.1410272335558,304.5544927163274,194.6541962464939,477.29893973004187,367.5976885600933
172,470.1576312804534,279.1824364583316,211.0286454519056,253.05870036207267,254.06400124296414,241.0321808036148,113.0418575970027,515.2447971456825,411.12399495897176,304.53048121971966,194.60962236938641,477.2697791372165,367.5976885600933
173,470.1583216364262,279.1765403929137,211.0286454519056,253.06918256958565,254.052655568075,241.0321808036148,113.0420435398114,515.2313357992277,411.1199072130716,304.5206552804968,194.61367454003255,477.2977174297438,367.5976885600933
174,470.14888677146473,279.1671606241048,211.0286454519056,253.05870036207267,254.05789203340845,241.03218080361484,113.03798570017221,515.2213644314833,411.11173172127127,304.4975531139072,194.5943141691677,477.2315385993198,367.5976885600933
175,470.14198321173683,279.1536374271334,211.0286454519056,253.06139578686174,254.05527380074173,241.0289081795184,113.0318879026307,515.208900221803,411.1096878483212,304.4608109801161,194.5745035571199,477.24585697424004,367.5976885600933
176,470.1274857363083,279.1340840465586,211.0286454519056,253.05330951249456,254.0517828238528,241.02890817951837,113.02783549619315,515.1979317172842,411.0892491188203,304.41733979826876,194.56234704518147,477.2125056375356,367.5976885600933
177,470.13116763482986,279.12717447713106,211.0286454519056,253.0506140877055,254.0430553816304,241.02563555542199,113.02475756883338,515.1779889817956,411.0933368647205,304.3758691442219,194.55964559808405,477.22839554141046,367.5976885600933
178,470.12403395644435,279.12209691313547,211.0286454519056,253.0479186629165,254.0430553816304,241.02452657686126,113.02023346202729,515.1733239123828,411.0790297540699,304.29124724861754,194.63194542007352,477.21006103693946,367.5976885600933
179,470.12472431241713,279.117839414384,211.0286454519056,253.04791866291646,254.0430553816304,241.02069041155355,113.01710498948111,515.1616788855489,411.0872052458703,304.2383831788261,194.546346892252,477.1973141909739,367.5976885600933
180,470.1203520579228,279.1136119668779,211.0286454519056,253.04522323812742,254.03490976888952,241.0135816221494,113.00914529051275,515.1465438800045,411.08243620898673,304.17465693795674,194.55871309384705,477.20481378691954,367.5976885600933
181,470.11459909148294,279.1104041980724,211.0286454519056,253.03953289690608,254.03490976888952,241.00647283274523,113.0022035362351,515.1234317802646,411.0756232991531,304.0250397589194,194.7743869227808,477.19120268948353,367.5976885600933
182,470.1263351430203,279.11933155378125,211.0286454519056,253.0524110375649,254.05091007963054,241.02445416141364,113.01134163476131,515.1152767321413,411.0858426639035,303.8898188201266,194.81625016123644,477.19782921378766,367.5976885600933
183,470.12403395644435,279.1247497657224,211.0286454519056,253.04432476319772,254.04014623422293,241.02334518285292,113.01102163161988,515.0991445892446,411.0722168442363,303.7590170593474,194.7175098852829,477.18524816197936,367.5976885600933
184,470.11759063403167,279.116220113403,211.0286454519056,253.04432476319772,254.03490976888952,241.0195090175452,113.00417388814157,515.0760324738903,411.07085426226956,303.6855598466552,194.51687268570814,477.1728417244993,367.5976885600933
185,470.1175906340316,279.1125930700882,211.0286454519056,253.04162933840868,254.0506191648898,241.02167266308092,113.00377617380566,515.0653845766373,411.0831174999701,303.6254064196797,194.52902919764657,477.1578160720948,367.5976885600933
