,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
5454,13.941752460183807,20.115525976128094,8.081099737179688,11.030222914328608,15.641608595700216,10.887241781153016,28.30684960566188,10.82411325003705
5455,13.177756339094254,19.273593794147004,7.74715746968216,11.38415850964838,14.96301051985885,10.62081116675793,25.808602980492935,9.874242087277867
5456,12.879542107118212,18.44971089920586,7.420020096200729,11.48530765230399,15.170334914424181,10.232505558983936,24.04791457023779,9.204177933703592
5457,12.283344095525091,17.621213283554408,7.090695965804358,11.207173911214465,13.538920639991089,9.70425776500793,25.092554949172545,9.601798420440575
5458,12.916814685161688,17.753314182398228,7.143229350109102,11.814118140852331,13.538088301320496,9.15188516429539,23.815837166841625,9.115817825540816
5459,14.742800419597364,19.617382206137222,7.883561129090552,14.529054181631409,19.030975877489734,10.497450221896765,30.264744807743902,11.567810827078862
5460,24.991863640816195,26.697190767230172,10.584578420479842,25.0,80.0,20.0,97.35938525624269,18.0
5461,30.0,35.90269497882592,13.845347668869309,22.055545194365862,80.0,20.0,97.82041569563097,18.0
5462,30.0,46.69601654910568,15.0,22.52471601136441,65.0225750776735,20.0,96.90202494677813,18.0
5463,30.0,59.19805274450292,15.0,20.741614625268276,41.132733599547876,20.0,56.80347124070705,18.0
5464,30.0,72.38551488591534,15.0,25.0,35.149262874305,20.0,49.28025754412163,18.0
5465,30.0,58.01963911092099,15.0,25.0,28.38612081952809,20.0,43.33919275730914,16.515976884238235
5466,28.964607265469194,45.157987251381535,15.0,25.0,23.971572652317576,19.362762480611593,38.05656692816754,14.520511108211632
5467,27.067447141442546,34.846319958596844,13.985097399914725,18.585910541105616,23.83909229812301,17.06094116488396,35.390864413363346,13.51173320667871
5468,25.29212589266069,26.58250245285564,10.699666434281948,15.59732512569685,19.755300393192485,16.053350073625236,34.26330017772748,13.08465935055359
5469,23.515686826996525,19.85481228968492,7.981724434980581,14.452804659596438,18.376957840140577,13.749667533588276,31.42864248869319,12.009611367896605
5470,21.83292993629048,25.589690378255522,10.243521468000049,13.690716772183103,15.754731200132118,12.476509683179573,29.12082078029423,11.133373628608739
5471,16.21239540808637,24.82080335160236,9.940711636762565,13.41147010957532,16.188428529263284,11.266292304530083,28.791321429212324,11.008196808710306
5472,14.165258868395386,21.17469456961508,8.500688470064242,13.005470891059833,15.076093824077793,11.129840459548252,28.752559913707252,10.99347012401624
5473,14.277024225268347,19.996883746843096,8.034063823071772,13.487618415548633,16.24500484198175,10.715798910035867,31.777926848353555,12.142151530142748
5474,14.51921029232481,20.212301900140172,8.119461355268514,13.513002829995964,17.52775468472714,11.299754507703803,30.284138267480092,11.575174169426482
5475,14.370168211571983,20.264116140830517,8.139998348952311,13.436852055338246,15.302280082620797,11.434552684910646,29.295280789114834,11.19964370973118
5476,10.811423003214385,17.60838353626753,7.085593397731431,8.275521558399769,13.543249975800563,9.277343436865117,23.16664056719296,8.878808018100164
5477,10.826023337698722,8.791494675403186,3.5427966988657156,8.260058143075778,13.541466393987143,8.95548444088654,23.135581293227563,8.878808018100164
5478,10.242154131533665,15.309422365267725,6.143951969184724,8.242737955525678,13.958681868253315,9.579749741672337,23.103991413780882,8.878808018100164
5479,16.20690018396562,21.352034637198948,8.545036646797145,8.247747211727557,42.04595690234558,13.560700432474507,23.131972247484704,8.878808018100164
5480,17.979185885424027,28.470278380369905,11.368761229397466,8.24807302887804,32.82260946613275,20.0,23.148252599527858,8.878808018100164
5481,14.816858528446133,24.040551363310414,9.633120681868597,8.98663233171048,24.47959825661166,19.727406598604528,23.139249736852165,8.878808018100164
5482,14.334294736055314,20.775542890517624,8.342632480441502,8.219706930305916,23.266789185775476,16.377920868001247,23.12495622159948,8.878808018100164
5483,18.902749698163,24.253902832163586,9.717258701643065,8.981823924937878,38.744257932566,16.346602419262062,23.154819306700865,8.878808018100164
5484,21.837156861022486,31.112921258927532,12.410030276136885,8.258109876565621,51.70906337655375,20.0,30.07782563214988,11.496837840525865
5485,30.0,41.38158321706022,15.0,12.819589551684768,57.576201262972354,20.0,38.20068378322973,14.575013942226446
5486,30.0,39.74227970268707,14.950049822433988,22.69029054444022,54.69378479062481,20.0,30.45289651338428,11.63924596565463
5487,30.0,51.497037254908406,15.0,13.138889106643578,35.97942997698402,20.0,26.693321934963382,10.210744230712049
5488,30.0,65.22713795795049,15.0,11.062931493069811,33.72853483276566,20.0,24.707669528669904,9.455321007472316
5489,30.0,71.17808778576382,15.0,18.11800289707972,43.60457152108081,20.0,28.030608882799733,10.71913331933861
5490,30.0,85.91183845115647,15.0,15.70206993766174,41.125974923866,20.0,27.587899235918655,10.55086369141317
5491,30.0,89.09101029723072,15.0,13.819522124879684,36.521674366344236,20.0,27.15469182257756,10.386174268336882
5492,30.0,87.64445650172279,15.0,11.216984370857723,31.68815481987851,20.0,25.79909432365618,9.870624770012096
5493,30.0,85.06342488711034,15.0,9.070247039265677,25.381891950931706,20.0,23.19066329714953,8.878808018100164
5494,30.0,82.57984534678914,15.0,8.286737838949426,22.427568998507407,17.495095484598703,23.179229819780858,8.878808018100164
5495,30.0,68.27677473994152,15.0,9.407451422831906,26.554424056486457,17.605717194146834,23.17197629742463,8.878808018100164
5496,30.0,33.651817150498864,13.73607770929462,8.447928979228744,25.37151852371825,17.996188055424486,23.16390600224988,8.878808018100164
5497,30.0,16.92088440255846,6.86803885464731,8.282285838362023,23.525876641238423,16.81863592515865,23.15155925738848,8.878808018100164
5498,30.0,23.484817613507673,9.393966098718796,8.274138885314507,22.427568998507407,15.322938203272825,23.13599395065093,8.878808018100164
5499,30.0,31.367613484992216,12.399604135302328,8.279929889966228,29.026176281883018,17.057047335765883,23.122463510289155,8.878808018100164
5500,30.0,40.9308618146248,15.0,9.044131917420074,34.61401433383761,20.0,23.122668417963798,8.878808018100164
5501,30.0,52.26491238499411,15.0,9.931424319544513,32.13561820823894,20.0,23.124806448695395,8.878808018100164
5502,29.564036843792785,45.37777781387349,15.0,8.440248650553979,25.132944045504647,20.0,23.117380607460923,8.878808018100164
5503,27.885410506665096,35.065733402057,13.953864053492556,8.283666303660446,20.98822055350575,15.721475616976461,23.096422904827616,8.878808018100164
5504,26.018655854332103,31.294041801026243,12.480819035612793,8.27575856113275,17.234082998629514,14.036200445393279,23.070937624508225,8.878808018100164
5505,24.146234858866208,29.19084238431279,11.65781019803818,8.264980908427727,15.911706968087195,11.557168521608327,11.519877359168346,4.439404009050082
5506,22.508343260275286,27.775141499668422,11.10259208969505,8.254828996794682,16.200905229459913,10.527065105567178,23.075416462090487,8.878808018100164
5507,24.938534194421983,36.49781679059685,14.474364267202068,8.282957756234268,80.0,16.59738502717012,62.594051906598395,18.0
5508,30.0,47.56438181144198,15.0,20.130451013199615,80.0,20.0,88.33185349277116,18.0
5509,30.0,60.279188410012814,15.0,16.850852829935533,49.78759981524324,20.0,57.279228425216644,18.0
5510,30.0,59.253289410004946,15.0,14.44653680110941,37.50224209372972,20.0,44.59084139139553,16.988072010774804
5511,30.0,46.44256906628214,15.0,13.138889106642527,32.08358264317929,20.0,38.4468427764185,14.668099268313046
5512,30.0,39.288649479146954,15.0,12.536095364121973,31.34481787288556,20.0,37.547550148616715,14.327979807612286
5513,30.0,39.13900516023027,15.0,11.478932709225791,28.807962051152114,19.731874875659674,35.7689887428799,13.654901295910877
5514,30.0,38.03542896221614,15.0,11.787201451826158,32.26050886677584,18.706698604464993,38.66462192700106,14.75044397985074
5515,29.62161575667782,38.146225550322846,15.0,13.386323567833424,38.20143776577214,20.0,45.17959609285772,17.210044711443526
5516,28.700514248309595,36.55774100399691,14.531054973689386,12.350713880203186,30.793516399835255,20.0,40.066502560637645,15.28031429757341
5517,28.04892181151153,36.43196199173154,14.482220617838909,12.157654962877498,28.745619338812556,19.741393156683802,38.711968092426694,14.7683450040985
5518,27.41558818095833,35.62471454707314,14.168620410613492,11.964643795644719,33.062068716437594,19.737229630475827,39.990702254534014,15.251672658777915
5519,27.107203359076227,36.1082029568043,14.356484304326205,11.710124716155118,31.80261304906466,20.0,38.304824588011684,14.61439619557094
5520,30.0,46.94240337069605,15.0,15.438396736356323,45.13292411800878,20.0,49.33384025943802,18.0
5521,30.0,59.80822754491194,15.0,16.423744875241386,48.067111630212565,20.0,51.361255994987765,18.0
5522,30.0,61.10651801870397,15.0,12.883804257697715,35.92729850114335,20.0,41.32706732985956,15.756481542555138
5523,30.0,47.94504565929133,15.0,10.570133420525073,27.582232220447704,20.0,34.39821642659479,13.135771592735946
5524,30.0,37.206062119557984,14.80528266580557,9.47766888777324,22.32398522082286,17.57244950670952,29.368677120605003,11.227522407963823
5525,30.0,32.953433968447946,13.12862113722177,8.447928979228744,18.453684820917648,14.237497530398013,25.67675353497605,9.824082106968751
5526,28.61116682767349,33.05966611310767,13.170046574641775,8.285667978343152,16.33519039729918,11.990583644728325,24.171557006591218,9.251249331052074
5527,26.626133910064862,30.919775389520623,12.33452373979229,8.282143213137939,16.583125711440598,10.784256380796421,23.192681206465906,8.878808018100164
5528,25.787377966093192,32.8987947911543,13.107312328545982,8.283381053212276,21.82685545000186,11.714638501086272,29.378366205026477,11.231202621420374
5529,25.63808095227407,34.58100900426073,13.762692302358898,8.298957223662805,23.878287720872745,15.149887768345428,32.160401506278255,12.287263043409968
5530,24.97918594744456,32.337066136134425,12.888158140599199,8.286427234257282,19.167177195145896,14.797817021857293,27.126442013073476,10.375433653788336
5531,24.101639146196465,30.757965144936897,12.271253071308086,8.283385631906516,20.21201086837132,12.63153109059788,26.47679264147767,10.128399519175165
5532,25.836236599890285,39.76948333450327,15.0,9.960154173042044,39.433424417041195,15.866719330953783,35.75953218682578,13.651321091060908
5533,29.192268926468614,48.94877939654144,15.0,13.494600745451503,52.20283499279509,20.0,45.759008659759104,17.42843720726093
5534,30.0,45.73322440068687,15.0,12.12676996731433,37.82572153179827,20.0,39.53595555684153,15.079822826002502
5535,30.0,43.02651326212806,15.0,10.177621659374086,31.646535205152812,20.0,34.54943172267071,13.193054870328108
5536,29.521061585441277,40.81799451713266,15.0,9.531492690625143,29.88886641501215,19.812245100143475,30.943320477312657,11.825416617828015
5537,28.31825910049109,37.68565155509969,14.968630944770803,8.501693062616207,24.044149022642987,19.46484306825077,28.124813467516955,10.754935367832148
5538,27.3337365158687,36.96437837514194,14.688881766535912,8.862761272817268,25.75536995207563,16.701744864282237,29.6326137791897,11.327768143750086
5539,26.501801236344342,36.255966879842916,14.413876763220383,8.647639871794762,24.531443559279918,17.51842465092285,29.378102906761097,11.23110261281424
5540,25.4996120075636,34.25695217575577,13.636549199279496,8.285667978343152,20.926113017953774,16.19398145397304,25.968500072177157,9.935068457302211
5541,24.202637478605155,31.708322016506212,12.642674656493643,8.28145298048873,17.957488271520774,13.53452527259376,23.626168222165226,9.043597449782858
5542,22.82669482819967,29.608218158876422,11.821308880645534,8.275443377746365,16.397171278327303,11.764678602103007,23.18696379673622,8.878808018100164
5543,21.64335187436699,28.194203539164626,11.267046417995596,8.266466316115519,13.55839980325501,10.738318544608694,23.169284409578832,8.878808018100164
5544,17.51263922362561,27.377103767514708,10.946307207241745,8.25743258107202,14.198053321283224,9.087931865511779,23.153743896668303,8.878808018100164
5545,17.993841331009857,26.15249972172854,10.464983198368424,8.250593785259852,15.839414089217497,10.026821968437556,23.145504108883525,8.878808018100164
5546,16.74862335872393,25.38065590973,10.16122718663186,8.988070063077256,13.661555533823062,10.131103466568716,23.1263777859884,8.878808018100164
5547,16.660763464992073,24.528792940198162,9.825631343340838,8.221135287919495,14.466357562633531,9.25803461479224,23.109235457809643,8.878808018100164
5548,21.53535265905676,29.216880162645534,11.668012510708882,8.972659685677847,24.0234156321425,10.961634300265503,23.13207825391464,8.878808018100164
5549,20.86766484451387,30.623507093220972,12.218667759171659,8.216230614338144,19.508500167981115,14.466015782241392,23.141541803599,8.878808018100164
5550,22.034865786125398,34.169203839598126,13.602383278882604,8.975682279936416,29.306771121471378,15.372324885462117,23.185052715064963,8.878808018100164
5551,22.675396125559956,35.387906328740826,14.076565050454073,8.230265919532812,26.50252806916549,20.0,29.616130082309652,11.321507811507166
5552,23.25975746361657,35.93157325240956,14.287866324951061,8.245474969800028,26.502528069161944,17.98208175004701,30.509478546783033,11.660727194751727
5553,26.224158076957963,46.46625880752255,15.0,8.286931198301238,35.072527724542,20.0,37.310955732921066,14.238474686374571
5554,27.496379876137638,45.48148549150959,15.0,12.663339323400143,27.654924811131405,20.0,32.8588630460497,12.55219820227243
5555,27.7436821988804,41.460273413818356,15.0,10.747202708944956,23.422237760232488,18.626855863353786,28.76550740006586,10.998389297597424
5556,27.77001029500723,40.79696788595811,15.0,10.79340023624207,24.604029166358654,16.375324527019636,30.943320477309324,11.825416617826752
5557,28.16966100223906,42.55970587967509,15.0,12.211706646520222,28.99500141677388,18.300192229878554,35.806815377350816,13.669222115308669
5558,27.810840315545057,39.634845248976674,15.0,10.500854606117738,22.997372697663135,18.84783466034766,30.44346631009915,11.635665760805475
