,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
628,13.596520995994393,3.7275345550861148,15.094957188795009,4.528878057821565,12.260382917783579,4.627123061127342,13.926153029866782,4.086959026246637,14.794788069563692,0.9036601211313826,10.195165025785235,6.123174753566108,13.865500559166648,4.0381470879115104,22.615185356640406,1.9952552894061168,20.03716862663973,2.6507314729817013,20.27228546346129,2.010328146140285,21.298582492215505,0.0,20.012969105048477,2.5118669199540458,18.877188568927313,2.9081971461344636,30.15016278866061,3.0619460710685615,31.76947316061218,3.1793953368200487,25.080051025558596,1.5714040009510208,18.478128410768583,2.667906562767021
629,11.48019851574588,2.703449194968949,12.84953683953724,4.985358046811942,10.146045407044515,3.844620286356572,11.843764581968644,2.708716321841062,12.666708002375245,1.4492100179055876,7.437822650837857,2.467350757482403,11.10444525111891,1.852550421018019,21.434147798019247,1.7541824625029525,20.431917423284684,2.367896295900213,20.580567247931963,0.9390923121714954,20.646551306520166,1.850860556393702,18.993069551125163,1.2252607419751995,17.578943026371295,3.075807691301141,27.789960057491406,2.2592709593362152,27.60485458612288,3.511048223966408,22.461550120160197,1.5788518896700818,17.061491620333275,1.3227474195361988
630,11.209841765313964,1.362784369569627,12.505684092431501,1.780902518633045,13.135205452562442,3.1774671623179183,9.944522718278403,1.552236817609963,13.976425251064722,1.4885940893312943,9.06960257087197,1.8452386061117865,12.383688247561214,2.08376714427469,19.26835987403512,2.5716497827129414,16.73774563815459,2.7348094587222898,17.89823090742737,2.378486422457488,19.35103254896684,3.33337626531436,16.43568648877187,2.443247897890293,14.345249447175998,5.066777567319816,24.296467359781765,2.4792037119524792,24.52006555872683,3.727040720411372,21.129854990764173,3.885040764423259,14.128978451971614,2.654138864918788
631,9.196477545286662,0.2677203729046036,9.165345200026723,2.196404757580251,9.643061432770027,1.6574493328840905,10.583722236568018,3.372673529036859,11.4268413466996,4.144697358862736,6.919745847022808,0.036392838517435244,10.4452010853999,0.3247732969702106,19.25460979007284,3.384954696793687,15.515151525167354,3.5062570231858454,16.515401348328332,3.6155059279691097,16.693942408089935,6.669808456552046,15.732654299471077,5.684502260690758,14.460015577296895,5.907460872399374,21.863784702954522,2.5227356996421246,22.964497931954334,3.6396587597644965,20.190942157878467,4.506522223009694,14.308905620278857,9.292529010408428
632,9.287008443488086,1.469353268943717,8.57123378881304,2.684771043005796,9.683591630820635,2.2177982933470695,7.548330152271644,2.299381630372578,10.784504889423271,2.3261180383245064,7.5634876005394425,0.9521287948446209,10.390512097832445,0.0,15.731097981202849,4.289578000119887,16.512130948631864,4.1672885688202514,16.56105605700445,3.421259901632021,13.55853234091208,5.153334542768915,14.746172068543054,4.891393217936617,13.942680205160848,5.235187786273931,21.258804402218033,2.5892509026557327,22.783130321400815,3.1169339780973635,17.83908169092605,7.182872894797729,13.870055351397053,5.90883368155621
633,10.604315178177334,0.7817491862271553,10.39862462196633,0.6717951872913903,11.0106303240872,2.3520482468308503,9.015361454881617,1.912501801835316,13.204272070591927,1.083471082436423,10.182897612847421,3.2135160348195,12.578820061317185,1.9876653328126441,16.385548716806458,2.3084697054729837,19.074359460898933,3.058744457461547,20.80801632089777,2.0523770654014215,14.862727335383028,1.1986527361690837,15.147068773977129,2.535904327028324,13.050696925042505,4.4828713063179695,21.19322572585264,3.818511215173379,24.78237175913717,3.376269072372628,20.64528240262544,3.36017893901748,13.565407777512888,3.506585132010147
634,10.965748385478985,1.8275594617794,11.12380095383598,2.3761736226038197,10.389735131552444,1.0745913019425122,11.64508550666127,2.2030772643056813,11.47346885083174,1.7120474472656542,9.80414793215112,2.696676354348717,12.350801723553005,1.6961510833190339,19.13704842112011,1.8167032338584712,22.220082855191563,2.840112994460592,21.577553445597598,1.6865293546926143,17.220691597367708,0.4718207226652269,17.53268398326769,1.3623448418264577,15.900482854305492,2.3572844824255172,23.78306793622538,4.125758003018568,27.50996021682368,3.3846069995391592,24.133852956408628,2.5885277579134884,16.53448961614772,2.047989749044325
635,10.432252275487937,0.5667043953089543,11.363734850968797,1.42261941566522,9.913395307137339,1.6200140808267658,10.889533254275936,2.409699926376617,11.773571233613591,4.283471716703049,6.442932035164166,3.739948277293626,10.459957990560724,1.2757611490110652,18.830454934198528,1.3870564275358257,21.604659040498234,2.7130577986945417,20.238870532034927,1.4754931582594064,18.48868987097233,1.416026349899745,18.36629270393543,2.5208683309890247,16.101372368537113,2.2393197696209586,23.195284139674026,2.873296049675073,25.908531672879427,1.8240552088870323,22.62982464518382,0.8815062471779722,16.587568365056907,3.733993286011104
636,11.791594637359307,0.1752828320081128,12.81176834878612,0.7871360742139486,11.545789918402516,2.0463207754388835,10.926703304152209,2.2043247830649575,13.103516184137707,0.6669615792305725,8.884548776477452,4.19337442064963,12.554942628350725,1.1781363976810189,16.369495338593858,2.2226663491526044,20.42406872308332,2.2000001010478765,19.921019164939686,1.524999604333828,18.55782062215922,1.802331998606628,19.0881750764965,2.535751670655756,18.875129457643673,4.655270403942205,23.91935292965607,3.760755458508433,26.47546416562515,2.6770518094455276,20.866016421606354,1.9252856306200914,19.142288332452154,3.8947779283340767
637,14.072417901123288,2.583123812293791,15.454700333041604,3.519459068029108,12.498193618289097,3.9981119368990496,13.757936351318403,1.3873185445282128,14.862040361093584,1.6017158286421784,8.018656408666471,4.017044613447001,12.48179201583076,4.189358193747372,19.19885589120748,2.982974409955516,19.657623932538836,2.5277810354057375,19.329445189395415,1.9940075055449942,20.6326797390646,1.3875668155061185,19.67880640715886,1.5500575597962698,17.5306646920797,3.6173953470708553,24.720645242145434,2.870511356204628,27.15568277907192,1.502531568086058,22.263777891667893,2.245948818667848,17.424218735218222,2.967155202893094
638,14.992511499868355,1.5663302097275917,15.370102329584936,1.5641502966967546,14.628773519687938,2.511927901601843,15.721442695116352,2.42098449209819,15.74512932043098,2.1062300473222275,11.22564030271792,5.22847787124002,14.564307671796776,3.64735411423338,22.706187638329673,3.0722215295959656,18.380431718786685,2.5937122917230875,18.857570335429244,1.2243461224628618,22.531983911687675,1.4996731813707769,21.208981529885847,2.3182478925420344,19.607508980128998,3.2808060547169564,25.107250070832226,1.9813984565341762,29.028752066184403,1.9977624621032208,24.0577699607702,1.92735438463352,19.52421433823107,2.4962021335427678
639,15.648489055593002,0.9821062203614273,15.72449351975796,1.7202000503371093,14.158166491765407,0.7705213840104328,16.49501513896534,1.3823022592313887,16.5137054483197,3.0088469674389673,10.979314101978249,1.1891449566056833,14.60720684858108,0.39621521536707816,24.299130907314318,4.7735505416380075,18.21898344133437,3.2175695341985358,19.874851767106225,1.9241964271394725,22.15221307953955,1.5116621140139748,19.72939495368125,2.8746750879704543,16.641696239681135,4.596110352614306,24.712310551628462,3.4766867204751,28.280959758171623,3.3587725337951753,25.705817364273322,6.042533742513829,16.283512963740826,2.892071200717829
640,12.449400391774034,4.987286558167112,12.260701889053276,4.77993316232806,11.259134257577092,4.364210761370055,12.232164844374115,3.0981163825961047,12.182753422314793,5.6241853288985775,8.460334519832168,2.7117224010892045,11.272372690314878,2.4016116181763256,22.252323571117227,3.266054779979692,18.30351481922486,3.7175101863502085,20.608855803318377,3.1206126631460736,20.59543847623361,2.812637333296234,18.718144244130674,3.373919392562939,17.1402856027898,5.135860817815218,23.715226745481207,3.2373906637353356,27.869538443655642,2.907938896126286,23.739712742853015,4.131718491159789,16.81654580070005,4.380207016045571
641,12.619074579280522,4.970343131726828,12.972462159237296,5.213333567688725,12.836346235898796,8.27506604397734,14.871301009409741,4.424695640786896,13.728001299659708,3.7263801112403656,11.13590289247015,5.994641877377457,13.906181163166739,5.764695091927592,21.63764952565999,3.9047613784757638,18.541241058741754,3.973150231361343,18.44539203670506,6.1801706737084015,20.50844797517306,4.310673702847577,17.721458973124864,3.8852928602069627,14.961621421206663,6.328471791334268,23.155183475713212,3.28775328336292,24.900229359259153,3.661050636572995,22.594572678191902,3.2016874719252453,14.82236194044579,5.10011716498864
642,12.147135373823545,3.8355723751151642,12.54457525547977,3.9820985306041377,10.299295078703322,4.281266462505025,9.456919075138975,3.2018571839692673,12.935380751324784,2.425410974328243,6.854808623785305,2.7102603082800996,10.54029595243851,2.338529317494531,21.368036008636903,3.289803412061082,20.79546630520986,3.643270506046216,21.11172406548384,3.7440121978081295,20.09210463052069,3.5402824750208786,19.163282049102765,4.025384242380967,18.00098391011521,5.710478003478666,24.936606185985923,3.170344045598168,27.88035452997096,3.6617371391867017,24.75972185561288,2.188242673761903,17.75468526154039,5.236403412351662
643,12.526523230354378,1.9525930920427967,12.905565527834547,2.1382100725394855,11.69620816998003,3.7825121089605043,10.231356884831689,1.825410192197412,13.726487054080359,3.6622214838987928,6.793028644794977,1.800623473108317,10.526799493634815,1.8679857606020127,20.51640334095268,1.87742500155666,21.17113691055358,3.358194847316031,21.35864955953392,3.1156212152315392,20.746890236415435,3.213581883266659,19.315088011942866,2.674333339641333,17.54643257518744,3.232157350601305,23.431539076483404,4.866371038499017,26.978356492820648,4.884563658159854,21.70184020742111,3.4140045763766578,17.35228223204098,3.2402704950402113
644,13.281370587672015,2.2522465716691955,13.726914839012913,2.7659304053348985,14.646712612641128,4.914061362306075,13.598263686007943,2.9647878180721396,15.513295063725261,1.9811311991490368,12.758630172771584,1.8558332564448081,15.042591443945218,1.753990063541875,19.272689202331335,1.6976353084402969,20.364496328776006,5.0193298881314705,20.076470974925286,4.212979898451502,17.575253478637986,3.4895040910414403,16.09659215001868,2.293255063599506,14.326392741197989,3.6845283738879373,22.846318701448165,5.3183638378755225,25.331155927205334,3.166191370214157,21.069654029951597,5.013795592200456,13.725591785626234,3.8440124883238984
645,10.56262087476064,1.1917742707570793,11.0491266340148,2.137402280554035,12.566875780922263,1.3791739006979344,12.046559349600408,2.4793733508607767,12.0240022937016,1.4764187127402566,9.850014613566145,1.956884131544645,12.152881953676566,1.4573313940568335,20.967096185780544,2.067332904516819,21.1663786782776,3.2514090891595586,19.844265513151086,2.7939369095519146,19.517401821615785,1.7019571237123017,18.852585187370256,1.78192464862588,17.78792193516005,3.9336684967587,24.912726261072617,2.8249548687297135,28.350599365156228,3.8388730515897493,24.012667890043502,3.453998299505151,17.656664181813323,2.916237184913046
646,12.572298641338765,0.6913531423786374,13.631758511600902,2.0292901723924412,12.848565371179856,0.008563198473565237,15.702587348117206,2.3030372409413173,13.057977903994157,1.5917556747580746,11.703624387568219,0.5913529303537319,14.007359255080301,0.0,24.015345320478428,4.186993407248237,21.837199398425312,3.1797000538340043,22.005590985509063,2.9878918466263102,21.550457953386317,4.822619385622596,20.55653488531901,3.678990370620319,18.841974475657008,5.970195240278888,26.256880885981676,4.288170594816763,30.906105274152715,4.565151500181617,27.77736773554759,2.83605177374467,18.74140511142561,5.11169186784469
647,11.956323275756152,3.086582022105068,12.127359295824583,2.6995559350620724,10.512528249545142,2.6458585223281643,13.69965177296555,2.762916078139365,12.63022929539676,1.9934096053997452,9.19154202984041,4.741064372259928,12.470085501957533,3.292129931195831,22.568682184428305,3.5607177228932585,21.653809995560014,4.537149963562894,21.281873038213632,3.382668332373727,21.185735499626766,5.292101259865888,19.658361964440203,4.371885214270166,17.786046075596317,6.285906369953072,28.15556840390719,4.137042884212038,31.26962414993224,3.951395425699457,25.353500690785467,3.4627731259309074,17.456757337732963,5.752844107038155
648,11.237274423639196,7.324399810009398,11.098653692212023,7.187830068375918,10.00723258760403,3.7791398881149387,12.686766484998838,2.1637110428393607,12.05906629332603,2.8255480296711113,7.904875271315788,2.0223229939312457,11.230303717300899,2.88006799036805,23.116328966876345,3.23032302663954,19.57982849552375,4.453099961308679,20.51750762950042,3.2642985065074224,20.110882520939146,1.7374694223061402,19.163239529420313,2.8181259428154046,17.971808012047013,5.129852667757378,24.673135417230547,2.631898186271747,28.56606455184143,3.0066372202769225,26.104196231324018,2.640764613614355,17.40604637353164,3.885549647210408
649,9.91544394471488,3.4405569225917922,10.419994906848789,2.977855731071578,7.604980593847547,3.2517379408365548,9.529435164051451,3.1389643504959137,9.7260445662601,0.9127150610498611,4.575505079926283,4.923579850484381,8.576500288675161,4.417570491079786,21.361407293601793,2.3955551345815813,18.156523217076867,3.0504164418226742,19.203014643589974,3.2095259520583626,19.333739670152696,3.4470090979992305,18.268356109795874,2.4907901785091213,16.975568621529522,5.667998932656456,25.77365645833774,2.904078985803769,28.930915968063697,3.099283628939561,24.893141224043326,2.659860049821527,16.18357142081485,2.9795817763434886
650,11.955042176044802,3.011225764870992,11.34948000622015,3.4335081455433825,8.991482958726767,2.484657968612643,10.745140966333592,5.746536118996645,11.12759738295906,0.8839385992963082,5.65819224524218,4.267571236626971,9.768192803929706,1.952057479189949,23.416517235693618,2.806965870371322,20.660934614700782,2.5529904175366216,20.974021803641577,3.1916045770220642,22.881356056133576,2.254901814533569,21.21566817469477,2.379560775823527,18.83478952409799,5.028154135810269,27.652919341390447,1.7313321397010248,31.166695690620283,2.6143174420468744,25.825120862310992,4.072752560976596,18.41549061450939,3.663511429756825
651,8.572657677575002,2.6526077760512794,8.367316333315635,2.719502631292714,10.166836953502012,1.9037576606790783,8.36690918879717,3.7467387429935024,10.599588999843851,2.141451690034702,6.157258564182283,4.0215350500637514,8.915451508554368,3.4057238371154646,21.228701536874535,3.283388451350732,21.797299727076798,3.067237332647018,20.769320430347577,2.807916607987715,19.492819271583794,3.4649565719378828,17.819325383717544,2.595173070142187,15.925588420651348,4.834105207144583,24.271367595521028,3.301883798988313,27.28223012532319,3.218606402556567,21.0668278578636,4.631238412853493,15.162737616835223,3.376380217808201
