,Generator,Time,Value,Zones,Type,$/MWh
3880,FREDERICKSON_PWR_FICT,41,0.0,PNW,Gas,30.37822581798
3881,FREDERICKSON_PWR_FICT,42,0.0,PNW,Gas,30.37822581798
3882,FREDERICKSON_PWR_FICT,43,0.0,PNW,Gas,30.37822581798
3883,FREDERICKSON_PWR_FICT,44,0.0,PNW,Gas,30.37822581798
3884,FREDERICKSON_PWR_FICT,45,0.0,PNW,Gas,30.37822581798
3885,FREDERICKSON_PWR_FICT,46,0.0,PNW,Gas,30.37822581798
3886,FREDERICKSON_PWR_FICT,47,0.0,PNW,Gas,30.37822581798
3887,FREDERICKSON_PWR_FICT,48,0.0,PNW,Gas,30.37822581798
3888,FREDERICKSON_PWR_FIST,25,0.0,PNW,Gas,30.37822581798
3889,FREDERICKSON_PWR_FIST,26,0.0,PNW,Gas,30.37822581798
3890,FREDERICKSON_PWR_FIST,27,0.0,PNW,Gas,30.37822581798
3891,FREDERICKSON_PWR_FIST,28,0.0,PNW,Gas,30.37822581798
3892,FREDERICKSON_PWR_FIST,29,0.0,PNW,Gas,30.37822581798
3893,FREDERICKSON_PWR_FIST,30,0.0,PNW,Gas,30.37822581798
3894,FREDERICKSON_PWR_FIST,31,0.0,PNW,Gas,30.37822581798
3895,FREDERICKSON_PWR_FIST,32,0.0,PNW,Gas,30.37822581798
3896,FREDERICKSON_PWR_FIST,33,0.0,PNW,Gas,30.37822581798
3897,FREDERICKSON_PWR_FIST,34,0.0,PNW,Gas,30.37822581798
3898,FREDERICKSON_PWR_FIST,35,0.0,PNW,Gas,30.37822581798
3899,FREDERICKSON_PWR_FIST,36,0.0,PNW,Gas,30.37822581798
3900,FREDERICKSON_PWR_FIST,37,0.0,PNW,Gas,30.37822581798
3901,FREDERICKSON_PWR_FIST,38,0.0,PNW,Gas,30.37822581798
3902,FREDERICKSON_PWR_FIST,39,0.0,PNW,Gas,30.37822581798
3903,FREDERICKSON_PWR_FIST,40,0.0,PNW,Gas,30.37822581798
3904,FREDERICKSON_PWR_FIST,41,0.0,PNW,Gas,30.37822581798
3905,FREDERICKSON_PWR_FIST,42,0.0,PNW,Gas,30.37822581798
3906,FREDERICKSON_PWR_FIST,43,0.0,PNW,Gas,30.37822581798
3907,FREDERICKSON_PWR_FIST,44,0.0,PNW,Gas,30.37822581798
3908,FREDERICKSON_PWR_FIST,45,0.0,PNW,Gas,30.37822581798
3909,FREDERICKSON_PWR_FIST,46,0.0,PNW,Gas,30.37822581798
3910,FREDERICKSON_PWR_FIST,47,0.0,PNW,Gas,30.37822581798
3911,FREDERICKSON_PWR_FIST,48,0.0,PNW,Gas,30.37822581798
3912,FREDONIA_1,25,77.46,PNW,Gas,20.00244422655
3913,FREDONIA_1,26,77.46,PNW,Gas,20.00244422655
3914,FREDONIA_1,27,77.46,PNW,Gas,20.00244422655
3915,FREDONIA_1,28,77.46,PNW,Gas,20.00244422655
3916,FREDONIA_1,29,77.46,PNW,Gas,20.00244422655
3917,FREDONIA_1,30,77.46,PNW,Gas,20.00244422655
3918,FREDONIA_1,31,77.46,PNW,Gas,20.00244422655
3919,FREDONIA_1,32,77.46,PNW,Gas,20.00244422655
3920,FREDONIA_1,33,77.46,PNW,Gas,20.00244422655
3921,FREDONIA_1,34,77.46,PNW,Gas,20.00244422655
3922,FREDONIA_1,35,77.46,PNW,Gas,20.00244422655
3923,FREDONIA_1,36,77.46,PNW,Gas,20.00244422655
3924,FREDONIA_1,37,77.46,PNW,Gas,20.00244422655
3925,FREDONIA_1,38,77.46,PNW,Gas,20.00244422655
3926,FREDONIA_1,39,77.46,PNW,Gas,20.00244422655
3927,FREDONIA_1,40,77.46,PNW,Gas,20.00244422655
3928,FREDONIA_1,41,77.46,PNW,Gas,20.00244422655
3929,FREDONIA_1,42,77.46,PNW,Gas,20.00244422655
3930,FREDONIA_1,43,77.46,PNW,Gas,20.00244422655
3931,FREDONIA_1,44,77.46,PNW,Gas,20.00244422655
3932,FREDONIA_1,45,77.46,PNW,Gas,20.00244422655
3933,FREDONIA_1,46,77.46,PNW,Gas,20.00244422655
3934,FREDONIA_1,47,77.46,PNW,Gas,20.00244422655
3935,FREDONIA_1,48,77.46,PNW,Gas,20.00244422655
3936,FREDONIA_2,25,77.46,PNW,Gas,20.00244422655
3937,FREDONIA_2,26,77.46,PNW,Gas,20.00244422655
3938,FREDONIA_2,27,77.46,PNW,Gas,20.00244422655
3939,FREDONIA_2,28,77.46,PNW,Gas,20.00244422655
3940,FREDONIA_2,29,77.46,PNW,Gas,20.00244422655
3941,FREDONIA_2,30,77.46,PNW,Gas,20.00244422655
3942,FREDONIA_2,31,77.46,PNW,Gas,20.00244422655
3943,FREDONIA_2,32,77.46,PNW,Gas,20.00244422655
3944,FREDONIA_2,33,77.46,PNW,Gas,20.00244422655
3945,FREDONIA_2,34,77.46,PNW,Gas,20.00244422655
3946,FREDONIA_2,35,77.46,PNW,Gas,20.00244422655
3947,FREDONIA_2,36,77.46,PNW,Gas,20.00244422655
3948,FREDONIA_2,37,77.46,PNW,Gas,20.00244422655
3949,FREDONIA_2,38,77.46,PNW,Gas,20.00244422655
3950,FREDONIA_2,39,77.46,PNW,Gas,20.00244422655
3951,FREDONIA_2,40,77.46,PNW,Gas,20.00244422655
3952,FREDONIA_2,41,77.46,PNW,Gas,20.00244422655
3953,FREDONIA_2,42,77.46,PNW,Gas,20.00244422655
3954,FREDONIA_2,43,77.46,PNW,Gas,20.00244422655
3955,FREDONIA_2,44,77.46,PNW,Gas,20.00244422655
3956,FREDONIA_2,45,77.46,PNW,Gas,20.00244422655
3957,FREDONIA_2,46,77.46,PNW,Gas,20.00244422655
3958,FREDONIA_2,47,77.46,PNW,Gas,20.00244422655
3959,FREDONIA_2,48,77.46,PNW,Gas,20.00244422655
3960,FREDONIA_3,25,35.339999999999996,PNW,Gas,20.00244422655
3961,FREDONIA_3,26,35.339999999999996,PNW,Gas,20.00244422655
3962,FREDONIA_3,27,35.339999999999996,PNW,Gas,20.00244422655
3963,FREDONIA_3,28,35.339999999999996,PNW,Gas,20.00244422655
3964,FREDONIA_3,29,35.339999999999996,PNW,Gas,20.00244422655
3965,FREDONIA_3,30,35.339999999999996,PNW,Gas,20.00244422655
3966,FREDONIA_3,31,35.339999999999996,PNW,Gas,20.00244422655
3967,FREDONIA_3,32,35.339999999999996,PNW,Gas,20.00244422655
3968,FREDONIA_3,33,35.339999999999996,PNW,Gas,20.00244422655
3969,FREDONIA_3,34,35.339999999999996,PNW,Gas,20.00244422655
3970,FREDONIA_3,35,35.339999999999996,PNW,Gas,20.00244422655
3971,FREDONIA_3,36,35.339999999999996,PNW,Gas,20.00244422655
3972,FREDONIA_3,37,35.339999999999996,PNW,Gas,20.00244422655
3973,FREDONIA_3,38,35.339999999999996,PNW,Gas,20.00244422655
3974,FREDONIA_3,39,35.339999999999996,PNW,Gas,20.00244422655
3975,FREDONIA_3,40,35.339999999999996,PNW,Gas,20.00244422655
3976,FREDONIA_3,41,35.339999999999996,PNW,Gas,20.00244422655
3977,FREDONIA_3,42,35.339999999999996,PNW,Gas,20.00244422655
3978,FREDONIA_3,43,35.339999999999996,PNW,Gas,20.00244422655
3979,FREDONIA_3,44,35.339999999999996,PNW,Gas,20.00244422655
3980,FREDONIA_3,45,35.339999999999996,PNW,Gas,20.00244422655
3981,FREDONIA_3,46,35.339999999999996,PNW,Gas,20.00244422655
3982,FREDONIA_3,47,35.339999999999996,PNW,Gas,20.00244422655
3983,FREDONIA_3,48,35.339999999999996,PNW,Gas,20.00244422655
3984,FREDONIA_4,25,35.339999999999996,PNW,Gas,20.00244422655
3985,FREDONIA_4,26,35.339999999999996,PNW,Gas,20.00244422655
3986,FREDONIA_4,27,35.339999999999996,PNW,Gas,20.00244422655
3987,FREDONIA_4,28,35.339999999999996,PNW,Gas,20.00244422655
3988,FREDONIA_4,29,35.339999999999996,PNW,Gas,20.00244422655
3989,FREDONIA_4,30,35.339999999999996,PNW,Gas,20.00244422655
3990,FREDONIA_4,31,35.339999999999996,PNW,Gas,20.00244422655
3991,FREDONIA_4,32,35.339999999999996,PNW,Gas,20.00244422655
3992,FREDONIA_4,33,35.339999999999996,PNW,Gas,20.00244422655
3993,FREDONIA_4,34,35.339999999999996,PNW,Gas,20.00244422655
3994,FREDONIA_4,35,35.339999999999996,PNW,Gas,20.00244422655
3995,FREDONIA_4,36,35.339999999999996,PNW,Gas,20.00244422655
3996,FREDONIA_4,37,35.339999999999996,PNW,Gas,20.00244422655
3997,FREDONIA_4,38,35.339999999999996,PNW,Gas,20.00244422655
3998,FREDONIA_4,39,35.339999999999996,PNW,Gas,20.00244422655
3999,FREDONIA_4,40,35.339999999999996,PNW,Gas,20.00244422655
4000,FREDONIA_4,41,35.339999999999996,PNW,Gas,20.00244422655
4001,FREDONIA_4,42,35.339999999999996,PNW,Gas,20.00244422655
4002,FREDONIA_4,43,35.339999999999996,PNW,Gas,20.00244422655
4003,FREDONIA_4,44,35.339999999999996,PNW,Gas,20.00244422655
4004,FREDONIA_4,45,35.339999999999996,PNW,Gas,20.00244422655
4005,FREDONIA_4,46,35.339999999999996,PNW,Gas,20.00244422655
4006,FREDONIA_4,47,35.339999999999996,PNW,Gas,20.00244422655
4007,FREDONIA_4,48,35.339999999999996,PNW,Gas,20.00244422655
4008,GOLDENDALE_G1,25,0.0,PNW,Gas,29.35222581798
4009,GOLDENDALE_G1,26,0.0,PNW,Gas,29.35222581798
4010,GOLDENDALE_G1,27,0.0,PNW,Gas,29.35222581798
4011,GOLDENDALE_G1,28,0.0,PNW,Gas,29.35222581798
4012,GOLDENDALE_G1,29,0.0,PNW,Gas,29.35222581798
4013,GOLDENDALE_G1,30,0.0,PNW,Gas,29.35222581798
4014,GOLDENDALE_G1,31,0.0,PNW,Gas,29.35222581798
4015,GOLDENDALE_G1,32,0.0,PNW,Gas,29.35222581798
4016,GOLDENDALE_G1,33,0.0,PNW,Gas,29.35222581798
4017,GOLDENDALE_G1,34,0.0,PNW,Gas,29.35222581798
4018,GOLDENDALE_G1,35,0.0,PNW,Gas,29.35222581798
4019,GOLDENDALE_G1,36,0.0,PNW,Gas,29.35222581798
4020,GOLDENDALE_G1,37,0.0,PNW,Gas,29.35222581798
4021,GOLDENDALE_G1,38,0.0,PNW,Gas,29.35222581798
4022,GOLDENDALE_G1,39,0.0,PNW,Gas,29.35222581798
4023,GOLDENDALE_G1,40,0.0,PNW,Gas,29.35222581798
4024,GOLDENDALE_G1,41,0.0,PNW,Gas,29.35222581798
4025,GOLDENDALE_G1,42,0.0,PNW,Gas,29.35222581798
4026,GOLDENDALE_G1,43,0.0,PNW,Gas,29.35222581798
4027,GOLDENDALE_G1,44,0.0,PNW,Gas,29.35222581798
4028,GOLDENDALE_G1,45,0.0,PNW,Gas,29.35222581798
4029,GOLDENDALE_G1,46,0.0,PNW,Gas,29.35222581798
4030,GOLDENDALE_G1,47,0.0,PNW,Gas,29.35222581798
4031,GOLDENDALE_G1,48,0.0,PNW,Gas,29.35222581798
4032,GOLDENDALE_G2,25,0.0,PNW,Gas,29.35222581798
4033,GOLDENDALE_G2,26,0.0,PNW,Gas,29.35222581798
4034,GOLDENDALE_G2,27,0.0,PNW,Gas,29.35222581798
4035,GOLDENDALE_G2,28,0.0,PNW,Gas,29.35222581798
4036,GOLDENDALE_G2,29,0.0,PNW,Gas,29.35222581798
4037,GOLDENDALE_G2,30,0.0,PNW,Gas,29.35222581798
4038,GOLDENDALE_G2,31,0.0,PNW,Gas,29.35222581798
4039,GOLDENDALE_G2,32,0.0,PNW,Gas,29.35222581798
4040,GOLDENDALE_G2,33,0.0,PNW,Gas,29.35222581798
4041,GOLDENDALE_G2,34,0.0,PNW,Gas,29.35222581798
4042,GOLDENDALE_G2,35,0.0,PNW,Gas,29.35222581798
4043,GOLDENDALE_G2,36,0.0,PNW,Gas,29.35222581798
4044,GOLDENDALE_G2,37,0.0,PNW,Gas,29.35222581798
4045,GOLDENDALE_G2,38,0.0,PNW,Gas,29.35222581798
4046,GOLDENDALE_G2,39,0.0,PNW,Gas,29.35222581798
4047,GOLDENDALE_G2,40,0.0,PNW,Gas,29.35222581798
4048,GOLDENDALE_G2,41,0.0,PNW,Gas,29.35222581798
4049,GOLDENDALE_G2,42,0.0,PNW,Gas,29.35222581798
4050,GOLDENDALE_G2,43,0.0,PNW,Gas,29.35222581798
4051,GOLDENDALE_G2,44,0.0,PNW,Gas,29.35222581798
4052,GOLDENDALE_G2,45,0.0,PNW,Gas,29.35222581798
4053,GOLDENDALE_G2,46,0.0,PNW,Gas,29.35222581798
4054,GOLDENDALE_G2,47,0.0,PNW,Gas,29.35222581798
4055,GOLDENDALE_G2,48,0.0,PNW,Gas,29.35222581798
4056,GRAYS_HARBOR_CT1,25,0.0,PNW,Gas,29.35222581798
4057,GRAYS_HARBOR_CT1,26,0.0,PNW,Gas,29.35222581798
4058,GRAYS_HARBOR_CT1,27,0.0,PNW,Gas,29.35222581798
4059,GRAYS_HARBOR_CT1,28,0.0,PNW,Gas,29.35222581798
4060,GRAYS_HARBOR_CT1,29,0.0,PNW,Gas,29.35222581798
4061,GRAYS_HARBOR_CT1,30,0.0,PNW,Gas,29.35222581798
4062,GRAYS_HARBOR_CT1,31,0.0,PNW,Gas,29.35222581798
4063,GRAYS_HARBOR_CT1,32,0.0,PNW,Gas,29.35222581798
4064,GRAYS_HARBOR_CT1,33,0.0,PNW,Gas,29.35222581798
4065,GRAYS_HARBOR_CT1,34,0.0,PNW,Gas,29.35222581798
4066,GRAYS_HARBOR_CT1,35,0.0,PNW,Gas,29.35222581798
4067,GRAYS_HARBOR_CT1,36,0.0,PNW,Gas,29.35222581798
4068,GRAYS_HARBOR_CT1,37,0.0,PNW,Gas,29.35222581798
4069,GRAYS_HARBOR_CT1,38,0.0,PNW,Gas,29.35222581798
4070,GRAYS_HARBOR_CT1,39,0.0,PNW,Gas,29.35222581798
4071,GRAYS_HARBOR_CT1,40,0.0,PNW,Gas,29.35222581798
4072,GRAYS_HARBOR_CT1,41,0.0,PNW,Gas,29.35222581798
4073,GRAYS_HARBOR_CT1,42,0.0,PNW,Gas,29.35222581798
4074,GRAYS_HARBOR_CT1,43,0.0,PNW,Gas,29.35222581798
4075,GRAYS_HARBOR_CT1,44,0.0,PNW,Gas,29.35222581798
4076,GRAYS_HARBOR_CT1,45,0.0,PNW,Gas,29.35222581798
4077,GRAYS_HARBOR_CT1,46,0.0,PNW,Gas,29.35222581798
4078,GRAYS_HARBOR_CT1,47,0.0,PNW,Gas,29.35222581798
4079,GRAYS_HARBOR_CT1,48,0.0,PNW,Gas,29.35222581798
4080,GRAYS_HARBOR_CT2,25,119.34000000000002,PNW,Gas,29.35222581798
4081,GRAYS_HARBOR_CT2,26,119.34000000000002,PNW,Gas,29.35222581798
4082,GRAYS_HARBOR_CT2,27,119.34000000000002,PNW,Gas,29.35222581798
4083,GRAYS_HARBOR_CT2,28,119.34000000000002,PNW,Gas,29.35222581798
4084,GRAYS_HARBOR_CT2,29,119.34000000000002,PNW,Gas,29.35222581798
4085,GRAYS_HARBOR_CT2,30,119.34000000000002,PNW,Gas,29.35222581798
4086,GRAYS_HARBOR_CT2,31,119.34000000000002,PNW,Gas,29.35222581798
4087,GRAYS_HARBOR_CT2,32,119.34000000000002,PNW,Gas,29.35222581798
4088,GRAYS_HARBOR_CT2,33,119.34000000000002,PNW,Gas,29.35222581798
4089,GRAYS_HARBOR_CT2,34,119.34000000000002,PNW,Gas,29.35222581798
4090,GRAYS_HARBOR_CT2,35,119.34000000000002,PNW,Gas,29.35222581798
4091,GRAYS_HARBOR_CT2,36,119.34000000000002,PNW,Gas,29.35222581798
4092,GRAYS_HARBOR_CT2,37,119.34000000000002,PNW,Gas,29.35222581798
4093,GRAYS_HARBOR_CT2,38,119.34000000000002,PNW,Gas,29.35222581798
4094,GRAYS_HARBOR_CT2,39,119.34000000000002,PNW,Gas,29.35222581798
4095,GRAYS_HARBOR_CT2,40,119.34000000000002,PNW,Gas,29.35222581798
4096,GRAYS_HARBOR_CT2,41,119.34000000000002,PNW,Gas,29.35222581798
4097,GRAYS_HARBOR_CT2,42,119.34000000000002,PNW,Gas,29.35222581798
4098,GRAYS_HARBOR_CT2,43,119.34000000000002,PNW,Gas,29.35222581798
4099,GRAYS_HARBOR_CT2,44,119.34000000000002,PNW,Gas,29.35222581798
4100,GRAYS_HARBOR_CT2,45,119.34000000000002,PNW,Gas,29.35222581798
4101,GRAYS_HARBOR_CT2,46,119.34000000000002,PNW,Gas,29.35222581798
4102,GRAYS_HARBOR_CT2,47,119.34000000000002,PNW,Gas,29.35222581798
4103,GRAYS_HARBOR_CT2,48,119.34000000000002,PNW,Gas,29.35222581798
4104,GRAYS_HARBOR_ST1,25,0.0,PNW,Gas,29.35222581798
4105,GRAYS_HARBOR_ST1,26,0.0,PNW,Gas,29.35222581798
4106,GRAYS_HARBOR_ST1,27,0.0,PNW,Gas,29.35222581798
4107,GRAYS_HARBOR_ST1,28,0.0,PNW,Gas,29.35222581798
4108,GRAYS_HARBOR_ST1,29,0.0,PNW,Gas,29.35222581798
4109,GRAYS_HARBOR_ST1,30,0.0,PNW,Gas,29.35222581798
4110,GRAYS_HARBOR_ST1,31,0.0,PNW,Gas,29.35222581798
4111,GRAYS_HARBOR_ST1,32,0.0,PNW,Gas,29.35222581798
4112,GRAYS_HARBOR_ST1,33,0.0,PNW,Gas,29.35222581798
4113,GRAYS_HARBOR_ST1,34,0.0,PNW,Gas,29.35222581798
4114,GRAYS_HARBOR_ST1,35,0.0,PNW,Gas,29.35222581798
4115,GRAYS_HARBOR_ST1,36,0.0,PNW,Gas,29.35222581798
4116,GRAYS_HARBOR_ST1,37,0.0,PNW,Gas,29.35222581798
4117,GRAYS_HARBOR_ST1,38,0.0,PNW,Gas,29.35222581798
4118,GRAYS_HARBOR_ST1,39,0.0,PNW,Gas,29.35222581798
4119,GRAYS_HARBOR_ST1,40,0.0,PNW,Gas,29.35222581798
4120,GRAYS_HARBOR_ST1,41,0.0,PNW,Gas,29.35222581798
4121,GRAYS_HARBOR_ST1,42,0.0,PNW,Gas,29.35222581798
4122,GRAYS_HARBOR_ST1,43,0.0,PNW,Gas,29.35222581798
4123,GRAYS_HARBOR_ST1,44,0.0,PNW,Gas,29.35222581798
4124,GRAYS_HARBOR_ST1,45,0.0,PNW,Gas,29.35222581798
4125,GRAYS_HARBOR_ST1,46,0.0,PNW,Gas,29.35222581798
4126,GRAYS_HARBOR_ST1,47,0.0,PNW,Gas,29.35222581798
4127,GRAYS_HARBOR_ST1,48,0.0,PNW,Gas,29.35222581798
4128,GRIMES_WAY_1,25,0.0,PNW,Gas,38.98344422655
4129,GRIMES_WAY_1,26,0.0,PNW,Gas,38.98344422655
4130,GRIMES_WAY_1,27,0.0,PNW,Gas,38.98344422655
4131,GRIMES_WAY_1,28,0.0,PNW,Gas,38.98344422655
4132,GRIMES_WAY_1,29,0.0,PNW,Gas,38.98344422655
4133,GRIMES_WAY_1,30,0.0,PNW,Gas,38.98344422655
4134,GRIMES_WAY_1,31,0.0,PNW,Gas,38.98344422655
4135,GRIMES_WAY_1,32,0.0,PNW,Gas,38.98344422655
4136,GRIMES_WAY_1,33,0.0,PNW,Gas,38.98344422655
4137,GRIMES_WAY_1,34,0.0,PNW,Gas,38.98344422655
4138,GRIMES_WAY_1,35,0.0,PNW,Gas,38.98344422655
4139,GRIMES_WAY_1,36,0.0,PNW,Gas,38.98344422655
4140,GRIMES_WAY_1,37,0.0,PNW,Gas,38.98344422655
4141,GRIMES_WAY_1,38,0.0,PNW,Gas,38.98344422655
4142,GRIMES_WAY_1,39,0.0,PNW,Gas,38.98344422655
4143,GRIMES_WAY_1,40,0.0,PNW,Gas,38.98344422655
4144,GRIMES_WAY_1,41,0.0,PNW,Gas,38.98344422655
4145,GRIMES_WAY_1,42,0.0,PNW,Gas,38.98344422655
4146,GRIMES_WAY_1,43,0.0,PNW,Gas,38.98344422655
4147,GRIMES_WAY_1,44,0.0,PNW,Gas,38.98344422655
4148,GRIMES_WAY_1,45,0.0,PNW,Gas,38.98344422655
4149,GRIMES_WAY_1,46,0.0,PNW,Gas,38.98344422655
4150,GRIMES_WAY_1,47,0.0,PNW,Gas,38.98344422655
4151,GRIMES_WAY_1,48,0.0,PNW,Gas,38.98344422655
4152,GRIMES_WAY_2,25,0.0,PNW,Gas,38.98344422655
4153,GRIMES_WAY_2,26,0.0,PNW,Gas,38.98344422655
4154,GRIMES_WAY_2,27,0.0,PNW,Gas,38.98344422655
4155,GRIMES_WAY_2,28,0.0,PNW,Gas,38.98344422655
4156,GRIMES_WAY_2,29,0.0,PNW,Gas,38.98344422655
4157,GRIMES_WAY_2,30,0.0,PNW,Gas,38.98344422655
4158,GRIMES_WAY_2,31,0.0,PNW,Gas,38.98344422655
4159,GRIMES_WAY_2,32,0.0,PNW,Gas,38.98344422655
4160,GRIMES_WAY_2,33,0.0,PNW,Gas,38.98344422655
4161,GRIMES_WAY_2,34,0.0,PNW,Gas,38.98344422655
4162,GRIMES_WAY_2,35,0.0,PNW,Gas,38.98344422655
4163,GRIMES_WAY_2,36,0.0,PNW,Gas,38.98344422655
4164,GRIMES_WAY_2,37,0.0,PNW,Gas,38.98344422655
4165,GRIMES_WAY_2,38,0.0,PNW,Gas,38.98344422655
4166,GRIMES_WAY_2,39,0.0,PNW,Gas,38.98344422655
4167,GRIMES_WAY_2,40,0.0,PNW,Gas,38.98344422655
4168,GRIMES_WAY_2,41,0.0,PNW,Gas,38.98344422655
4169,GRIMES_WAY_2,42,0.0,PNW,Gas,38.98344422655
4170,GRIMES_WAY_2,43,0.0,PNW,Gas,38.98344422655
4171,GRIMES_WAY_2,44,0.0,PNW,Gas,38.98344422655
4172,GRIMES_WAY_2,45,0.0,PNW,Gas,38.98344422655
4173,GRIMES_WAY_2,46,0.0,PNW,Gas,38.98344422655
4174,GRIMES_WAY_2,47,0.0,PNW,Gas,38.98344422655
4175,GRIMES_WAY_2,48,0.0,PNW,Gas,38.98344422655
4176,GRIMES_WAY_3,25,0.0,PNW,Oil,169.7822387
4177,GRIMES_WAY_3,26,0.0,PNW,Oil,169.7822387
4178,GRIMES_WAY_3,27,0.0,PNW,Oil,169.7822387
4179,GRIMES_WAY_3,28,0.0,PNW,Oil,169.7822387
4180,GRIMES_WAY_3,29,0.0,PNW,Oil,169.7822387
4181,GRIMES_WAY_3,30,0.0,PNW,Oil,169.7822387
4182,GRIMES_WAY_3,31,0.0,PNW,Oil,169.7822387
4183,GRIMES_WAY_3,32,0.0,PNW,Oil,169.7822387
4184,GRIMES_WAY_3,33,0.0,PNW,Oil,169.7822387
4185,GRIMES_WAY_3,34,0.0,PNW,Oil,169.7822387
4186,GRIMES_WAY_3,35,0.0,PNW,Oil,169.7822387
4187,GRIMES_WAY_3,36,0.0,PNW,Oil,169.7822387
4188,GRIMES_WAY_3,37,0.0,PNW,Oil,169.7822387
4189,GRIMES_WAY_3,38,0.0,PNW,Oil,169.7822387
4190,GRIMES_WAY_3,39,0.0,PNW,Oil,169.7822387
4191,GRIMES_WAY_3,40,0.0,PNW,Oil,169.7822387
4192,GRIMES_WAY_3,41,0.0,PNW,Oil,169.7822387
4193,GRIMES_WAY_3,42,0.0,PNW,Oil,169.7822387
4194,GRIMES_WAY_3,43,0.0,PNW,Oil,169.7822387
4195,GRIMES_WAY_3,44,0.0,PNW,Oil,169.7822387
4196,GRIMES_WAY_3,45,0.0,PNW,Oil,169.7822387
4197,GRIMES_WAY_3,46,0.0,PNW,Oil,169.7822387
4198,GRIMES_WAY_3,47,0.0,PNW,Oil,169.7822387
4199,GRIMES_WAY_3,48,0.0,PNW,Oil,169.7822387
4200,MARCH_POINT_GTG1,25,27.96,PNW,Gas,19.54074422655
4201,MARCH_POINT_GTG1,26,27.96,PNW,Gas,19.54074422655
4202,MARCH_POINT_GTG1,27,27.96,PNW,Gas,19.54074422655
4203,MARCH_POINT_GTG1,28,27.96,PNW,Gas,19.54074422655
4204,MARCH_POINT_GTG1,29,27.96,PNW,Gas,19.54074422655
4205,MARCH_POINT_GTG1,30,27.96,PNW,Gas,19.54074422655
4206,MARCH_POINT_GTG1,31,27.96,PNW,Gas,19.54074422655
4207,MARCH_POINT_GTG1,32,27.96,PNW,Gas,19.54074422655
4208,MARCH_POINT_GTG1,33,27.96,PNW,Gas,19.54074422655
4209,MARCH_POINT_GTG1,34,27.96,PNW,Gas,19.54074422655
4210,MARCH_POINT_GTG1,35,27.96,PNW,Gas,19.54074422655
4211,MARCH_POINT_GTG1,36,27.96,PNW,Gas,19.54074422655
4212,MARCH_POINT_GTG1,37,27.96,PNW,Gas,19.54074422655
4213,MARCH_POINT_GTG1,38,27.96,PNW,Gas,19.54074422655
4214,MARCH_POINT_GTG1,39,27.96,PNW,Gas,19.54074422655
4215,MARCH_POINT_GTG1,40,27.96,PNW,Gas,19.54074422655
4216,MARCH_POINT_GTG1,41,27.96,PNW,Gas,19.54074422655
4217,MARCH_POINT_GTG1,42,27.96,PNW,Gas,19.54074422655
4218,MARCH_POINT_GTG1,43,27.96,PNW,Gas,19.54074422655
4219,MARCH_POINT_GTG1,44,27.96,PNW,Gas,19.54074422655
4220,MARCH_POINT_GTG1,45,27.96,PNW,Gas,19.54074422655
4221,MARCH_POINT_GTG1,46,27.96,PNW,Gas,19.54074422655
4222,MARCH_POINT_GTG1,47,27.96,PNW,Gas,19.54074422655
4223,MARCH_POINT_GTG1,48,27.96,PNW,Gas,19.54074422655
4224,MARCH_POINT_GTG2,25,27.96,PNW,Gas,19.54074422655
4225,MARCH_POINT_GTG2,26,27.96,PNW,Gas,19.54074422655
4226,MARCH_POINT_GTG2,27,27.96,PNW,Gas,19.54074422655
4227,MARCH_POINT_GTG2,28,27.96,PNW,Gas,19.54074422655
4228,MARCH_POINT_GTG2,29,27.96,PNW,Gas,19.54074422655
4229,MARCH_POINT_GTG2,30,27.96,PNW,Gas,19.54074422655
4230,MARCH_POINT_GTG2,31,27.96,PNW,Gas,19.54074422655
4231,MARCH_POINT_GTG2,32,27.96,PNW,Gas,19.54074422655
4232,MARCH_POINT_GTG2,33,27.96,PNW,Gas,19.54074422655
4233,MARCH_POINT_GTG2,34,27.96,PNW,Gas,19.54074422655
4234,MARCH_POINT_GTG2,35,27.96,PNW,Gas,19.54074422655
4235,MARCH_POINT_GTG2,36,27.96,PNW,Gas,19.54074422655
4236,MARCH_POINT_GTG2,37,27.96,PNW,Gas,19.54074422655
4237,MARCH_POINT_GTG2,38,27.96,PNW,Gas,19.54074422655
4238,MARCH_POINT_GTG2,39,27.96,PNW,Gas,19.54074422655
4239,MARCH_POINT_GTG2,40,27.96,PNW,Gas,19.54074422655
4240,MARCH_POINT_GTG2,41,27.96,PNW,Gas,19.54074422655
4241,MARCH_POINT_GTG2,42,27.96,PNW,Gas,19.54074422655
4242,MARCH_POINT_GTG2,43,27.96,PNW,Gas,19.54074422655
4243,MARCH_POINT_GTG2,44,27.96,PNW,Gas,19.54074422655
4244,MARCH_POINT_GTG2,45,27.96,PNW,Gas,19.54074422655
4245,MARCH_POINT_GTG2,46,27.96,PNW,Gas,19.54074422655
4246,MARCH_POINT_GTG2,47,27.96,PNW,Gas,19.54074422655
4247,MARCH_POINT_GTG2,48,27.96,PNW,Gas,19.54074422655
4248,MARCH_POINT_GTG3,25,27.96,PNW,Gas,19.54074422655
4249,MARCH_POINT_GTG3,26,27.96,PNW,Gas,19.54074422655
4250,MARCH_POINT_GTG3,27,27.96,PNW,Gas,19.54074422655
4251,MARCH_POINT_GTG3,28,27.96,PNW,Gas,19.54074422655
4252,MARCH_POINT_GTG3,29,27.96,PNW,Gas,19.54074422655
