,Generator,Time,Value,Zones,Type,$/MWh
2402,P65I,3,0.0,WECC,imports,0.0
2403,P65I,4,0.0,WECC,imports,0.0
2404,P65I,5,0.0,WECC,imports,0.0
2405,P65I,6,0.0,WECC,imports,0.0
2406,P65I,7,0.0,WECC,imports,0.0
2407,P65I,8,0.0,WECC,imports,0.0
2408,P65I,9,0.0,WECC,imports,0.0
2409,P65I,10,0.0,WECC,imports,0.0
2410,P65I,11,0.0,WECC,imports,0.0
2411,P65I,12,0.0,WECC,imports,0.0
2412,P65I,13,0.0,WECC,imports,0.0
2413,P65I,14,0.0,WECC,imports,0.0
2414,P65I,15,0.0,WECC,imports,0.0
2415,P65I,16,0.0,WECC,imports,0.0
2416,P65I,17,0.0,WECC,imports,0.0
2417,P65I,18,0.0,WECC,imports,0.0
2418,P65I,19,0.0,WECC,imports,0.0
2419,P65I,20,0.0,WECC,imports,0.0
2420,P65I,21,0.0,WECC,imports,0.0
2421,P65I,22,0.0,WECC,imports,0.0
2422,P65I,23,0.0,WECC,imports,0.0
2423,P65I,24,0.0,WECC,imports,0.0
