,Generator,Time,Value,Zones,Type,$/MWh
2197,WHITEHORN_3,14,0.0,PNW,Gas,100.00492127099999
2198,WHITEHORN_3,15,0.0,PNW,Gas,100.00492127099999
2199,WHITEHORN_3,16,0.0,PNW,Gas,100.00492127099999
2200,WHITEHORN_3,17,0.0,PNW,Gas,100.00492127099999
2201,WHITEHORN_3,18,0.0,PNW,Gas,100.00492127099999
2202,WHITEHORN_3,19,0.0,PNW,Gas,100.00492127099999
2203,WHITEHORN_3,20,0.0,PNW,Gas,100.00492127099999
2204,WHITEHORN_3,21,0.0,PNW,Gas,100.00492127099999
2205,WHITEHORN_3,22,0.0,PNW,Gas,100.00492127099999
2206,WHITEHORN_3,23,0.0,PNW,Gas,100.00492127099999
2207,WHITEHORN_3,24,0.0,PNW,Gas,100.00492127099999
2208,GRAND_COULEE_PS,1,0.0,PNW,PSH,10.0
2209,GRAND_COULEE_PS,2,100.0,PNW,PSH,10.0
2210,GRAND_COULEE_PS,3,100.0,PNW,PSH,10.0
2211,GRAND_COULEE_PS,4,0.0,PNW,PSH,10.0
2212,GRAND_COULEE_PS,5,0.0,PNW,PSH,10.0
2213,GRAND_COULEE_PS,6,0.0,PNW,PSH,10.0
2214,GRAND_COULEE_PS,7,100.0,PNW,PSH,10.0
2215,GRAND_COULEE_PS,8,0.0,PNW,PSH,10.0
2216,GRAND_COULEE_PS,9,0.0,PNW,PSH,10.0
2217,GRAND_COULEE_PS,10,100.0,PNW,PSH,10.0
2218,GRAND_COULEE_PS,11,100.0,PNW,PSH,10.0
2219,GRAND_COULEE_PS,12,0.0,PNW,PSH,10.0
2220,GRAND_COULEE_PS,13,0.0,PNW,PSH,10.0
2221,GRAND_COULEE_PS,14,0.0,PNW,PSH,10.0
2222,GRAND_COULEE_PS,15,0.0,PNW,PSH,10.0
2223,GRAND_COULEE_PS,16,0.0,PNW,PSH,10.0
2224,GRAND_COULEE_PS,17,0.0,PNW,PSH,10.0
2225,GRAND_COULEE_PS,18,100.0,PNW,PSH,10.0
2226,GRAND_COULEE_PS,19,100.0,PNW,PSH,10.0
2227,GRAND_COULEE_PS,20,100.0,PNW,PSH,10.0
2228,GRAND_COULEE_PS,21,100.0,PNW,PSH,10.0
2229,GRAND_COULEE_PS,22,0.0,PNW,PSH,10.0
2230,GRAND_COULEE_PS,23,0.0,PNW,PSH,10.0
2231,GRAND_COULEE_PS,24,0.0,PNW,PSH,10.0
2232,SLACK,1,0.0,PNW,Slack,700.0
2233,SLACK,2,0.0,PNW,Slack,700.0
2234,SLACK,3,0.0,PNW,Slack,700.0
2235,SLACK,4,0.0,PNW,Slack,700.0
2236,SLACK,5,0.0,PNW,Slack,700.0
2237,SLACK,6,0.0,PNW,Slack,700.0
2238,SLACK,7,0.0,PNW,Slack,700.0
2239,SLACK,8,0.0,PNW,Slack,700.0
2240,SLACK,9,0.0,PNW,Slack,700.0
2241,SLACK,10,0.0,PNW,Slack,700.0
2242,SLACK,11,0.0,PNW,Slack,700.0
2243,SLACK,12,0.0,PNW,Slack,700.0
2244,SLACK,13,0.0,PNW,Slack,700.0
2245,SLACK,14,0.0,PNW,Slack,700.0
2246,SLACK,15,0.0,PNW,Slack,700.0
2247,SLACK,16,0.0,PNW,Slack,700.0
2248,SLACK,17,0.0,PNW,Slack,700.0
2249,SLACK,18,0.0,PNW,Slack,700.0
2250,SLACK,19,0.0,PNW,Slack,700.0
2251,SLACK,20,0.0,PNW,Slack,700.0
2252,SLACK,21,0.0,PNW,Slack,700.0
2253,SLACK,22,0.0,PNW,Slack,700.0
2254,SLACK,23,0.0,PNW,Slack,700.0
2255,SLACK,24,0.0,PNW,Slack,700.0
2256,PNWH,1,0.0,PNW,Hydro,0.0
2257,PNWH,2,2998.7144656252954,PNW,Hydro,0.0
2258,PNWH,3,0.0,PNW,Hydro,0.0
2259,PNWH,4,3404.2984725307715,PNW,Hydro,0.0
2260,PNWH,5,0.0,PNW,Hydro,0.0
2261,PNWH,6,5294.700000000001,PNW,Hydro,0.0
2262,PNWH,7,2764.6252831854463,PNW,Hydro,0.0
2263,PNWH,8,5254.270873831112,PNW,Hydro,0.0
2264,PNWH,9,5294.700000000001,PNW,Hydro,0.0
2265,PNWH,10,5294.700000000001,PNW,Hydro,0.0
2266,PNWH,11,0.0,PNW,Hydro,0.0
2267,PNWH,12,5294.700000000001,PNW,Hydro,0.0
2268,PNWH,13,0.0,PNW,Hydro,0.0
2269,PNWH,14,0.0,PNW,Hydro,0.0
2270,PNWH,15,0.0,PNW,Hydro,0.0
2271,PNWH,16,5294.700000000001,PNW,Hydro,0.0
2272,PNWH,17,0.0,PNW,Hydro,0.0
2273,PNWH,18,0.0,PNW,Hydro,0.0
2274,PNWH,19,5294.700000000001,PNW,Hydro,0.0
2275,PNWH,20,0.0,PNW,Hydro,0.0
2276,PNWH,21,5294.700000000001,PNW,Hydro,0.0
2277,PNWH,22,0.0,PNW,Hydro,0.0
2278,PNWH,23,1539.5068168157932,PNW,Hydro,0.0
2279,PNWH,24,0.0,PNW,Hydro,0.0
2280,COLUMBIA_2,1,240.0,PNW,Nuclear,10.0
2281,COLUMBIA_2,2,240.0,PNW,Nuclear,10.0
2282,COLUMBIA_2,3,240.0,PNW,Nuclear,10.0
2283,COLUMBIA_2,4,240.0,PNW,Nuclear,10.0
2284,COLUMBIA_2,5,240.0,PNW,Nuclear,10.0
2285,COLUMBIA_2,6,240.0,PNW,Nuclear,10.0
2286,COLUMBIA_2,7,240.0,PNW,Nuclear,10.0
2287,COLUMBIA_2,8,240.0,PNW,Nuclear,10.0
2288,COLUMBIA_2,9,240.0,PNW,Nuclear,10.0
2289,COLUMBIA_2,10,240.0,PNW,Nuclear,10.0
2290,COLUMBIA_2,11,240.0,PNW,Nuclear,10.0
2291,COLUMBIA_2,12,240.0,PNW,Nuclear,10.0
2292,COLUMBIA_2,13,240.0,PNW,Nuclear,10.0
2293,COLUMBIA_2,14,240.0,PNW,Nuclear,10.0
2294,COLUMBIA_2,15,240.0,PNW,Nuclear,10.0
2295,COLUMBIA_2,16,240.0,PNW,Nuclear,10.0
2296,COLUMBIA_2,17,240.0,PNW,Nuclear,10.0
2297,COLUMBIA_2,18,240.0,PNW,Nuclear,10.0
2298,COLUMBIA_2,19,240.0,PNW,Nuclear,10.0
2299,COLUMBIA_2,20,240.0,PNW,Nuclear,10.0
2300,COLUMBIA_2,21,240.0,PNW,Nuclear,10.0
2301,COLUMBIA_2,22,240.0,PNW,Nuclear,10.0
2302,COLUMBIA_2,23,240.0,PNW,Nuclear,10.0
2303,COLUMBIA_2,24,240.0,PNW,Nuclear,10.0
2304,P3I,1,0.0,WECC,imports,0.0
2305,P3I,2,0.0,WECC,imports,0.0
2306,P3I,3,0.0,WECC,imports,0.0
2307,P3I,4,0.0,WECC,imports,0.0
2308,P3I,5,0.0,WECC,imports,0.0
2309,P3I,6,0.0,WECC,imports,0.0
2310,P3I,7,0.0,WECC,imports,0.0
2311,P3I,8,0.0,WECC,imports,0.0
2312,P3I,9,0.0,WECC,imports,0.0
2313,P3I,10,0.0,WECC,imports,0.0
2314,P3I,11,0.0,WECC,imports,0.0
2315,P3I,12,0.0,WECC,imports,0.0
2316,P3I,13,0.0,WECC,imports,0.0
2317,P3I,14,0.0,WECC,imports,0.0
2318,P3I,15,0.0,WECC,imports,0.0
2319,P3I,16,0.0,WECC,imports,0.0
2320,P3I,17,0.0,WECC,imports,0.0
2321,P3I,18,0.0,WECC,imports,0.0
2322,P3I,19,0.0,WECC,imports,0.0
2323,P3I,20,0.0,WECC,imports,0.0
2324,P3I,21,0.0,WECC,imports,0.0
2325,P3I,22,0.0,WECC,imports,0.0
2326,P3I,23,0.0,WECC,imports,0.0
2327,P3I,24,0.0,WECC,imports,0.0
2328,P8I,1,422.0,WECC,imports,0.0
2329,P8I,2,422.0,WECC,imports,0.0
2330,P8I,3,0.0,WECC,imports,0.0
2331,P8I,4,0.0,WECC,imports,0.0
2332,P8I,5,422.0,WECC,imports,0.0
2333,P8I,6,0.0,WECC,imports,0.0
2334,P8I,7,0.0,WECC,imports,0.0
2335,P8I,8,0.0,WECC,imports,0.0
2336,P8I,9,0.0,WECC,imports,0.0
2337,P8I,10,0.0,WECC,imports,0.0
2338,P8I,11,0.0,WECC,imports,0.0
2339,P8I,12,0.0,WECC,imports,0.0
2340,P8I,13,0.0,WECC,imports,0.0
2341,P8I,14,0.0,WECC,imports,0.0
2342,P8I,15,0.0,WECC,imports,0.0
2343,P8I,16,0.0,WECC,imports,0.0
2344,P8I,17,0.0,WECC,imports,0.0
2345,P8I,18,0.0,WECC,imports,0.0
2346,P8I,19,417.5,WECC,imports,0.0
2347,P8I,20,0.0,WECC,imports,0.0
2348,P8I,21,422.0,WECC,imports,0.0
2349,P8I,22,0.0,WECC,imports,0.0
2350,P8I,23,0.0,WECC,imports,0.0
2351,P8I,24,0.0,WECC,imports,0.0
2352,P14I,1,0.0,WECC,imports,0.0
2353,P14I,2,0.0,WECC,imports,0.0
2354,P14I,3,0.0,WECC,imports,0.0
2355,P14I,4,0.0,WECC,imports,0.0
2356,P14I,5,0.0,WECC,imports,0.0
2357,P14I,6,0.0,WECC,imports,0.0
2358,P14I,7,0.0,WECC,imports,0.0
2359,P14I,8,0.0,WECC,imports,0.0
2360,P14I,9,0.0,WECC,imports,0.0
2361,P14I,10,0.0,WECC,imports,0.0
2362,P14I,11,0.0,WECC,imports,0.0
2363,P14I,12,0.0,WECC,imports,0.0
2364,P14I,13,0.0,WECC,imports,0.0
2365,P14I,14,0.0,WECC,imports,0.0
2366,P14I,15,0.0,WECC,imports,0.0
2367,P14I,16,0.0,WECC,imports,0.0
2368,P14I,17,0.0,WECC,imports,0.0
2369,P14I,18,0.0,WECC,imports,0.0
2370,P14I,19,0.0,WECC,imports,0.0
2371,P14I,20,0.0,WECC,imports,0.0
2372,P14I,21,0.0,WECC,imports,0.0
2373,P14I,22,0.0,WECC,imports,0.0
2374,P14I,23,0.0,WECC,imports,0.0
2375,P14I,24,0.0,WECC,imports,0.0
2376,P65I,1,0.0,WECC,imports,0.0
2377,P65I,2,0.0,WECC,imports,0.0
2378,P65I,3,0.0,WECC,imports,0.0
2379,P65I,4,0.0,WECC,imports,0.0
2380,P65I,5,0.0,WECC,imports,0.0
2381,P65I,6,0.0,WECC,imports,0.0
2382,P65I,7,0.0,WECC,imports,0.0
2383,P65I,8,0.0,WECC,imports,0.0
2384,P65I,9,0.0,WECC,imports,0.0
2385,P65I,10,0.0,WECC,imports,0.0
2386,P65I,11,0.0,WECC,imports,0.0
2387,P65I,12,0.0,WECC,imports,0.0
2388,P65I,13,0.0,WECC,imports,0.0
2389,P65I,14,0.0,WECC,imports,0.0
2390,P65I,15,0.0,WECC,imports,0.0
2391,P65I,16,0.0,WECC,imports,0.0
2392,P65I,17,0.0,WECC,imports,0.0
2393,P65I,18,0.0,WECC,imports,0.0
2394,P65I,19,0.0,WECC,imports,0.0
2395,P65I,20,0.0,WECC,imports,0.0
2396,P65I,21,0.0,WECC,imports,0.0
2397,P65I,22,0.0,WECC,imports,0.0
2398,P65I,23,0.0,WECC,imports,0.0
2399,P65I,24,0.0,WECC,imports,0.0
2400,P66I,1,0.0,WECC,imports,0.0
2401,P66I,2,0.0,WECC,imports,0.0
2402,P66I,3,0.0,WECC,imports,0.0
2403,P66I,4,0.0,WECC,imports,0.0
2404,P66I,5,0.0,WECC,imports,0.0
2405,P66I,6,0.0,WECC,imports,0.0
2406,P66I,7,0.0,WECC,imports,0.0
2407,P66I,8,0.0,WECC,imports,0.0
2408,P66I,9,0.0,WECC,imports,0.0
2409,P66I,10,0.0,WECC,imports,0.0
2410,P66I,11,0.0,WECC,imports,0.0
2411,P66I,12,0.0,WECC,imports,0.0
2412,P66I,13,0.0,WECC,imports,0.0
2413,P66I,14,0.0,WECC,imports,0.0
2414,P66I,15,0.0,WECC,imports,0.0
2415,P66I,16,0.0,WECC,imports,0.0
2416,P66I,17,0.0,WECC,imports,0.0
2417,P66I,18,0.0,WECC,imports,0.0
2418,P66I,19,0.0,WECC,imports,0.0
2419,P66I,20,0.0,WECC,imports,0.0
2420,P66I,21,0.0,WECC,imports,0.0
2421,P66I,22,0.0,WECC,imports,0.0
2422,P66I,23,0.0,WECC,imports,0.0
2423,P66I,24,0.0,WECC,imports,0.0
2424,RATHDRUM_1,25,0.0,PNW,Gas,44.293121255610004
2425,RATHDRUM_1,26,0.0,PNW,Gas,44.293121255610004
2426,RATHDRUM_1,27,0.0,PNW,Gas,44.293121255610004
2427,RATHDRUM_1,28,0.0,PNW,Gas,44.293121255610004
2428,RATHDRUM_1,29,0.0,PNW,Gas,44.293121255610004
2429,RATHDRUM_1,30,0.0,PNW,Gas,44.293121255610004
2430,RATHDRUM_1,31,0.0,PNW,Gas,44.293121255610004
2431,RATHDRUM_1,32,0.0,PNW,Gas,44.293121255610004
2432,RATHDRUM_1,33,0.0,PNW,Gas,44.293121255610004
2433,RATHDRUM_1,34,0.0,PNW,Gas,44.293121255610004
2434,RATHDRUM_1,35,0.0,PNW,Gas,44.293121255610004
2435,RATHDRUM_1,36,0.0,PNW,Gas,44.293121255610004
2436,RATHDRUM_1,37,0.0,PNW,Gas,44.293121255610004
2437,RATHDRUM_1,38,0.0,PNW,Gas,44.293121255610004
2438,RATHDRUM_1,39,0.0,PNW,Gas,44.293121255610004
2439,RATHDRUM_1,40,0.0,PNW,Gas,44.293121255610004
2440,RATHDRUM_1,41,0.0,PNW,Gas,44.293121255610004
2441,RATHDRUM_1,42,0.0,PNW,Gas,44.293121255610004
2442,RATHDRUM_1,43,0.0,PNW,Gas,44.293121255610004
2443,RATHDRUM_1,44,0.0,PNW,Gas,44.293121255610004
2444,RATHDRUM_1,45,0.0,PNW,Gas,44.293121255610004
2445,RATHDRUM_1,46,0.0,PNW,Gas,44.293121255610004
2446,RATHDRUM_1,47,0.0,PNW,Gas,44.293121255610004
2447,RATHDRUM_1,48,0.0,PNW,Gas,44.293121255610004
2448,RATHDRUM_2,25,0.0,PNW,Gas,44.293121255610004
2449,RATHDRUM_2,26,0.0,PNW,Gas,44.293121255610004
2450,RATHDRUM_2,27,0.0,PNW,Gas,44.293121255610004
2451,RATHDRUM_2,28,0.0,PNW,Gas,44.293121255610004
2452,RATHDRUM_2,29,0.0,PNW,Gas,44.293121255610004
2453,RATHDRUM_2,30,0.0,PNW,Gas,44.293121255610004
2454,RATHDRUM_2,31,0.0,PNW,Gas,44.293121255610004
2455,RATHDRUM_2,32,0.0,PNW,Gas,44.293121255610004
2456,RATHDRUM_2,33,0.0,PNW,Gas,44.293121255610004
2457,RATHDRUM_2,34,0.0,PNW,Gas,44.293121255610004
2458,RATHDRUM_2,35,0.0,PNW,Gas,44.293121255610004
2459,RATHDRUM_2,36,0.0,PNW,Gas,44.293121255610004
2460,RATHDRUM_2,37,0.0,PNW,Gas,44.293121255610004
2461,RATHDRUM_2,38,0.0,PNW,Gas,44.293121255610004
2462,RATHDRUM_2,39,0.0,PNW,Gas,44.293121255610004
2463,RATHDRUM_2,40,0.0,PNW,Gas,44.293121255610004
2464,RATHDRUM_2,41,0.0,PNW,Gas,44.293121255610004
2465,RATHDRUM_2,42,0.0,PNW,Gas,44.293121255610004
2466,RATHDRUM_2,43,0.0,PNW,Gas,44.293121255610004
2467,RATHDRUM_2,44,0.0,PNW,Gas,44.293121255610004
2468,RATHDRUM_2,45,0.0,PNW,Gas,44.293121255610004
2469,RATHDRUM_2,46,0.0,PNW,Gas,44.293121255610004
2470,RATHDRUM_2,47,0.0,PNW,Gas,44.293121255610004
2471,RATHDRUM_2,48,0.0,PNW,Gas,44.293121255610004
2472,RATHDRUMPWR_CTG1,25,35.88,PNW,Gas,30.536977464179998
2473,RATHDRUMPWR_CTG1,26,35.88,PNW,Gas,30.536977464179998
2474,RATHDRUMPWR_CTG1,27,35.88,PNW,Gas,30.536977464179998
2475,RATHDRUMPWR_CTG1,28,35.88,PNW,Gas,30.536977464179998
2476,RATHDRUMPWR_CTG1,29,35.88,PNW,Gas,30.536977464179998
2477,RATHDRUMPWR_CTG1,30,35.88,PNW,Gas,30.536977464179998
2478,RATHDRUMPWR_CTG1,31,35.88,PNW,Gas,30.536977464179998
2479,RATHDRUMPWR_CTG1,32,35.88,PNW,Gas,30.536977464179998
2480,RATHDRUMPWR_CTG1,33,35.88,PNW,Gas,30.536977464179998
2481,RATHDRUMPWR_CTG1,34,35.88,PNW,Gas,30.536977464179998
2482,RATHDRUMPWR_CTG1,35,35.88,PNW,Gas,30.536977464179998
2483,RATHDRUMPWR_CTG1,36,35.88,PNW,Gas,30.536977464179998
2484,RATHDRUMPWR_CTG1,37,35.88,PNW,Gas,30.536977464179998
2485,RATHDRUMPWR_CTG1,38,35.88,PNW,Gas,30.536977464179998
2486,RATHDRUMPWR_CTG1,39,35.88,PNW,Gas,30.536977464179998
2487,RATHDRUMPWR_CTG1,40,35.88,PNW,Gas,30.536977464179998
2488,RATHDRUMPWR_CTG1,41,35.88,PNW,Gas,30.536977464179998
2489,RATHDRUMPWR_CTG1,42,35.88,PNW,Gas,30.536977464179998
2490,RATHDRUMPWR_CTG1,43,35.88,PNW,Gas,30.536977464179998
2491,RATHDRUMPWR_CTG1,44,35.88,PNW,Gas,30.536977464179998
2492,RATHDRUMPWR_CTG1,45,35.88,PNW,Gas,30.536977464179998
2493,RATHDRUMPWR_CTG1,46,35.88,PNW,Gas,30.536977464179998
2494,RATHDRUMPWR_CTG1,47,35.88,PNW,Gas,30.536977464179998
2495,RATHDRUMPWR_CTG1,48,35.88,PNW,Gas,30.536977464179998
2496,RATHDRUMPWR_STG1,25,0.0,PNW,Gas,30.536977464179998
2497,RATHDRUMPWR_STG1,26,0.0,PNW,Gas,30.536977464179998
2498,RATHDRUMPWR_STG1,27,0.0,PNW,Gas,30.536977464179998
2499,RATHDRUMPWR_STG1,28,0.0,PNW,Gas,30.536977464179998
2500,RATHDRUMPWR_STG1,29,0.0,PNW,Gas,30.536977464179998
2501,RATHDRUMPWR_STG1,30,0.0,PNW,Gas,30.536977464179998
2502,RATHDRUMPWR_STG1,31,0.0,PNW,Gas,30.536977464179998
2503,RATHDRUMPWR_STG1,32,0.0,PNW,Gas,30.536977464179998
2504,RATHDRUMPWR_STG1,33,0.0,PNW,Gas,30.536977464179998
2505,RATHDRUMPWR_STG1,34,0.0,PNW,Gas,30.536977464179998
2506,RATHDRUMPWR_STG1,35,0.0,PNW,Gas,30.536977464179998
2507,RATHDRUMPWR_STG1,36,0.0,PNW,Gas,30.536977464179998
2508,RATHDRUMPWR_STG1,37,0.0,PNW,Gas,30.536977464179998
2509,RATHDRUMPWR_STG1,38,0.0,PNW,Gas,30.536977464179998
2510,RATHDRUMPWR_STG1,39,0.0,PNW,Gas,30.536977464179998
2511,RATHDRUMPWR_STG1,40,0.0,PNW,Gas,30.536977464179998
2512,RATHDRUMPWR_STG1,41,0.0,PNW,Gas,30.536977464179998
2513,RATHDRUMPWR_STG1,42,0.0,PNW,Gas,30.536977464179998
2514,RATHDRUMPWR_STG1,43,0.0,PNW,Gas,30.536977464179998
2515,RATHDRUMPWR_STG1,44,0.0,PNW,Gas,30.536977464179998
2516,RATHDRUMPWR_STG1,45,0.0,PNW,Gas,30.536977464179998
2517,RATHDRUMPWR_STG1,46,0.0,PNW,Gas,30.536977464179998
2518,RATHDRUMPWR_STG1,47,0.0,PNW,Gas,30.536977464179998
2519,RATHDRUMPWR_STG1,48,0.0,PNW,Gas,30.536977464179998
2520,RUPERT_1002,25,0.0,PNW,Gas,48.902377464180006
2521,RUPERT_1002,26,0.0,PNW,Gas,48.902377464180006
2522,RUPERT_1002,27,0.0,PNW,Gas,48.902377464180006
2523,RUPERT_1002,28,0.0,PNW,Gas,48.902377464180006
2524,RUPERT_1002,29,0.0,PNW,Gas,48.902377464180006
2525,RUPERT_1002,30,0.0,PNW,Gas,48.902377464180006
2526,RUPERT_1002,31,0.0,PNW,Gas,48.902377464180006
2527,RUPERT_1002,32,0.0,PNW,Gas,48.902377464180006
2528,RUPERT_1002,33,0.0,PNW,Gas,48.902377464180006
2529,RUPERT_1002,34,0.0,PNW,Gas,48.902377464180006
2530,RUPERT_1002,35,0.0,PNW,Gas,48.902377464180006
2531,RUPERT_1002,36,0.0,PNW,Gas,48.902377464180006
2532,RUPERT_1002,37,0.0,PNW,Gas,48.902377464180006
2533,RUPERT_1002,38,0.0,PNW,Gas,48.902377464180006
2534,RUPERT_1002,39,0.0,PNW,Gas,48.902377464180006
2535,RUPERT_1002,40,0.0,PNW,Gas,48.902377464180006
2536,RUPERT_1002,41,0.0,PNW,Gas,48.902377464180006
2537,RUPERT_1002,42,0.0,PNW,Gas,48.902377464180006
2538,RUPERT_1002,43,0.0,PNW,Gas,48.902377464180006
2539,RUPERT_1002,44,0.0,PNW,Gas,48.902377464180006
2540,RUPERT_1002,45,0.0,PNW,Gas,48.902377464180006
2541,RUPERT_1002,46,0.0,PNW,Gas,48.902377464180006
2542,RUPERT_1002,47,0.0,PNW,Gas,48.902377464180006
2543,RUPERT_1002,48,0.0,PNW,Gas,48.902377464180006
2544,ALDEN_BAILEY_LOKI,25,2.18,PNW,Gas,29.518721255610004
2545,ALDEN_BAILEY_LOKI,26,2.18,PNW,Gas,29.518721255610004
2546,ALDEN_BAILEY_LOKI,27,2.18,PNW,Gas,29.518721255610004
2547,ALDEN_BAILEY_LOKI,28,2.18,PNW,Gas,29.518721255610004
2548,ALDEN_BAILEY_LOKI,29,2.18,PNW,Gas,29.518721255610004
2549,ALDEN_BAILEY_LOKI,30,2.18,PNW,Gas,29.518721255610004
2550,ALDEN_BAILEY_LOKI,31,2.18,PNW,Gas,29.518721255610004
2551,ALDEN_BAILEY_LOKI,32,2.18,PNW,Gas,29.518721255610004
2552,ALDEN_BAILEY_LOKI,33,2.18,PNW,Gas,29.518721255610004
2553,ALDEN_BAILEY_LOKI,34,2.18,PNW,Gas,29.518721255610004
2554,ALDEN_BAILEY_LOKI,35,2.18,PNW,Gas,29.518721255610004
2555,ALDEN_BAILEY_LOKI,36,2.18,PNW,Gas,29.518721255610004
2556,ALDEN_BAILEY_LOKI,37,2.18,PNW,Gas,29.518721255610004
2557,ALDEN_BAILEY_LOKI,38,2.18,PNW,Gas,29.518721255610004
2558,ALDEN_BAILEY_LOKI,39,2.18,PNW,Gas,29.518721255610004
2559,ALDEN_BAILEY_LOKI,40,2.18,PNW,Gas,29.518721255610004
2560,ALDEN_BAILEY_LOKI,41,2.18,PNW,Gas,29.518721255610004
2561,ALDEN_BAILEY_LOKI,42,2.18,PNW,Gas,29.518721255610004
2562,ALDEN_BAILEY_LOKI,43,2.18,PNW,Gas,29.518721255610004
2563,ALDEN_BAILEY_LOKI,44,2.18,PNW,Gas,29.518721255610004
2564,ALDEN_BAILEY_LOKI,45,2.18,PNW,Gas,29.518721255610004
2565,ALDEN_BAILEY_LOKI,46,2.18,PNW,Gas,29.518721255610004
2566,ALDEN_BAILEY_LOKI,47,2.18,PNW,Gas,29.518721255610004
2567,ALDEN_BAILEY_LOKI,48,2.18,PNW,Gas,29.518721255610004
2568,BEAVER_1,25,0.0,PNW,Gas,73.1672774847
2569,BEAVER_1,26,0.0,PNW,Gas,73.1672774847
2570,BEAVER_1,27,0.0,PNW,Gas,73.1672774847
2571,BEAVER_1,28,0.0,PNW,Gas,73.1672774847
2572,BEAVER_1,29,0.0,PNW,Gas,73.1672774847
2573,BEAVER_1,30,0.0,PNW,Gas,73.1672774847
2574,BEAVER_1,31,0.0,PNW,Gas,73.1672774847
2575,BEAVER_1,32,0.0,PNW,Gas,73.1672774847
2576,BEAVER_1,33,0.0,PNW,Gas,73.1672774847
2577,BEAVER_1,34,0.0,PNW,Gas,73.1672774847
2578,BEAVER_1,35,0.0,PNW,Gas,73.1672774847
2579,BEAVER_1,36,0.0,PNW,Gas,73.1672774847
2580,BEAVER_1,37,0.0,PNW,Gas,73.1672774847
2581,BEAVER_1,38,0.0,PNW,Gas,73.1672774847
2582,BEAVER_1,39,0.0,PNW,Gas,73.1672774847
2583,BEAVER_1,40,0.0,PNW,Gas,73.1672774847
2584,BEAVER_1,41,0.0,PNW,Gas,73.1672774847
2585,BEAVER_1,42,0.0,PNW,Gas,73.1672774847
2586,BEAVER_1,43,0.0,PNW,Gas,73.1672774847
2587,BEAVER_1,44,0.0,PNW,Gas,73.1672774847
2588,BEAVER_1,45,0.0,PNW,Gas,73.1672774847
2589,BEAVER_1,46,0.0,PNW,Gas,73.1672774847
2590,BEAVER_1,47,0.0,PNW,Gas,73.1672774847
2591,BEAVER_1,48,0.0,PNW,Gas,73.1672774847
2592,BEAVER_2,25,0.0,PNW,Gas,73.1672774847
2593,BEAVER_2,26,0.0,PNW,Gas,73.1672774847
2594,BEAVER_2,27,0.0,PNW,Gas,73.1672774847
2595,BEAVER_2,28,0.0,PNW,Gas,73.1672774847
2596,BEAVER_2,29,0.0,PNW,Gas,73.1672774847
2597,BEAVER_2,30,0.0,PNW,Gas,73.1672774847
2598,BEAVER_2,31,0.0,PNW,Gas,73.1672774847
2599,BEAVER_2,32,0.0,PNW,Gas,73.1672774847
2600,BEAVER_2,33,0.0,PNW,Gas,73.1672774847
2601,BEAVER_2,34,0.0,PNW,Gas,73.1672774847
2602,BEAVER_2,35,0.0,PNW,Gas,73.1672774847
2603,BEAVER_2,36,0.0,PNW,Gas,73.1672774847
2604,BEAVER_2,37,0.0,PNW,Gas,73.1672774847
2605,BEAVER_2,38,0.0,PNW,Gas,73.1672774847
2606,BEAVER_2,39,0.0,PNW,Gas,73.1672774847
2607,BEAVER_2,40,0.0,PNW,Gas,73.1672774847
2608,BEAVER_2,41,0.0,PNW,Gas,73.1672774847
2609,BEAVER_2,42,0.0,PNW,Gas,73.1672774847
2610,BEAVER_2,43,0.0,PNW,Gas,73.1672774847
2611,BEAVER_2,44,0.0,PNW,Gas,73.1672774847
2612,BEAVER_2,45,0.0,PNW,Gas,73.1672774847
2613,BEAVER_2,46,0.0,PNW,Gas,73.1672774847
2614,BEAVER_2,47,0.0,PNW,Gas,73.1672774847
2615,BEAVER_2,48,0.0,PNW,Gas,73.1672774847
2616,BEAVER_3,25,0.0,PNW,Gas,73.1672774847
2617,BEAVER_3,26,0.0,PNW,Gas,73.1672774847
2618,BEAVER_3,27,0.0,PNW,Gas,73.1672774847
2619,BEAVER_3,28,0.0,PNW,Gas,73.1672774847
2620,BEAVER_3,29,0.0,PNW,Gas,73.1672774847
2621,BEAVER_3,30,0.0,PNW,Gas,73.1672774847
2622,BEAVER_3,31,0.0,PNW,Gas,73.1672774847
2623,BEAVER_3,32,0.0,PNW,Gas,73.1672774847
2624,BEAVER_3,33,0.0,PNW,Gas,73.1672774847
2625,BEAVER_3,34,0.0,PNW,Gas,73.1672774847
2626,BEAVER_3,35,0.0,PNW,Gas,73.1672774847
2627,BEAVER_3,36,0.0,PNW,Gas,73.1672774847
2628,BEAVER_3,37,0.0,PNW,Gas,73.1672774847
2629,BEAVER_3,38,0.0,PNW,Gas,73.1672774847
2630,BEAVER_3,39,0.0,PNW,Gas,73.1672774847
2631,BEAVER_3,40,0.0,PNW,Gas,73.1672774847
2632,BEAVER_3,41,0.0,PNW,Gas,73.1672774847
2633,BEAVER_3,42,0.0,PNW,Gas,73.1672774847
2634,BEAVER_3,43,0.0,PNW,Gas,73.1672774847
2635,BEAVER_3,44,0.0,PNW,Gas,73.1672774847
2636,BEAVER_3,45,0.0,PNW,Gas,73.1672774847
2637,BEAVER_3,46,0.0,PNW,Gas,73.1672774847
2638,BEAVER_3,47,0.0,PNW,Gas,73.1672774847
2639,BEAVER_3,48,0.0,PNW,Gas,73.1672774847
