,Generator,Time,Value,Zones,Type,$/MWh
2801,CSCCOG_1_UNIT_1,18,0.0,PGE_bay,Gas,86.3964
2802,CSCCOG_1_UNIT_1,19,0.0,PGE_bay,Gas,86.3964
2803,CSCCOG_1_UNIT_1,20,0.0,PGE_bay,Gas,86.3964
2804,CSCCOG_1_UNIT_1,21,0.0,PGE_bay,Gas,86.3964
2805,CSCCOG_1_UNIT_1,22,0.0,PGE_bay,Gas,86.3964
2806,CSCCOG_1_UNIT_1,23,0.0,PGE_bay,Gas,86.3964
2807,CSCCOG_1_UNIT_1,24,0.0,PGE_bay,Gas,86.3964
2808,LMBEPK_2_UNITA2,1,0.0,PGE_bay,Gas,44.6894
2809,LMBEPK_2_UNITA2,2,0.0,PGE_bay,Gas,44.6894
2810,LMBEPK_2_UNITA2,3,0.0,PGE_bay,Gas,44.6894
2811,LMBEPK_2_UNITA2,4,0.0,PGE_bay,Gas,44.6894
2812,LMBEPK_2_UNITA2,5,0.0,PGE_bay,Gas,44.6894
2813,LMBEPK_2_UNITA2,6,0.0,PGE_bay,Gas,44.6894
2814,LMBEPK_2_UNITA2,7,0.0,PGE_bay,Gas,44.6894
2815,LMBEPK_2_UNITA2,8,0.0,PGE_bay,Gas,44.6894
2816,LMBEPK_2_UNITA2,9,0.0,PGE_bay,Gas,44.6894
2817,LMBEPK_2_UNITA2,10,0.0,PGE_bay,Gas,44.6894
2818,LMBEPK_2_UNITA2,11,0.0,PGE_bay,Gas,44.6894
2819,LMBEPK_2_UNITA2,12,0.0,PGE_bay,Gas,44.6894
2820,LMBEPK_2_UNITA2,13,0.0,PGE_bay,Gas,44.6894
2821,LMBEPK_2_UNITA2,14,0.0,PGE_bay,Gas,44.6894
2822,LMBEPK_2_UNITA2,15,0.0,PGE_bay,Gas,44.6894
2823,LMBEPK_2_UNITA2,16,0.0,PGE_bay,Gas,44.6894
2824,LMBEPK_2_UNITA2,17,0.0,PGE_bay,Gas,44.6894
2825,LMBEPK_2_UNITA2,18,0.0,PGE_bay,Gas,44.6894
2826,LMBEPK_2_UNITA2,19,0.0,PGE_bay,Gas,44.6894
2827,LMBEPK_2_UNITA2,20,0.0,PGE_bay,Gas,44.6894
2828,LMBEPK_2_UNITA2,21,0.0,PGE_bay,Gas,44.6894
2829,LMBEPK_2_UNITA2,22,0.0,PGE_bay,Gas,44.6894
2830,LMBEPK_2_UNITA2,23,0.0,PGE_bay,Gas,44.6894
2831,LMBEPK_2_UNITA2,24,0.0,PGE_bay,Gas,44.6894
2832,CSCGNR_1_UNIT_2,1,0.0,PGE_bay,Gas,144.3202
2833,CSCGNR_1_UNIT_2,2,0.0,PGE_bay,Gas,144.3202
2834,CSCGNR_1_UNIT_2,3,0.0,PGE_bay,Gas,144.3202
2835,CSCGNR_1_UNIT_2,4,0.0,PGE_bay,Gas,144.3202
2836,CSCGNR_1_UNIT_2,5,0.0,PGE_bay,Gas,144.3202
2837,CSCGNR_1_UNIT_2,6,0.0,PGE_bay,Gas,144.3202
2838,CSCGNR_1_UNIT_2,7,0.0,PGE_bay,Gas,144.3202
2839,CSCGNR_1_UNIT_2,8,0.0,PGE_bay,Gas,144.3202
2840,CSCGNR_1_UNIT_2,9,0.0,PGE_bay,Gas,144.3202
2841,CSCGNR_1_UNIT_2,10,0.0,PGE_bay,Gas,144.3202
2842,CSCGNR_1_UNIT_2,11,0.0,PGE_bay,Gas,144.3202
2843,CSCGNR_1_UNIT_2,12,0.0,PGE_bay,Gas,144.3202
2844,CSCGNR_1_UNIT_2,13,0.0,PGE_bay,Gas,144.3202
2845,CSCGNR_1_UNIT_2,14,0.0,PGE_bay,Gas,144.3202
2846,CSCGNR_1_UNIT_2,15,0.0,PGE_bay,Gas,144.3202
2847,CSCGNR_1_UNIT_2,16,0.0,PGE_bay,Gas,144.3202
2848,CSCGNR_1_UNIT_2,17,0.0,PGE_bay,Gas,144.3202
2849,CSCGNR_1_UNIT_2,18,0.0,PGE_bay,Gas,144.3202
2850,CSCGNR_1_UNIT_2,19,0.0,PGE_bay,Gas,144.3202
2851,CSCGNR_1_UNIT_2,20,0.0,PGE_bay,Gas,144.3202
2852,CSCGNR_1_UNIT_2,21,0.0,PGE_bay,Gas,144.3202
2853,CSCGNR_1_UNIT_2,22,0.0,PGE_bay,Gas,144.3202
2854,CSCGNR_1_UNIT_2,23,0.0,PGE_bay,Gas,144.3202
2855,CSCGNR_1_UNIT_2,24,0.0,PGE_bay,Gas,144.3202
2856,OAK_C_7_UNIT_1,1,0.0,PGE_bay,Oil,276.2
2857,OAK_C_7_UNIT_1,2,0.0,PGE_bay,Oil,276.2
2858,OAK_C_7_UNIT_1,3,0.0,PGE_bay,Oil,276.2
2859,OAK_C_7_UNIT_1,4,0.0,PGE_bay,Oil,276.2
2860,OAK_C_7_UNIT_1,5,0.0,PGE_bay,Oil,276.2
2861,OAK_C_7_UNIT_1,6,0.0,PGE_bay,Oil,276.2
2862,OAK_C_7_UNIT_1,7,0.0,PGE_bay,Oil,276.2
2863,OAK_C_7_UNIT_1,8,0.0,PGE_bay,Oil,276.2
2864,OAK_C_7_UNIT_1,9,0.0,PGE_bay,Oil,276.2
2865,OAK_C_7_UNIT_1,10,0.0,PGE_bay,Oil,276.2
2866,OAK_C_7_UNIT_1,11,0.0,PGE_bay,Oil,276.2
2867,OAK_C_7_UNIT_1,12,0.0,PGE_bay,Oil,276.2
2868,OAK_C_7_UNIT_1,13,0.0,PGE_bay,Oil,276.2
2869,OAK_C_7_UNIT_1,14,0.0,PGE_bay,Oil,276.2
2870,OAK_C_7_UNIT_1,15,0.0,PGE_bay,Oil,276.2
2871,OAK_C_7_UNIT_1,16,0.0,PGE_bay,Oil,276.2
2872,OAK_C_7_UNIT_1,17,0.0,PGE_bay,Oil,276.2
2873,OAK_C_7_UNIT_1,18,0.0,PGE_bay,Oil,276.2
2874,OAK_C_7_UNIT_1,19,0.0,PGE_bay,Oil,276.2
2875,OAK_C_7_UNIT_1,20,0.0,PGE_bay,Oil,276.2
2876,OAK_C_7_UNIT_1,21,0.0,PGE_bay,Oil,276.2
2877,OAK_C_7_UNIT_1,22,0.0,PGE_bay,Oil,276.2
2878,OAK_C_7_UNIT_1,23,0.0,PGE_bay,Oil,276.2
2879,OAK_C_7_UNIT_1,24,0.0,PGE_bay,Oil,276.2
2880,GILRPP_1_PL3X4,1,0.0,PGE_bay,Gas,56.059799999999996
2881,GILRPP_1_PL3X4,2,0.0,PGE_bay,Gas,56.059799999999996
2882,GILRPP_1_PL3X4,3,0.0,PGE_bay,Gas,56.059799999999996
2883,GILRPP_1_PL3X4,4,0.0,PGE_bay,Gas,56.059799999999996
2884,GILRPP_1_PL3X4,5,0.0,PGE_bay,Gas,56.059799999999996
2885,GILRPP_1_PL3X4,6,0.0,PGE_bay,Gas,56.059799999999996
2886,GILRPP_1_PL3X4,7,0.0,PGE_bay,Gas,56.059799999999996
2887,GILRPP_1_PL3X4,8,0.0,PGE_bay,Gas,56.059799999999996
2888,GILRPP_1_PL3X4,9,0.0,PGE_bay,Gas,56.059799999999996
2889,GILRPP_1_PL3X4,10,0.0,PGE_bay,Gas,56.059799999999996
2890,GILRPP_1_PL3X4,11,0.0,PGE_bay,Gas,56.059799999999996
2891,GILRPP_1_PL3X4,12,0.0,PGE_bay,Gas,56.059799999999996
2892,GILRPP_1_PL3X4,13,0.0,PGE_bay,Gas,56.059799999999996
2893,GILRPP_1_PL3X4,14,0.0,PGE_bay,Gas,56.059799999999996
2894,GILRPP_1_PL3X4,15,0.0,PGE_bay,Gas,56.059799999999996
2895,GILRPP_1_PL3X4,16,0.0,PGE_bay,Gas,56.059799999999996
2896,GILRPP_1_PL3X4,17,0.0,PGE_bay,Gas,56.059799999999996
2897,GILRPP_1_PL3X4,18,0.0,PGE_bay,Gas,56.059799999999996
2898,GILRPP_1_PL3X4,19,0.0,PGE_bay,Gas,56.059799999999996
2899,GILRPP_1_PL3X4,20,0.0,PGE_bay,Gas,56.059799999999996
2900,GILRPP_1_PL3X4,21,0.0,PGE_bay,Gas,56.059799999999996
2901,GILRPP_1_PL3X4,22,0.0,PGE_bay,Gas,56.059799999999996
2902,GILRPP_1_PL3X4,23,0.0,PGE_bay,Gas,56.059799999999996
2903,GILRPP_1_PL3X4,24,0.0,PGE_bay,Gas,56.059799999999996
2904,MNDALY_7_UNIT3,1,0.0,SCE,Gas,127.2162
2905,MNDALY_7_UNIT3,2,0.0,SCE,Gas,127.2162
2906,MNDALY_7_UNIT3,3,0.0,SCE,Gas,127.2162
2907,MNDALY_7_UNIT3,4,0.0,SCE,Gas,127.2162
2908,MNDALY_7_UNIT3,5,0.0,SCE,Gas,127.2162
2909,MNDALY_7_UNIT3,6,0.0,SCE,Gas,127.2162
2910,MNDALY_7_UNIT3,7,0.0,SCE,Gas,127.2162
2911,MNDALY_7_UNIT3,8,0.0,SCE,Gas,127.2162
2912,MNDALY_7_UNIT3,9,0.0,SCE,Gas,127.2162
2913,MNDALY_7_UNIT3,10,0.0,SCE,Gas,127.2162
2914,MNDALY_7_UNIT3,11,0.0,SCE,Gas,127.2162
2915,MNDALY_7_UNIT3,12,0.0,SCE,Gas,127.2162
2916,MNDALY_7_UNIT3,13,0.0,SCE,Gas,127.2162
2917,MNDALY_7_UNIT3,14,0.0,SCE,Gas,127.2162
2918,MNDALY_7_UNIT3,15,0.0,SCE,Gas,127.2162
2919,MNDALY_7_UNIT3,16,0.0,SCE,Gas,127.2162
2920,MNDALY_7_UNIT3,17,0.0,SCE,Gas,127.2162
2921,MNDALY_7_UNIT3,18,0.0,SCE,Gas,127.2162
2922,MNDALY_7_UNIT3,19,0.0,SCE,Gas,127.2162
2923,MNDALY_7_UNIT3,20,0.0,SCE,Gas,127.2162
2924,MNDALY_7_UNIT3,21,0.0,SCE,Gas,127.2162
2925,MNDALY_7_UNIT3,22,0.0,SCE,Gas,127.2162
2926,MNDALY_7_UNIT3,23,0.0,SCE,Gas,127.2162
2927,MNDALY_7_UNIT3,24,0.0,SCE,Gas,127.2162
2928,INDIGO_1_UNIT1,1,0.0,SCE,Gas,53.7741
2929,INDIGO_1_UNIT1,2,0.0,SCE,Gas,53.7741
2930,INDIGO_1_UNIT1,3,0.0,SCE,Gas,53.7741
2931,INDIGO_1_UNIT1,4,0.0,SCE,Gas,53.7741
2932,INDIGO_1_UNIT1,5,0.0,SCE,Gas,53.7741
2933,INDIGO_1_UNIT1,6,0.0,SCE,Gas,53.7741
2934,INDIGO_1_UNIT1,7,0.0,SCE,Gas,53.7741
2935,INDIGO_1_UNIT1,8,0.0,SCE,Gas,53.7741
2936,INDIGO_1_UNIT1,9,0.0,SCE,Gas,53.7741
2937,INDIGO_1_UNIT1,10,0.0,SCE,Gas,53.7741
2938,INDIGO_1_UNIT1,11,0.0,SCE,Gas,53.7741
2939,INDIGO_1_UNIT1,12,0.0,SCE,Gas,53.7741
2940,INDIGO_1_UNIT1,13,0.0,SCE,Gas,53.7741
2941,INDIGO_1_UNIT1,14,0.0,SCE,Gas,53.7741
2942,INDIGO_1_UNIT1,15,0.0,SCE,Gas,53.7741
2943,INDIGO_1_UNIT1,16,0.0,SCE,Gas,53.7741
2944,INDIGO_1_UNIT1,17,0.0,SCE,Gas,53.7741
2945,INDIGO_1_UNIT1,18,0.0,SCE,Gas,53.7741
2946,INDIGO_1_UNIT1,19,0.0,SCE,Gas,53.7741
2947,INDIGO_1_UNIT1,20,0.0,SCE,Gas,53.7741
2948,INDIGO_1_UNIT1,21,0.0,SCE,Gas,53.7741
2949,INDIGO_1_UNIT1,22,0.0,SCE,Gas,53.7741
2950,INDIGO_1_UNIT1,23,0.0,SCE,Gas,53.7741
2951,INDIGO_1_UNIT1,24,0.0,SCE,Gas,53.7741
2952,OMAR_2_UNIT2,1,0.0,SCE,Gas,33.7932
2953,OMAR_2_UNIT2,2,0.0,SCE,Gas,33.7932
2954,OMAR_2_UNIT2,3,0.0,SCE,Gas,33.7932
2955,OMAR_2_UNIT2,4,0.0,SCE,Gas,33.7932
2956,OMAR_2_UNIT2,5,0.0,SCE,Gas,33.7932
2957,OMAR_2_UNIT2,6,0.0,SCE,Gas,33.7932
2958,OMAR_2_UNIT2,7,0.0,SCE,Gas,33.7932
2959,OMAR_2_UNIT2,8,0.0,SCE,Gas,33.7932
2960,OMAR_2_UNIT2,9,0.0,SCE,Gas,33.7932
2961,OMAR_2_UNIT2,10,0.0,SCE,Gas,33.7932
2962,OMAR_2_UNIT2,11,0.0,SCE,Gas,33.7932
2963,OMAR_2_UNIT2,12,0.0,SCE,Gas,33.7932
2964,OMAR_2_UNIT2,13,0.0,SCE,Gas,33.7932
2965,OMAR_2_UNIT2,14,0.0,SCE,Gas,33.7932
2966,OMAR_2_UNIT2,15,0.0,SCE,Gas,33.7932
2967,OMAR_2_UNIT2,16,0.0,SCE,Gas,33.7932
2968,OMAR_2_UNIT2,17,0.0,SCE,Gas,33.7932
2969,OMAR_2_UNIT2,18,0.0,SCE,Gas,33.7932
2970,OMAR_2_UNIT2,19,0.0,SCE,Gas,33.7932
2971,OMAR_2_UNIT2,20,0.0,SCE,Gas,33.7932
2972,OMAR_2_UNIT2,21,0.0,SCE,Gas,33.7932
2973,OMAR_2_UNIT2,22,0.0,SCE,Gas,33.7932
2974,OMAR_2_UNIT2,23,0.0,SCE,Gas,33.7932
2975,OMAR_2_UNIT2,24,0.0,SCE,Gas,33.7932
2976,TENGEN_2_PL1X2,1,0.0,SCE,Gas,33.0333
2977,TENGEN_2_PL1X2,2,0.0,SCE,Gas,33.0333
2978,TENGEN_2_PL1X2,3,0.0,SCE,Gas,33.0333
2979,TENGEN_2_PL1X2,4,0.0,SCE,Gas,33.0333
2980,TENGEN_2_PL1X2,5,0.0,SCE,Gas,33.0333
2981,TENGEN_2_PL1X2,6,0.0,SCE,Gas,33.0333
2982,TENGEN_2_PL1X2,7,0.0,SCE,Gas,33.0333
2983,TENGEN_2_PL1X2,8,0.0,SCE,Gas,33.0333
2984,TENGEN_2_PL1X2,9,0.0,SCE,Gas,33.0333
2985,TENGEN_2_PL1X2,10,0.0,SCE,Gas,33.0333
2986,TENGEN_2_PL1X2,11,0.0,SCE,Gas,33.0333
2987,TENGEN_2_PL1X2,12,0.0,SCE,Gas,33.0333
2988,TENGEN_2_PL1X2,13,0.0,SCE,Gas,33.0333
2989,TENGEN_2_PL1X2,14,0.0,SCE,Gas,33.0333
2990,TENGEN_2_PL1X2,15,0.0,SCE,Gas,33.0333
2991,TENGEN_2_PL1X2,16,0.0,SCE,Gas,33.0333
2992,TENGEN_2_PL1X2,17,8.040000000000001,SCE,Gas,33.0333
2993,TENGEN_2_PL1X2,18,8.040000000000001,SCE,Gas,33.0333
2994,TENGEN_2_PL1X2,19,8.040000000000001,SCE,Gas,33.0333
2995,TENGEN_2_PL1X2,20,8.040000000000001,SCE,Gas,33.0333
2996,TENGEN_2_PL1X2,21,8.040000000000001,SCE,Gas,33.0333
2997,TENGEN_2_PL1X2,22,8.040000000000001,SCE,Gas,33.0333
2998,TENGEN_2_PL1X2,23,8.040000000000001,SCE,Gas,33.0333
2999,TENGEN_2_PL1X2,24,8.040000000000001,SCE,Gas,33.0333
3000,SENTNL_2_CTG2,1,0.0,SCE,Gas,34.6872
3001,SENTNL_2_CTG2,2,0.0,SCE,Gas,34.6872
3002,SENTNL_2_CTG2,3,0.0,SCE,Gas,34.6872
3003,SENTNL_2_CTG2,4,0.0,SCE,Gas,34.6872
3004,SENTNL_2_CTG2,5,0.0,SCE,Gas,34.6872
3005,SENTNL_2_CTG2,6,0.0,SCE,Gas,34.6872
3006,SENTNL_2_CTG2,7,0.0,SCE,Gas,34.6872
3007,SENTNL_2_CTG2,8,0.0,SCE,Gas,34.6872
3008,SENTNL_2_CTG2,9,0.0,SCE,Gas,34.6872
3009,SENTNL_2_CTG2,10,0.0,SCE,Gas,34.6872
3010,SENTNL_2_CTG2,11,0.0,SCE,Gas,34.6872
3011,SENTNL_2_CTG2,12,0.0,SCE,Gas,34.6872
3012,SENTNL_2_CTG2,13,0.0,SCE,Gas,34.6872
3013,SENTNL_2_CTG2,14,0.0,SCE,Gas,34.6872
3014,SENTNL_2_CTG2,15,0.0,SCE,Gas,34.6872
3015,SENTNL_2_CTG2,16,0.0,SCE,Gas,34.6872
3016,SENTNL_2_CTG2,17,0.0,SCE,Gas,34.6872
3017,SENTNL_2_CTG2,18,0.0,SCE,Gas,34.6872
3018,SENTNL_2_CTG2,19,0.0,SCE,Gas,34.6872
3019,SENTNL_2_CTG2,20,0.0,SCE,Gas,34.6872
3020,SENTNL_2_CTG2,21,0.0,SCE,Gas,34.6872
3021,SENTNL_2_CTG2,22,0.0,SCE,Gas,34.6872
3022,SENTNL_2_CTG2,23,0.0,SCE,Gas,34.6872
3023,SENTNL_2_CTG2,24,0.0,SCE,Gas,34.6872
3024,CHINO_6_CIMGEN,1,6.32,SCE,Gas,31.558199999999996
3025,CHINO_6_CIMGEN,2,6.32,SCE,Gas,31.558199999999996
3026,CHINO_6_CIMGEN,3,6.32,SCE,Gas,31.558199999999996
3027,CHINO_6_CIMGEN,4,6.32,SCE,Gas,31.558199999999996
3028,CHINO_6_CIMGEN,5,6.32,SCE,Gas,31.558199999999996
3029,CHINO_6_CIMGEN,6,6.32,SCE,Gas,31.558199999999996
3030,CHINO_6_CIMGEN,7,6.32,SCE,Gas,31.558199999999996
3031,CHINO_6_CIMGEN,8,6.32,SCE,Gas,31.558199999999996
3032,CHINO_6_CIMGEN,9,0.0,SCE,Gas,31.558199999999996
3033,CHINO_6_CIMGEN,10,0.0,SCE,Gas,31.558199999999996
3034,CHINO_6_CIMGEN,11,0.0,SCE,Gas,31.558199999999996
3035,CHINO_6_CIMGEN,12,0.0,SCE,Gas,31.558199999999996
3036,CHINO_6_CIMGEN,13,0.0,SCE,Gas,31.558199999999996
3037,CHINO_6_CIMGEN,14,0.0,SCE,Gas,31.558199999999996
3038,CHINO_6_CIMGEN,15,0.0,SCE,Gas,31.558199999999996
3039,CHINO_6_CIMGEN,16,0.0,SCE,Gas,31.558199999999996
3040,CHINO_6_CIMGEN,17,6.32,SCE,Gas,31.558199999999996
3041,CHINO_6_CIMGEN,18,6.32,SCE,Gas,31.558199999999996
3042,CHINO_6_CIMGEN,19,6.32,SCE,Gas,31.558199999999996
3043,CHINO_6_CIMGEN,20,6.32,SCE,Gas,31.558199999999996
3044,CHINO_6_CIMGEN,21,6.32,SCE,Gas,31.558199999999996
3045,CHINO_6_CIMGEN,22,6.32,SCE,Gas,31.558199999999996
3046,CHINO_6_CIMGEN,23,6.32,SCE,Gas,31.558199999999996
3047,CHINO_6_CIMGEN,24,6.32,SCE,Gas,31.558199999999996
3048,RVSIDE_6_RERCU1,1,0.0,SCE,Gas,38.5314
3049,RVSIDE_6_RERCU1,2,0.0,SCE,Gas,38.5314
3050,RVSIDE_6_RERCU1,3,0.0,SCE,Gas,38.5314
3051,RVSIDE_6_RERCU1,4,0.0,SCE,Gas,38.5314
3052,RVSIDE_6_RERCU1,5,0.0,SCE,Gas,38.5314
3053,RVSIDE_6_RERCU1,6,0.0,SCE,Gas,38.5314
3054,RVSIDE_6_RERCU1,7,0.0,SCE,Gas,38.5314
3055,RVSIDE_6_RERCU1,8,0.0,SCE,Gas,38.5314
3056,RVSIDE_6_RERCU1,9,0.0,SCE,Gas,38.5314
3057,RVSIDE_6_RERCU1,10,0.0,SCE,Gas,38.5314
3058,RVSIDE_6_RERCU1,11,0.0,SCE,Gas,38.5314
3059,RVSIDE_6_RERCU1,12,0.0,SCE,Gas,38.5314
3060,RVSIDE_6_RERCU1,13,0.0,SCE,Gas,38.5314
3061,RVSIDE_6_RERCU1,14,0.0,SCE,Gas,38.5314
3062,RVSIDE_6_RERCU1,15,0.0,SCE,Gas,38.5314
3063,RVSIDE_6_RERCU1,16,0.0,SCE,Gas,38.5314
3064,RVSIDE_6_RERCU1,17,0.0,SCE,Gas,38.5314
3065,RVSIDE_6_RERCU1,18,0.0,SCE,Gas,38.5314
3066,RVSIDE_6_RERCU1,19,0.0,SCE,Gas,38.5314
3067,RVSIDE_6_RERCU1,20,0.0,SCE,Gas,38.5314
3068,RVSIDE_6_RERCU1,21,0.0,SCE,Gas,38.5314
3069,RVSIDE_6_RERCU1,22,0.0,SCE,Gas,38.5314
3070,RVSIDE_6_RERCU1,23,0.0,SCE,Gas,38.5314
3071,RVSIDE_6_RERCU1,24,0.0,SCE,Gas,38.5314
3072,GLNARM_7_UNIT1,1,0.0,SCE,Gas,36.6093
3073,GLNARM_7_UNIT1,2,0.0,SCE,Gas,36.6093
3074,GLNARM_7_UNIT1,3,0.0,SCE,Gas,36.6093
3075,GLNARM_7_UNIT1,4,0.0,SCE,Gas,36.6093
3076,GLNARM_7_UNIT1,5,0.0,SCE,Gas,36.6093
3077,GLNARM_7_UNIT1,6,0.0,SCE,Gas,36.6093
3078,GLNARM_7_UNIT1,7,0.0,SCE,Gas,36.6093
3079,GLNARM_7_UNIT1,8,0.0,SCE,Gas,36.6093
3080,GLNARM_7_UNIT1,9,0.0,SCE,Gas,36.6093
3081,GLNARM_7_UNIT1,10,0.0,SCE,Gas,36.6093
3082,GLNARM_7_UNIT1,11,0.0,SCE,Gas,36.6093
3083,GLNARM_7_UNIT1,12,0.0,SCE,Gas,36.6093
3084,GLNARM_7_UNIT1,13,0.0,SCE,Gas,36.6093
3085,GLNARM_7_UNIT1,14,0.0,SCE,Gas,36.6093
3086,GLNARM_7_UNIT1,15,0.0,SCE,Gas,36.6093
3087,GLNARM_7_UNIT1,16,0.0,SCE,Gas,36.6093
3088,GLNARM_7_UNIT1,17,0.0,SCE,Gas,36.6093
3089,GLNARM_7_UNIT1,18,0.0,SCE,Gas,36.6093
3090,GLNARM_7_UNIT1,19,0.0,SCE,Gas,36.6093
3091,GLNARM_7_UNIT1,20,0.0,SCE,Gas,36.6093
3092,GLNARM_7_UNIT1,21,0.0,SCE,Gas,36.6093
3093,GLNARM_7_UNIT1,22,0.0,SCE,Gas,36.6093
3094,GLNARM_7_UNIT1,23,0.0,SCE,Gas,36.6093
3095,GLNARM_7_UNIT1,24,0.0,SCE,Gas,36.6093
3096,ALAMIT_7_UNIT6,1,0.0,SCE,Gas,56.321999999999996
3097,ALAMIT_7_UNIT6,2,0.0,SCE,Gas,56.321999999999996
3098,ALAMIT_7_UNIT6,3,0.0,SCE,Gas,56.321999999999996
3099,ALAMIT_7_UNIT6,4,0.0,SCE,Gas,56.321999999999996
3100,ALAMIT_7_UNIT6,5,0.0,SCE,Gas,56.321999999999996
3101,ALAMIT_7_UNIT6,6,0.0,SCE,Gas,56.321999999999996
3102,ALAMIT_7_UNIT6,7,0.0,SCE,Gas,56.321999999999996
3103,ALAMIT_7_UNIT6,8,0.0,SCE,Gas,56.321999999999996
3104,ALAMIT_7_UNIT6,9,0.0,SCE,Gas,56.321999999999996
3105,ALAMIT_7_UNIT6,10,0.0,SCE,Gas,56.321999999999996
3106,ALAMIT_7_UNIT6,11,0.0,SCE,Gas,56.321999999999996
3107,ALAMIT_7_UNIT6,12,0.0,SCE,Gas,56.321999999999996
3108,ALAMIT_7_UNIT6,13,0.0,SCE,Gas,56.321999999999996
3109,ALAMIT_7_UNIT6,14,0.0,SCE,Gas,56.321999999999996
3110,ALAMIT_7_UNIT6,15,0.0,SCE,Gas,56.321999999999996
3111,ALAMIT_7_UNIT6,16,0.0,SCE,Gas,56.321999999999996
3112,ALAMIT_7_UNIT6,17,0.0,SCE,Gas,56.321999999999996
3113,ALAMIT_7_UNIT6,18,0.0,SCE,Gas,56.321999999999996
3114,ALAMIT_7_UNIT6,19,0.0,SCE,Gas,56.321999999999996
3115,ALAMIT_7_UNIT6,20,0.0,SCE,Gas,56.321999999999996
3116,ALAMIT_7_UNIT6,21,0.0,SCE,Gas,56.321999999999996
3117,ALAMIT_7_UNIT6,22,0.0,SCE,Gas,56.321999999999996
3118,ALAMIT_7_UNIT6,23,0.0,SCE,Gas,56.321999999999996
3119,ALAMIT_7_UNIT6,24,0.0,SCE,Gas,56.321999999999996
3120,HINSON_6_LBECH3,1,0.0,SCE,Gas,66.5583
3121,HINSON_6_LBECH3,2,0.0,SCE,Gas,66.5583
3122,HINSON_6_LBECH3,3,0.0,SCE,Gas,66.5583
3123,HINSON_6_LBECH3,4,0.0,SCE,Gas,66.5583
3124,HINSON_6_LBECH3,5,0.0,SCE,Gas,66.5583
3125,HINSON_6_LBECH3,6,0.0,SCE,Gas,66.5583
3126,HINSON_6_LBECH3,7,0.0,SCE,Gas,66.5583
3127,HINSON_6_LBECH3,8,0.0,SCE,Gas,66.5583
3128,HINSON_6_LBECH3,9,0.0,SCE,Gas,66.5583
3129,HINSON_6_LBECH3,10,0.0,SCE,Gas,66.5583
3130,HINSON_6_LBECH3,11,0.0,SCE,Gas,66.5583
3131,HINSON_6_LBECH3,12,0.0,SCE,Gas,66.5583
3132,HINSON_6_LBECH3,13,0.0,SCE,Gas,66.5583
3133,HINSON_6_LBECH3,14,0.0,SCE,Gas,66.5583
3134,HINSON_6_LBECH3,15,0.0,SCE,Gas,66.5583
3135,HINSON_6_LBECH3,16,0.0,SCE,Gas,66.5583
3136,HINSON_6_LBECH3,17,0.0,SCE,Gas,66.5583
3137,HINSON_6_LBECH3,18,0.0,SCE,Gas,66.5583
3138,HINSON_6_LBECH3,19,0.0,SCE,Gas,66.5583
3139,HINSON_6_LBECH3,20,0.0,SCE,Gas,66.5583
3140,HINSON_6_LBECH3,21,0.0,SCE,Gas,66.5583
3141,HINSON_6_LBECH3,22,0.0,SCE,Gas,66.5583
3142,HINSON_6_LBECH3,23,0.0,SCE,Gas,66.5583
3143,HINSON_6_LBECH3,24,0.0,SCE,Gas,66.5583
3144,RVSIDE_2_RERCU4,1,0.0,SCE,Gas,38.5314
3145,RVSIDE_2_RERCU4,2,0.0,SCE,Gas,38.5314
3146,RVSIDE_2_RERCU4,3,0.0,SCE,Gas,38.5314
3147,RVSIDE_2_RERCU4,4,0.0,SCE,Gas,38.5314
3148,RVSIDE_2_RERCU4,5,0.0,SCE,Gas,38.5314
3149,RVSIDE_2_RERCU4,6,0.0,SCE,Gas,38.5314
3150,RVSIDE_2_RERCU4,7,0.0,SCE,Gas,38.5314
3151,RVSIDE_2_RERCU4,8,0.0,SCE,Gas,38.5314
3152,RVSIDE_2_RERCU4,9,0.0,SCE,Gas,38.5314
3153,RVSIDE_2_RERCU4,10,0.0,SCE,Gas,38.5314
3154,RVSIDE_2_RERCU4,11,0.0,SCE,Gas,38.5314
3155,RVSIDE_2_RERCU4,12,0.0,SCE,Gas,38.5314
3156,RVSIDE_2_RERCU4,13,0.0,SCE,Gas,38.5314
3157,RVSIDE_2_RERCU4,14,0.0,SCE,Gas,38.5314
3158,RVSIDE_2_RERCU4,15,0.0,SCE,Gas,38.5314
3159,RVSIDE_2_RERCU4,16,0.0,SCE,Gas,38.5314
3160,RVSIDE_2_RERCU4,17,0.0,SCE,Gas,38.5314
3161,RVSIDE_2_RERCU4,18,0.0,SCE,Gas,38.5314
3162,RVSIDE_2_RERCU4,19,0.0,SCE,Gas,38.5314
3163,RVSIDE_2_RERCU4,20,0.0,SCE,Gas,38.5314
3164,RVSIDE_2_RERCU4,21,0.0,SCE,Gas,38.5314
3165,RVSIDE_2_RERCU4,22,0.0,SCE,Gas,38.5314
3166,RVSIDE_2_RERCU4,23,0.0,SCE,Gas,38.5314
3167,RVSIDE_2_RERCU4,24,0.0,SCE,Gas,38.5314
3168,OMAR_2_UNIT3,1,0.0,SCE,Gas,33.7932
3169,OMAR_2_UNIT3,2,0.0,SCE,Gas,33.7932
3170,OMAR_2_UNIT3,3,0.0,SCE,Gas,33.7932
