,Generator,Time,Value,Zones,Type,$/MWh
3602,SLACK3,3,0.0,SCE,Slack,700.0
3603,SLACK3,4,0.0,SCE,Slack,700.0
3604,SLACK3,5,0.0,SCE,Slack,700.0
3605,SLACK3,6,0.0,SCE,Slack,700.0
3606,SLACK3,7,0.0,SCE,Slack,700.0
3607,SLACK3,8,0.0,SCE,Slack,700.0
3608,SLACK3,9,0.0,SCE,Slack,700.0
3609,SLACK3,10,0.0,SCE,Slack,700.0
3610,SLACK3,11,0.0,SCE,Slack,700.0
3611,SLACK3,12,0.0,SCE,Slack,700.0
3612,SLACK3,13,0.0,SCE,Slack,700.0
3613,SLACK3,14,0.0,SCE,Slack,700.0
3614,SLACK3,15,0.0,SCE,Slack,700.0
3615,SLACK3,16,0.0,SCE,Slack,700.0
3616,SLACK3,17,0.0,SCE,Slack,700.0
3617,SLACK3,18,0.0,SCE,Slack,700.0
3618,SLACK3,19,0.0,SCE,Slack,700.0
3619,SLACK3,20,0.0,SCE,Slack,700.0
3620,SLACK3,21,0.0,SCE,Slack,700.0
3621,SLACK3,22,0.0,SCE,Slack,700.0
3622,SLACK3,23,0.0,SCE,Slack,700.0
3623,SLACK3,24,0.0,SCE,Slack,700.0
3624,BRDWAY_7_UNIT3,1,0.0,SCE,Gas,50.019299999999994
3625,BRDWAY_7_UNIT3,2,0.0,SCE,Gas,50.019299999999994
3626,BRDWAY_7_UNIT3,3,0.0,SCE,Gas,50.019299999999994
3627,BRDWAY_7_UNIT3,4,0.0,SCE,Gas,50.019299999999994
3628,BRDWAY_7_UNIT3,5,0.0,SCE,Gas,50.019299999999994
3629,BRDWAY_7_UNIT3,6,0.0,SCE,Gas,50.019299999999994
3630,BRDWAY_7_UNIT3,7,0.0,SCE,Gas,50.019299999999994
3631,BRDWAY_7_UNIT3,8,0.0,SCE,Gas,50.019299999999994
3632,BRDWAY_7_UNIT3,9,0.0,SCE,Gas,50.019299999999994
3633,BRDWAY_7_UNIT3,10,0.0,SCE,Gas,50.019299999999994
3634,BRDWAY_7_UNIT3,11,0.0,SCE,Gas,50.019299999999994
3635,BRDWAY_7_UNIT3,12,0.0,SCE,Gas,50.019299999999994
3636,BRDWAY_7_UNIT3,13,0.0,SCE,Gas,50.019299999999994
3637,BRDWAY_7_UNIT3,14,0.0,SCE,Gas,50.019299999999994
3638,BRDWAY_7_UNIT3,15,0.0,SCE,Gas,50.019299999999994
3639,BRDWAY_7_UNIT3,16,0.0,SCE,Gas,50.019299999999994
3640,BRDWAY_7_UNIT3,17,0.0,SCE,Gas,50.019299999999994
3641,BRDWAY_7_UNIT3,18,0.0,SCE,Gas,50.019299999999994
3642,BRDWAY_7_UNIT3,19,0.0,SCE,Gas,50.019299999999994
3643,BRDWAY_7_UNIT3,20,0.0,SCE,Gas,50.019299999999994
3644,BRDWAY_7_UNIT3,21,0.0,SCE,Gas,50.019299999999994
3645,BRDWAY_7_UNIT3,22,0.0,SCE,Gas,50.019299999999994
3646,BRDWAY_7_UNIT3,23,0.0,SCE,Gas,50.019299999999994
3647,BRDWAY_7_UNIT3,24,0.0,SCE,Gas,50.019299999999994
3648,ANAHM_2_CANYN2,1,0.0,SCE,Gas,37.32449999999999
3649,ANAHM_2_CANYN2,2,0.0,SCE,Gas,37.32449999999999
3650,ANAHM_2_CANYN2,3,0.0,SCE,Gas,37.32449999999999
3651,ANAHM_2_CANYN2,4,0.0,SCE,Gas,37.32449999999999
3652,ANAHM_2_CANYN2,5,0.0,SCE,Gas,37.32449999999999
3653,ANAHM_2_CANYN2,6,0.0,SCE,Gas,37.32449999999999
3654,ANAHM_2_CANYN2,7,0.0,SCE,Gas,37.32449999999999
3655,ANAHM_2_CANYN2,8,0.0,SCE,Gas,37.32449999999999
3656,ANAHM_2_CANYN2,9,0.0,SCE,Gas,37.32449999999999
3657,ANAHM_2_CANYN2,10,0.0,SCE,Gas,37.32449999999999
3658,ANAHM_2_CANYN2,11,0.0,SCE,Gas,37.32449999999999
3659,ANAHM_2_CANYN2,12,0.0,SCE,Gas,37.32449999999999
3660,ANAHM_2_CANYN2,13,0.0,SCE,Gas,37.32449999999999
3661,ANAHM_2_CANYN2,14,0.0,SCE,Gas,37.32449999999999
3662,ANAHM_2_CANYN2,15,0.0,SCE,Gas,37.32449999999999
3663,ANAHM_2_CANYN2,16,0.0,SCE,Gas,37.32449999999999
3664,ANAHM_2_CANYN2,17,0.0,SCE,Gas,37.32449999999999
3665,ANAHM_2_CANYN2,18,0.0,SCE,Gas,37.32449999999999
3666,ANAHM_2_CANYN2,19,0.0,SCE,Gas,37.32449999999999
3667,ANAHM_2_CANYN2,20,0.0,SCE,Gas,37.32449999999999
3668,ANAHM_2_CANYN2,21,0.0,SCE,Gas,37.32449999999999
3669,ANAHM_2_CANYN2,22,0.0,SCE,Gas,37.32449999999999
3670,ANAHM_2_CANYN2,23,0.0,SCE,Gas,37.32449999999999
3671,ANAHM_2_CANYN2,24,0.0,SCE,Gas,37.32449999999999
3672,REDOND_7_UNIT7,1,0.0,SCE,Gas,50.019299999999994
3673,REDOND_7_UNIT7,2,0.0,SCE,Gas,50.019299999999994
3674,REDOND_7_UNIT7,3,0.0,SCE,Gas,50.019299999999994
3675,REDOND_7_UNIT7,4,0.0,SCE,Gas,50.019299999999994
3676,REDOND_7_UNIT7,5,0.0,SCE,Gas,50.019299999999994
3677,REDOND_7_UNIT7,6,0.0,SCE,Gas,50.019299999999994
3678,REDOND_7_UNIT7,7,0.0,SCE,Gas,50.019299999999994
3679,REDOND_7_UNIT7,8,0.0,SCE,Gas,50.019299999999994
3680,REDOND_7_UNIT7,9,0.0,SCE,Gas,50.019299999999994
3681,REDOND_7_UNIT7,10,0.0,SCE,Gas,50.019299999999994
3682,REDOND_7_UNIT7,11,0.0,SCE,Gas,50.019299999999994
3683,REDOND_7_UNIT7,12,0.0,SCE,Gas,50.019299999999994
3684,REDOND_7_UNIT7,13,0.0,SCE,Gas,50.019299999999994
3685,REDOND_7_UNIT7,14,0.0,SCE,Gas,50.019299999999994
3686,REDOND_7_UNIT7,15,0.0,SCE,Gas,50.019299999999994
3687,REDOND_7_UNIT7,16,0.0,SCE,Gas,50.019299999999994
3688,REDOND_7_UNIT7,17,0.0,SCE,Gas,50.019299999999994
3689,REDOND_7_UNIT7,18,0.0,SCE,Gas,50.019299999999994
3690,REDOND_7_UNIT7,19,0.0,SCE,Gas,50.019299999999994
3691,REDOND_7_UNIT7,20,0.0,SCE,Gas,50.019299999999994
3692,REDOND_7_UNIT7,21,0.0,SCE,Gas,50.019299999999994
3693,REDOND_7_UNIT7,22,0.0,SCE,Gas,50.019299999999994
3694,REDOND_7_UNIT7,23,0.0,SCE,Gas,50.019299999999994
3695,REDOND_7_UNIT7,24,0.0,SCE,Gas,50.019299999999994
3696,SYCAMR_2_UNIT4,1,0.0,SCE,Gas,32.7651
3697,SYCAMR_2_UNIT4,2,0.0,SCE,Gas,32.7651
3698,SYCAMR_2_UNIT4,3,0.0,SCE,Gas,32.7651
3699,SYCAMR_2_UNIT4,4,0.0,SCE,Gas,32.7651
3700,SYCAMR_2_UNIT4,5,0.0,SCE,Gas,32.7651
3701,SYCAMR_2_UNIT4,6,0.0,SCE,Gas,32.7651
3702,SYCAMR_2_UNIT4,7,0.0,SCE,Gas,32.7651
3703,SYCAMR_2_UNIT4,8,0.0,SCE,Gas,32.7651
3704,SYCAMR_2_UNIT4,9,0.0,SCE,Gas,32.7651
3705,SYCAMR_2_UNIT4,10,0.0,SCE,Gas,32.7651
3706,SYCAMR_2_UNIT4,11,0.0,SCE,Gas,32.7651
3707,SYCAMR_2_UNIT4,12,0.0,SCE,Gas,32.7651
3708,SYCAMR_2_UNIT4,13,0.0,SCE,Gas,32.7651
3709,SYCAMR_2_UNIT4,14,0.0,SCE,Gas,32.7651
3710,SYCAMR_2_UNIT4,15,0.0,SCE,Gas,32.7651
3711,SYCAMR_2_UNIT4,16,0.0,SCE,Gas,32.7651
3712,SYCAMR_2_UNIT4,17,0.0,SCE,Gas,32.7651
3713,SYCAMR_2_UNIT4,18,0.0,SCE,Gas,32.7651
3714,SYCAMR_2_UNIT4,19,0.0,SCE,Gas,32.7651
3715,SYCAMR_2_UNIT4,20,0.0,SCE,Gas,32.7651
3716,SYCAMR_2_UNIT4,21,0.0,SCE,Gas,32.7651
3717,SYCAMR_2_UNIT4,22,0.0,SCE,Gas,32.7651
3718,SYCAMR_2_UNIT4,23,0.0,SCE,Gas,32.7651
3719,SYCAMR_2_UNIT4,24,0.0,SCE,Gas,32.7651
3720,CENTRY_6_PL1X4,1,0.0,SCE,Gas,58.825199999999995
3721,CENTRY_6_PL1X4,2,0.0,SCE,Gas,58.825199999999995
3722,CENTRY_6_PL1X4,3,0.0,SCE,Gas,58.825199999999995
3723,CENTRY_6_PL1X4,4,0.0,SCE,Gas,58.825199999999995
3724,CENTRY_6_PL1X4,5,0.0,SCE,Gas,58.825199999999995
3725,CENTRY_6_PL1X4,6,0.0,SCE,Gas,58.825199999999995
3726,CENTRY_6_PL1X4,7,0.0,SCE,Gas,58.825199999999995
3727,CENTRY_6_PL1X4,8,0.0,SCE,Gas,58.825199999999995
3728,CENTRY_6_PL1X4,9,0.0,SCE,Gas,58.825199999999995
3729,CENTRY_6_PL1X4,10,0.0,SCE,Gas,58.825199999999995
3730,CENTRY_6_PL1X4,11,0.0,SCE,Gas,58.825199999999995
3731,CENTRY_6_PL1X4,12,0.0,SCE,Gas,58.825199999999995
3732,CENTRY_6_PL1X4,13,0.0,SCE,Gas,58.825199999999995
3733,CENTRY_6_PL1X4,14,0.0,SCE,Gas,58.825199999999995
3734,CENTRY_6_PL1X4,15,0.0,SCE,Gas,58.825199999999995
3735,CENTRY_6_PL1X4,16,0.0,SCE,Gas,58.825199999999995
3736,CENTRY_6_PL1X4,17,0.0,SCE,Gas,58.825199999999995
3737,CENTRY_6_PL1X4,18,0.0,SCE,Gas,58.825199999999995
3738,CENTRY_6_PL1X4,19,0.0,SCE,Gas,58.825199999999995
3739,CENTRY_6_PL1X4,20,0.0,SCE,Gas,58.825199999999995
3740,CENTRY_6_PL1X4,21,0.0,SCE,Gas,58.825199999999995
3741,CENTRY_6_PL1X4,22,0.0,SCE,Gas,58.825199999999995
3742,CENTRY_6_PL1X4,23,0.0,SCE,Gas,58.825199999999995
3743,CENTRY_6_PL1X4,24,0.0,SCE,Gas,58.825199999999995
3744,CENTER_2_QF,1,18.599999999999998,SCE,Gas,31.8264
3745,CENTER_2_QF,2,18.599999999999998,SCE,Gas,31.8264
3746,CENTER_2_QF,3,18.599999999999998,SCE,Gas,31.8264
3747,CENTER_2_QF,4,18.599999999999998,SCE,Gas,31.8264
3748,CENTER_2_QF,5,18.599999999999998,SCE,Gas,31.8264
3749,CENTER_2_QF,6,18.599999999999998,SCE,Gas,31.8264
3750,CENTER_2_QF,7,18.599999999999998,SCE,Gas,31.8264
3751,CENTER_2_QF,8,18.599999999999998,SCE,Gas,31.8264
3752,CENTER_2_QF,9,13.0,SCE,Gas,31.8264
3753,CENTER_2_QF,10,13.0,SCE,Gas,31.8264
3754,CENTER_2_QF,11,13.0,SCE,Gas,31.8264
3755,CENTER_2_QF,12,13.0,SCE,Gas,31.8264
3756,CENTER_2_QF,13,13.0,SCE,Gas,31.8264
3757,CENTER_2_QF,14,13.0,SCE,Gas,31.8264
3758,CENTER_2_QF,15,13.0,SCE,Gas,31.8264
3759,CENTER_2_QF,16,18.599999999999998,SCE,Gas,31.8264
3760,CENTER_2_QF,17,18.599999999999998,SCE,Gas,31.8264
3761,CENTER_2_QF,18,18.599999999999998,SCE,Gas,31.8264
3762,CENTER_2_QF,19,18.599999999999998,SCE,Gas,31.8264
3763,CENTER_2_QF,20,18.599999999999998,SCE,Gas,31.8264
3764,CENTER_2_QF,21,18.599999999999998,SCE,Gas,31.8264
3765,CENTER_2_QF,22,18.599999999999998,SCE,Gas,31.8264
3766,CENTER_2_QF,23,18.599999999999998,SCE,Gas,31.8264
3767,CENTER_2_QF,24,18.599999999999998,SCE,Gas,31.8264
3768,WALCRK_2_CTG1,1,0.0,SCE,Gas,32.9439
3769,WALCRK_2_CTG1,2,0.0,SCE,Gas,32.9439
3770,WALCRK_2_CTG1,3,0.0,SCE,Gas,32.9439
3771,WALCRK_2_CTG1,4,0.0,SCE,Gas,32.9439
3772,WALCRK_2_CTG1,5,0.0,SCE,Gas,32.9439
3773,WALCRK_2_CTG1,6,0.0,SCE,Gas,32.9439
3774,WALCRK_2_CTG1,7,0.0,SCE,Gas,32.9439
3775,WALCRK_2_CTG1,8,0.0,SCE,Gas,32.9439
3776,WALCRK_2_CTG1,9,0.0,SCE,Gas,32.9439
3777,WALCRK_2_CTG1,10,0.0,SCE,Gas,32.9439
3778,WALCRK_2_CTG1,11,0.0,SCE,Gas,32.9439
3779,WALCRK_2_CTG1,12,0.0,SCE,Gas,32.9439
3780,WALCRK_2_CTG1,13,0.0,SCE,Gas,32.9439
3781,WALCRK_2_CTG1,14,0.0,SCE,Gas,32.9439
3782,WALCRK_2_CTG1,15,0.0,SCE,Gas,32.9439
3783,WALCRK_2_CTG1,16,0.0,SCE,Gas,32.9439
3784,WALCRK_2_CTG1,17,0.0,SCE,Gas,32.9439
3785,WALCRK_2_CTG1,18,0.0,SCE,Gas,32.9439
3786,WALCRK_2_CTG1,19,0.0,SCE,Gas,32.9439
3787,WALCRK_2_CTG1,20,0.0,SCE,Gas,32.9439
3788,WALCRK_2_CTG1,21,0.0,SCE,Gas,32.9439
3789,WALCRK_2_CTG1,22,0.0,SCE,Gas,32.9439
3790,WALCRK_2_CTG1,23,0.0,SCE,Gas,32.9439
3791,WALCRK_2_CTG1,24,0.0,SCE,Gas,32.9439
3792,INLDEM_5_UNIT2,1,219.792,SCE,Gas,25.121399999999998
3793,INLDEM_5_UNIT2,2,219.792,SCE,Gas,25.121399999999998
3794,INLDEM_5_UNIT2,3,219.792,SCE,Gas,25.121399999999998
3795,INLDEM_5_UNIT2,4,219.792,SCE,Gas,25.121399999999998
3796,INLDEM_5_UNIT2,5,219.792,SCE,Gas,25.121399999999998
3797,INLDEM_5_UNIT2,6,219.792,SCE,Gas,25.121399999999998
3798,INLDEM_5_UNIT2,7,219.792,SCE,Gas,25.121399999999998
3799,INLDEM_5_UNIT2,8,219.792,SCE,Gas,25.121399999999998
3800,INLDEM_5_UNIT2,9,219.792,SCE,Gas,25.121399999999998
3801,INLDEM_5_UNIT2,10,219.792,SCE,Gas,25.121399999999998
3802,INLDEM_5_UNIT2,11,219.792,SCE,Gas,25.121399999999998
3803,INLDEM_5_UNIT2,12,219.792,SCE,Gas,25.121399999999998
3804,INLDEM_5_UNIT2,13,219.792,SCE,Gas,25.121399999999998
3805,INLDEM_5_UNIT2,14,219.792,SCE,Gas,25.121399999999998
3806,INLDEM_5_UNIT2,15,219.792,SCE,Gas,25.121399999999998
3807,INLDEM_5_UNIT2,16,219.792,SCE,Gas,25.121399999999998
3808,INLDEM_5_UNIT2,17,219.792,SCE,Gas,25.121399999999998
3809,INLDEM_5_UNIT2,18,219.792,SCE,Gas,25.121399999999998
3810,INLDEM_5_UNIT2,19,219.792,SCE,Gas,25.121399999999998
3811,INLDEM_5_UNIT2,20,219.792,SCE,Gas,25.121399999999998
3812,INLDEM_5_UNIT2,21,219.792,SCE,Gas,25.121399999999998
3813,INLDEM_5_UNIT2,22,219.792,SCE,Gas,25.121399999999998
3814,INLDEM_5_UNIT2,23,219.792,SCE,Gas,25.121399999999998
3815,INLDEM_5_UNIT2,24,219.792,SCE,Gas,25.121399999999998
3816,GLNARM_7_UNIT3,1,0.0,SCE,Gas,36.0282
3817,GLNARM_7_UNIT3,2,0.0,SCE,Gas,36.0282
3818,GLNARM_7_UNIT3,3,0.0,SCE,Gas,36.0282
3819,GLNARM_7_UNIT3,4,0.0,SCE,Gas,36.0282
3820,GLNARM_7_UNIT3,5,0.0,SCE,Gas,36.0282
3821,GLNARM_7_UNIT3,6,0.0,SCE,Gas,36.0282
3822,GLNARM_7_UNIT3,7,0.0,SCE,Gas,36.0282
3823,GLNARM_7_UNIT3,8,0.0,SCE,Gas,36.0282
3824,GLNARM_7_UNIT3,9,0.0,SCE,Gas,36.0282
3825,GLNARM_7_UNIT3,10,0.0,SCE,Gas,36.0282
3826,GLNARM_7_UNIT3,11,0.0,SCE,Gas,36.0282
3827,GLNARM_7_UNIT3,12,0.0,SCE,Gas,36.0282
3828,GLNARM_7_UNIT3,13,0.0,SCE,Gas,36.0282
3829,GLNARM_7_UNIT3,14,0.0,SCE,Gas,36.0282
3830,GLNARM_7_UNIT3,15,0.0,SCE,Gas,36.0282
3831,GLNARM_7_UNIT3,16,0.0,SCE,Gas,36.0282
3832,GLNARM_7_UNIT3,17,0.0,SCE,Gas,36.0282
3833,GLNARM_7_UNIT3,18,0.0,SCE,Gas,36.0282
3834,GLNARM_7_UNIT3,19,0.0,SCE,Gas,36.0282
3835,GLNARM_7_UNIT3,20,0.0,SCE,Gas,36.0282
3836,GLNARM_7_UNIT3,21,0.0,SCE,Gas,36.0282
3837,GLNARM_7_UNIT3,22,0.0,SCE,Gas,36.0282
3838,GLNARM_7_UNIT3,23,0.0,SCE,Gas,36.0282
3839,GLNARM_7_UNIT3,24,0.0,SCE,Gas,36.0282
3840,SNCLRA_6_OXGEN,1,29.339999999999996,SCE,Gas,32.3181
3841,SNCLRA_6_OXGEN,2,29.339999999999996,SCE,Gas,32.3181
3842,SNCLRA_6_OXGEN,3,29.339999999999996,SCE,Gas,32.3181
3843,SNCLRA_6_OXGEN,4,29.339999999999996,SCE,Gas,32.3181
3844,SNCLRA_6_OXGEN,5,29.339999999999996,SCE,Gas,32.3181
3845,SNCLRA_6_OXGEN,6,29.339999999999996,SCE,Gas,32.3181
3846,SNCLRA_6_OXGEN,7,29.339999999999996,SCE,Gas,32.3181
3847,SNCLRA_6_OXGEN,8,29.339999999999996,SCE,Gas,32.3181
3848,SNCLRA_6_OXGEN,9,18.0,SCE,Gas,32.3181
3849,SNCLRA_6_OXGEN,10,18.0,SCE,Gas,32.3181
3850,SNCLRA_6_OXGEN,11,18.0,SCE,Gas,32.3181
3851,SNCLRA_6_OXGEN,12,18.0,SCE,Gas,32.3181
3852,SNCLRA_6_OXGEN,13,18.0,SCE,Gas,32.3181
3853,SNCLRA_6_OXGEN,14,18.0,SCE,Gas,32.3181
3854,SNCLRA_6_OXGEN,15,18.0,SCE,Gas,32.3181
3855,SNCLRA_6_OXGEN,16,18.0,SCE,Gas,32.3181
3856,SNCLRA_6_OXGEN,17,29.339999999999996,SCE,Gas,32.3181
3857,SNCLRA_6_OXGEN,18,29.339999999999996,SCE,Gas,32.3181
3858,SNCLRA_6_OXGEN,19,29.339999999999996,SCE,Gas,32.3181
3859,SNCLRA_6_OXGEN,20,29.339999999999996,SCE,Gas,32.3181
3860,SNCLRA_6_OXGEN,21,29.339999999999996,SCE,Gas,32.3181
3861,SNCLRA_6_OXGEN,22,29.339999999999996,SCE,Gas,32.3181
3862,SNCLRA_6_OXGEN,23,29.339999999999996,SCE,Gas,32.3181
3863,SNCLRA_6_OXGEN,24,29.339999999999996,SCE,Gas,32.3181
3864,DREWS_6_PL1X4,1,0.0,SCE,Gas,61.104899999999994
3865,DREWS_6_PL1X4,2,0.0,SCE,Gas,61.104899999999994
3866,DREWS_6_PL1X4,3,0.0,SCE,Gas,61.104899999999994
3867,DREWS_6_PL1X4,4,0.0,SCE,Gas,61.104899999999994
3868,DREWS_6_PL1X4,5,0.0,SCE,Gas,61.104899999999994
3869,DREWS_6_PL1X4,6,0.0,SCE,Gas,61.104899999999994
3870,DREWS_6_PL1X4,7,0.0,SCE,Gas,61.104899999999994
3871,DREWS_6_PL1X4,8,0.0,SCE,Gas,61.104899999999994
3872,DREWS_6_PL1X4,9,0.0,SCE,Gas,61.104899999999994
3873,DREWS_6_PL1X4,10,0.0,SCE,Gas,61.104899999999994
3874,DREWS_6_PL1X4,11,0.0,SCE,Gas,61.104899999999994
3875,DREWS_6_PL1X4,12,0.0,SCE,Gas,61.104899999999994
3876,DREWS_6_PL1X4,13,0.0,SCE,Gas,61.104899999999994
3877,DREWS_6_PL1X4,14,0.0,SCE,Gas,61.104899999999994
3878,DREWS_6_PL1X4,15,0.0,SCE,Gas,61.104899999999994
3879,DREWS_6_PL1X4,16,0.0,SCE,Gas,61.104899999999994
3880,DREWS_6_PL1X4,17,0.0,SCE,Gas,61.104899999999994
3881,DREWS_6_PL1X4,18,0.0,SCE,Gas,61.104899999999994
3882,DREWS_6_PL1X4,19,0.0,SCE,Gas,61.104899999999994
3883,DREWS_6_PL1X4,20,0.0,SCE,Gas,61.104899999999994
3884,DREWS_6_PL1X4,21,0.0,SCE,Gas,61.104899999999994
3885,DREWS_6_PL1X4,22,0.0,SCE,Gas,61.104899999999994
3886,DREWS_6_PL1X4,23,0.0,SCE,Gas,61.104899999999994
3887,DREWS_6_PL1X4,24,0.0,SCE,Gas,61.104899999999994
3888,SENTNL_2_CTG7,1,0.0,SCE,Gas,34.1061
3889,SENTNL_2_CTG7,2,0.0,SCE,Gas,34.1061
3890,SENTNL_2_CTG7,3,0.0,SCE,Gas,34.1061
3891,SENTNL_2_CTG7,4,0.0,SCE,Gas,34.1061
3892,SENTNL_2_CTG7,5,0.0,SCE,Gas,34.1061
3893,SENTNL_2_CTG7,6,0.0,SCE,Gas,34.1061
3894,SENTNL_2_CTG7,7,0.0,SCE,Gas,34.1061
3895,SENTNL_2_CTG7,8,0.0,SCE,Gas,34.1061
3896,SENTNL_2_CTG7,9,0.0,SCE,Gas,34.1061
3897,SENTNL_2_CTG7,10,0.0,SCE,Gas,34.1061
3898,SENTNL_2_CTG7,11,0.0,SCE,Gas,34.1061
3899,SENTNL_2_CTG7,12,0.0,SCE,Gas,34.1061
3900,SENTNL_2_CTG7,13,0.0,SCE,Gas,34.1061
3901,SENTNL_2_CTG7,14,0.0,SCE,Gas,34.1061
3902,SENTNL_2_CTG7,15,0.0,SCE,Gas,34.1061
3903,SENTNL_2_CTG7,16,0.0,SCE,Gas,34.1061
3904,SENTNL_2_CTG7,17,0.0,SCE,Gas,34.1061
3905,SENTNL_2_CTG7,18,0.0,SCE,Gas,34.1061
3906,SENTNL_2_CTG7,19,0.0,SCE,Gas,34.1061
3907,SENTNL_2_CTG7,20,0.0,SCE,Gas,34.1061
3908,SENTNL_2_CTG7,21,0.0,SCE,Gas,34.1061
3909,SENTNL_2_CTG7,22,0.0,SCE,Gas,34.1061
3910,SENTNL_2_CTG7,23,0.0,SCE,Gas,34.1061
3911,SENTNL_2_CTG7,24,0.0,SCE,Gas,34.1061
3912,ALAMIT_7_UNIT1,1,0.0,SCE,Gas,50.019299999999994
3913,ALAMIT_7_UNIT1,2,0.0,SCE,Gas,50.019299999999994
3914,ALAMIT_7_UNIT1,3,0.0,SCE,Gas,50.019299999999994
3915,ALAMIT_7_UNIT1,4,0.0,SCE,Gas,50.019299999999994
3916,ALAMIT_7_UNIT1,5,0.0,SCE,Gas,50.019299999999994
3917,ALAMIT_7_UNIT1,6,0.0,SCE,Gas,50.019299999999994
3918,ALAMIT_7_UNIT1,7,0.0,SCE,Gas,50.019299999999994
3919,ALAMIT_7_UNIT1,8,0.0,SCE,Gas,50.019299999999994
3920,ALAMIT_7_UNIT1,9,0.0,SCE,Gas,50.019299999999994
3921,ALAMIT_7_UNIT1,10,0.0,SCE,Gas,50.019299999999994
3922,ALAMIT_7_UNIT1,11,0.0,SCE,Gas,50.019299999999994
3923,ALAMIT_7_UNIT1,12,0.0,SCE,Gas,50.019299999999994
3924,ALAMIT_7_UNIT1,13,0.0,SCE,Gas,50.019299999999994
3925,ALAMIT_7_UNIT1,14,0.0,SCE,Gas,50.019299999999994
3926,ALAMIT_7_UNIT1,15,0.0,SCE,Gas,50.019299999999994
3927,ALAMIT_7_UNIT1,16,0.0,SCE,Gas,50.019299999999994
3928,ALAMIT_7_UNIT1,17,0.0,SCE,Gas,50.019299999999994
3929,ALAMIT_7_UNIT1,18,0.0,SCE,Gas,50.019299999999994
3930,ALAMIT_7_UNIT1,19,0.0,SCE,Gas,50.019299999999994
3931,ALAMIT_7_UNIT1,20,0.0,SCE,Gas,50.019299999999994
3932,ALAMIT_7_UNIT1,21,0.0,SCE,Gas,50.019299999999994
3933,ALAMIT_7_UNIT1,22,0.0,SCE,Gas,50.019299999999994
3934,ALAMIT_7_UNIT1,23,0.0,SCE,Gas,50.019299999999994
3935,ALAMIT_7_UNIT1,24,0.0,SCE,Gas,50.019299999999994
3936,COLTON_6_AGUAM1,1,0.0,SCE,Gas,53.193
3937,COLTON_6_AGUAM1,2,0.0,SCE,Gas,53.193
3938,COLTON_6_AGUAM1,3,0.0,SCE,Gas,53.193
3939,COLTON_6_AGUAM1,4,0.0,SCE,Gas,53.193
3940,COLTON_6_AGUAM1,5,0.0,SCE,Gas,53.193
3941,COLTON_6_AGUAM1,6,0.0,SCE,Gas,53.193
3942,COLTON_6_AGUAM1,7,0.0,SCE,Gas,53.193
3943,COLTON_6_AGUAM1,8,0.0,SCE,Gas,53.193
3944,COLTON_6_AGUAM1,9,0.0,SCE,Gas,53.193
3945,COLTON_6_AGUAM1,10,0.0,SCE,Gas,53.193
3946,COLTON_6_AGUAM1,11,0.0,SCE,Gas,53.193
3947,COLTON_6_AGUAM1,12,0.0,SCE,Gas,53.193
3948,COLTON_6_AGUAM1,13,0.0,SCE,Gas,53.193
3949,COLTON_6_AGUAM1,14,0.0,SCE,Gas,53.193
3950,COLTON_6_AGUAM1,15,0.0,SCE,Gas,53.193
3951,COLTON_6_AGUAM1,16,0.0,SCE,Gas,53.193
3952,COLTON_6_AGUAM1,17,0.0,SCE,Gas,53.193
3953,COLTON_6_AGUAM1,18,0.0,SCE,Gas,53.193
3954,COLTON_6_AGUAM1,19,0.0,SCE,Gas,53.193
3955,COLTON_6_AGUAM1,20,0.0,SCE,Gas,53.193
3956,COLTON_6_AGUAM1,21,0.0,SCE,Gas,53.193
3957,COLTON_6_AGUAM1,22,0.0,SCE,Gas,53.193
3958,COLTON_6_AGUAM1,23,0.0,SCE,Gas,53.193
3959,COLTON_6_AGUAM1,24,0.0,SCE,Gas,53.193
3960,MRCHNT_2_PL1X3,1,296.748,SCE,Gas,26.104799999999997
3961,MRCHNT_2_PL1X3,2,296.748,SCE,Gas,26.104799999999997
3962,MRCHNT_2_PL1X3,3,296.748,SCE,Gas,26.104799999999997
3963,MRCHNT_2_PL1X3,4,296.748,SCE,Gas,26.104799999999997
3964,MRCHNT_2_PL1X3,5,296.748,SCE,Gas,26.104799999999997
3965,MRCHNT_2_PL1X3,6,296.748,SCE,Gas,26.104799999999997
3966,MRCHNT_2_PL1X3,7,296.748,SCE,Gas,26.104799999999997
3967,MRCHNT_2_PL1X3,8,296.748,SCE,Gas,26.104799999999997
3968,MRCHNT_2_PL1X3,9,296.748,SCE,Gas,26.104799999999997
3969,MRCHNT_2_PL1X3,10,296.748,SCE,Gas,26.104799999999997
3970,MRCHNT_2_PL1X3,11,296.748,SCE,Gas,26.104799999999997
3971,MRCHNT_2_PL1X3,12,296.748,SCE,Gas,26.104799999999997
3972,MRCHNT_2_PL1X3,13,296.748,SCE,Gas,26.104799999999997
3973,MRCHNT_2_PL1X3,14,296.748,SCE,Gas,26.104799999999997
3974,MRCHNT_2_PL1X3,15,296.748,SCE,Gas,26.104799999999997
3975,MRCHNT_2_PL1X3,16,296.748,SCE,Gas,26.104799999999997
3976,MRCHNT_2_PL1X3,17,296.748,SCE,Gas,26.104799999999997
3977,MRCHNT_2_PL1X3,18,296.748,SCE,Gas,26.104799999999997
3978,MRCHNT_2_PL1X3,19,296.748,SCE,Gas,26.104799999999997
