,Generator,Time,Value,Zones,Type,$/MWh
362,PNCHPP_1_PL1X2,3,0.0,PGE_valley,Gas,35.416
363,PNCHPP_1_PL1X2,4,0.0,PGE_valley,Gas,35.416
364,PNCHPP_1_PL1X2,5,0.0,PGE_valley,Gas,35.416
365,PNCHPP_1_PL1X2,6,0.0,PGE_valley,Gas,35.416
366,PNCHPP_1_PL1X2,7,0.0,PGE_valley,Gas,35.416
367,PNCHPP_1_PL1X2,8,0.0,PGE_valley,Gas,35.416
368,PNCHPP_1_PL1X2,9,0.0,PGE_valley,Gas,35.416
369,PNCHPP_1_PL1X2,10,0.0,PGE_valley,Gas,35.416
370,PNCHPP_1_PL1X2,11,0.0,PGE_valley,Gas,35.416
371,PNCHPP_1_PL1X2,12,0.0,PGE_valley,Gas,35.416
372,PNCHPP_1_PL1X2,13,0.0,PGE_valley,Gas,35.416
373,PNCHPP_1_PL1X2,14,0.0,PGE_valley,Gas,35.416
374,PNCHPP_1_PL1X2,15,0.0,PGE_valley,Gas,35.416
375,PNCHPP_1_PL1X2,16,0.0,PGE_valley,Gas,35.416
376,PNCHPP_1_PL1X2,17,0.0,PGE_valley,Gas,35.416
377,PNCHPP_1_PL1X2,18,0.0,PGE_valley,Gas,35.416
378,PNCHPP_1_PL1X2,19,0.0,PGE_valley,Gas,35.416
379,PNCHPP_1_PL1X2,20,0.0,PGE_valley,Gas,35.416
380,PNCHPP_1_PL1X2,21,0.0,PGE_valley,Gas,35.416
381,PNCHPP_1_PL1X2,22,0.0,PGE_valley,Gas,35.416
382,PNCHPP_1_PL1X2,23,0.0,PGE_valley,Gas,35.416
383,PNCHPP_1_PL1X2,24,0.0,PGE_valley,Gas,35.416
384,PGEV_hydro,1,2511.3412151999996,PGE_valley,Hydro,0.0
385,PGEV_hydro,2,2511.3412152,PGE_valley,Hydro,0.0
386,PGEV_hydro,3,2511.3412152,PGE_valley,Hydro,0.0
387,PGEV_hydro,4,2511.3412151999996,PGE_valley,Hydro,0.0
388,PGEV_hydro,5,2511.3412151999996,PGE_valley,Hydro,0.0
389,PGEV_hydro,6,2511.3412152,PGE_valley,Hydro,0.0
390,PGEV_hydro,7,2511.3412151999996,PGE_valley,Hydro,0.0
391,PGEV_hydro,8,2511.3412152,PGE_valley,Hydro,0.0
392,PGEV_hydro,9,2511.3412151999996,PGE_valley,Hydro,0.0
393,PGEV_hydro,10,2511.3412151999996,PGE_valley,Hydro,0.0
394,PGEV_hydro,11,2511.3412152,PGE_valley,Hydro,0.0
395,PGEV_hydro,12,2511.3412151999996,PGE_valley,Hydro,0.0
396,PGEV_hydro,13,2511.3412152,PGE_valley,Hydro,0.0
397,PGEV_hydro,14,2511.3412151999996,PGE_valley,Hydro,0.0
398,PGEV_hydro,15,2511.3412152,PGE_valley,Hydro,0.0
399,PGEV_hydro,16,2511.3412151999996,PGE_valley,Hydro,0.0
400,PGEV_hydro,17,2511.3412152,PGE_valley,Hydro,0.0
401,PGEV_hydro,18,2511.3412151999996,PGE_valley,Hydro,0.0
402,PGEV_hydro,19,2511.3412152,PGE_valley,Hydro,0.0
403,PGEV_hydro,20,2511.3412151999996,PGE_valley,Hydro,0.0
404,PGEV_hydro,21,2511.3412152,PGE_valley,Hydro,0.0
405,PGEV_hydro,22,2511.3412151999996,PGE_valley,Hydro,0.0
406,PGEV_hydro,23,2511.3412152,PGE_valley,Hydro,0.0
407,PGEV_hydro,24,2511.3412152,PGE_valley,Hydro,0.0
408,LAPLMA_2_UNIT4,1,155.72400000000002,PGE_valley,Gas,27.96
409,LAPLMA_2_UNIT4,2,155.72400000000002,PGE_valley,Gas,27.96
410,LAPLMA_2_UNIT4,3,155.72400000000002,PGE_valley,Gas,27.96
411,LAPLMA_2_UNIT4,4,155.72400000000002,PGE_valley,Gas,27.96
412,LAPLMA_2_UNIT4,5,155.72400000000002,PGE_valley,Gas,27.96
413,LAPLMA_2_UNIT4,6,155.72400000000002,PGE_valley,Gas,27.96
414,LAPLMA_2_UNIT4,7,155.72400000000002,PGE_valley,Gas,27.96
415,LAPLMA_2_UNIT4,8,155.72400000000002,PGE_valley,Gas,27.96
416,LAPLMA_2_UNIT4,9,155.72400000000002,PGE_valley,Gas,27.96
417,LAPLMA_2_UNIT4,10,155.72400000000002,PGE_valley,Gas,27.96
418,LAPLMA_2_UNIT4,11,155.72400000000002,PGE_valley,Gas,27.96
419,LAPLMA_2_UNIT4,12,155.72400000000002,PGE_valley,Gas,27.96
420,LAPLMA_2_UNIT4,13,155.72400000000002,PGE_valley,Gas,27.96
421,LAPLMA_2_UNIT4,14,155.72400000000002,PGE_valley,Gas,27.96
422,LAPLMA_2_UNIT4,15,155.72400000000002,PGE_valley,Gas,27.96
423,LAPLMA_2_UNIT4,16,155.72400000000002,PGE_valley,Gas,27.96
424,LAPLMA_2_UNIT4,17,155.72400000000002,PGE_valley,Gas,27.96
425,LAPLMA_2_UNIT4,18,155.72400000000002,PGE_valley,Gas,27.96
426,LAPLMA_2_UNIT4,19,155.72400000000002,PGE_valley,Gas,27.96
427,LAPLMA_2_UNIT4,20,155.72400000000002,PGE_valley,Gas,27.96
428,LAPLMA_2_UNIT4,21,155.72400000000002,PGE_valley,Gas,27.96
429,LAPLMA_2_UNIT4,22,155.72400000000002,PGE_valley,Gas,27.96
430,LAPLMA_2_UNIT4,23,155.72400000000002,PGE_valley,Gas,27.96
431,LAPLMA_2_UNIT4,24,155.72400000000002,PGE_valley,Gas,27.96
432,OILDAL_1_UNIT1,1,0.0,PGE_valley,Gas,37.0936
433,OILDAL_1_UNIT1,2,0.0,PGE_valley,Gas,37.0936
434,OILDAL_1_UNIT1,3,0.0,PGE_valley,Gas,37.0936
435,OILDAL_1_UNIT1,4,0.0,PGE_valley,Gas,37.0936
436,OILDAL_1_UNIT1,5,0.0,PGE_valley,Gas,37.0936
437,OILDAL_1_UNIT1,6,0.0,PGE_valley,Gas,37.0936
438,OILDAL_1_UNIT1,7,0.0,PGE_valley,Gas,37.0936
439,OILDAL_1_UNIT1,8,0.0,PGE_valley,Gas,37.0936
440,OILDAL_1_UNIT1,9,0.0,PGE_valley,Gas,37.0936
441,OILDAL_1_UNIT1,10,0.0,PGE_valley,Gas,37.0936
442,OILDAL_1_UNIT1,11,0.0,PGE_valley,Gas,37.0936
443,OILDAL_1_UNIT1,12,0.0,PGE_valley,Gas,37.0936
444,OILDAL_1_UNIT1,13,0.0,PGE_valley,Gas,37.0936
445,OILDAL_1_UNIT1,14,0.0,PGE_valley,Gas,37.0936
446,OILDAL_1_UNIT1,15,0.0,PGE_valley,Gas,37.0936
447,OILDAL_1_UNIT1,16,0.0,PGE_valley,Gas,37.0936
448,OILDAL_1_UNIT1,17,0.0,PGE_valley,Gas,37.0936
449,OILDAL_1_UNIT1,18,0.0,PGE_valley,Gas,37.0936
450,OILDAL_1_UNIT1,19,0.0,PGE_valley,Gas,37.0936
451,OILDAL_1_UNIT1,20,0.0,PGE_valley,Gas,37.0936
452,OILDAL_1_UNIT1,21,0.0,PGE_valley,Gas,37.0936
453,OILDAL_1_UNIT1,22,0.0,PGE_valley,Gas,37.0936
454,OILDAL_1_UNIT1,23,0.0,PGE_valley,Gas,37.0936
455,OILDAL_1_UNIT1,24,0.0,PGE_valley,Gas,37.0936
456,SLACK1,1,0.0,PGE_valley,Slack,700.0
457,SLACK1,2,0.0,PGE_valley,Slack,700.0
458,SLACK1,3,0.0,PGE_valley,Slack,700.0
459,SLACK1,4,0.0,PGE_valley,Slack,700.0
460,SLACK1,5,0.0,PGE_valley,Slack,700.0
461,SLACK1,6,0.0,PGE_valley,Slack,700.0
462,SLACK1,7,0.0,PGE_valley,Slack,700.0
463,SLACK1,8,0.0,PGE_valley,Slack,700.0
464,SLACK1,9,0.0,PGE_valley,Slack,700.0
465,SLACK1,10,0.0,PGE_valley,Slack,700.0
466,SLACK1,11,0.0,PGE_valley,Slack,700.0
467,SLACK1,12,0.0,PGE_valley,Slack,700.0
468,SLACK1,13,0.0,PGE_valley,Slack,700.0
469,SLACK1,14,0.0,PGE_valley,Slack,700.0
470,SLACK1,15,0.0,PGE_valley,Slack,700.0
471,SLACK1,16,0.0,PGE_valley,Slack,700.0
472,SLACK1,17,0.0,PGE_valley,Slack,700.0
473,SLACK1,18,0.0,PGE_valley,Slack,700.0
474,SLACK1,19,0.0,PGE_valley,Slack,700.0
475,SLACK1,20,0.0,PGE_valley,Slack,700.0
476,SLACK1,21,0.0,PGE_valley,Slack,700.0
477,SLACK1,22,0.0,PGE_valley,Slack,700.0
478,SLACK1,23,0.0,PGE_valley,Slack,700.0
479,SLACK1,24,0.0,PGE_valley,Slack,700.0
480,DOUBLC_1_UNITS,1,0.0,PGE_valley,Gas,40.4488
481,DOUBLC_1_UNITS,2,0.0,PGE_valley,Gas,40.4488
482,DOUBLC_1_UNITS,3,0.0,PGE_valley,Gas,40.4488
483,DOUBLC_1_UNITS,4,0.0,PGE_valley,Gas,40.4488
484,DOUBLC_1_UNITS,5,0.0,PGE_valley,Gas,40.4488
485,DOUBLC_1_UNITS,6,0.0,PGE_valley,Gas,40.4488
486,DOUBLC_1_UNITS,7,0.0,PGE_valley,Gas,40.4488
487,DOUBLC_1_UNITS,8,0.0,PGE_valley,Gas,40.4488
488,DOUBLC_1_UNITS,9,0.0,PGE_valley,Gas,40.4488
489,DOUBLC_1_UNITS,10,0.0,PGE_valley,Gas,40.4488
490,DOUBLC_1_UNITS,11,0.0,PGE_valley,Gas,40.4488
491,DOUBLC_1_UNITS,12,0.0,PGE_valley,Gas,40.4488
492,DOUBLC_1_UNITS,13,0.0,PGE_valley,Gas,40.4488
493,DOUBLC_1_UNITS,14,0.0,PGE_valley,Gas,40.4488
494,DOUBLC_1_UNITS,15,0.0,PGE_valley,Gas,40.4488
495,DOUBLC_1_UNITS,16,0.0,PGE_valley,Gas,40.4488
496,DOUBLC_1_UNITS,17,0.0,PGE_valley,Gas,40.4488
497,DOUBLC_1_UNITS,18,0.0,PGE_valley,Gas,40.4488
498,DOUBLC_1_UNITS,19,0.0,PGE_valley,Gas,40.4488
499,DOUBLC_1_UNITS,20,0.0,PGE_valley,Gas,40.4488
500,DOUBLC_1_UNITS,21,0.0,PGE_valley,Gas,40.4488
501,DOUBLC_1_UNITS,22,0.0,PGE_valley,Gas,40.4488
502,DOUBLC_1_UNITS,23,0.0,PGE_valley,Gas,40.4488
503,DOUBLC_1_UNITS,24,0.0,PGE_valley,Gas,40.4488
504,MISSIX_1_QF,1,0.0,PGE_valley,Gas,33.1792
505,MISSIX_1_QF,2,0.0,PGE_valley,Gas,33.1792
506,MISSIX_1_QF,3,0.0,PGE_valley,Gas,33.1792
507,MISSIX_1_QF,4,0.0,PGE_valley,Gas,33.1792
508,MISSIX_1_QF,5,0.0,PGE_valley,Gas,33.1792
509,MISSIX_1_QF,6,0.0,PGE_valley,Gas,33.1792
510,MISSIX_1_QF,7,0.0,PGE_valley,Gas,33.1792
511,MISSIX_1_QF,8,0.0,PGE_valley,Gas,33.1792
512,MISSIX_1_QF,9,0.0,PGE_valley,Gas,33.1792
513,MISSIX_1_QF,10,0.0,PGE_valley,Gas,33.1792
514,MISSIX_1_QF,11,0.0,PGE_valley,Gas,33.1792
515,MISSIX_1_QF,12,0.0,PGE_valley,Gas,33.1792
516,MISSIX_1_QF,13,0.0,PGE_valley,Gas,33.1792
517,MISSIX_1_QF,14,0.0,PGE_valley,Gas,33.1792
518,MISSIX_1_QF,15,0.0,PGE_valley,Gas,33.1792
519,MISSIX_1_QF,16,0.0,PGE_valley,Gas,33.1792
520,MISSIX_1_QF,17,0.0,PGE_valley,Gas,33.1792
521,MISSIX_1_QF,18,0.0,PGE_valley,Gas,33.1792
522,MISSIX_1_QF,19,0.0,PGE_valley,Gas,33.1792
523,MISSIX_1_QF,20,0.0,PGE_valley,Gas,33.1792
524,MISSIX_1_QF,21,0.0,PGE_valley,Gas,33.1792
525,MISSIX_1_QF,22,0.0,PGE_valley,Gas,33.1792
526,MISSIX_1_QF,23,0.0,PGE_valley,Gas,33.1792
527,MISSIX_1_QF,24,0.0,PGE_valley,Gas,33.1792
528,HENRTA_6_UNITA1,1,0.0,PGE_valley,Gas,34.5306
529,HENRTA_6_UNITA1,2,0.0,PGE_valley,Gas,34.5306
530,HENRTA_6_UNITA1,3,0.0,PGE_valley,Gas,34.5306
531,HENRTA_6_UNITA1,4,0.0,PGE_valley,Gas,34.5306
532,HENRTA_6_UNITA1,5,0.0,PGE_valley,Gas,34.5306
533,HENRTA_6_UNITA1,6,0.0,PGE_valley,Gas,34.5306
534,HENRTA_6_UNITA1,7,0.0,PGE_valley,Gas,34.5306
535,HENRTA_6_UNITA1,8,0.0,PGE_valley,Gas,34.5306
536,HENRTA_6_UNITA1,9,0.0,PGE_valley,Gas,34.5306
537,HENRTA_6_UNITA1,10,0.0,PGE_valley,Gas,34.5306
538,HENRTA_6_UNITA1,11,0.0,PGE_valley,Gas,34.5306
539,HENRTA_6_UNITA1,12,0.0,PGE_valley,Gas,34.5306
540,HENRTA_6_UNITA1,13,0.0,PGE_valley,Gas,34.5306
541,HENRTA_6_UNITA1,14,0.0,PGE_valley,Gas,34.5306
542,HENRTA_6_UNITA1,15,0.0,PGE_valley,Gas,34.5306
543,HENRTA_6_UNITA1,16,0.0,PGE_valley,Gas,34.5306
544,HENRTA_6_UNITA1,17,0.0,PGE_valley,Gas,34.5306
545,HENRTA_6_UNITA1,18,0.0,PGE_valley,Gas,34.5306
546,HENRTA_6_UNITA1,19,0.0,PGE_valley,Gas,34.5306
547,HENRTA_6_UNITA1,20,0.0,PGE_valley,Gas,34.5306
548,HENRTA_6_UNITA1,21,0.0,PGE_valley,Gas,34.5306
549,HENRTA_6_UNITA1,22,0.0,PGE_valley,Gas,34.5306
550,HENRTA_6_UNITA1,23,0.0,PGE_valley,Gas,34.5306
551,HENRTA_6_UNITA1,24,0.0,PGE_valley,Gas,34.5306
552,COLGA1_6_SHELLW,1,0.0,PGE_valley,Gas,29.031800000000004
553,COLGA1_6_SHELLW,2,0.0,PGE_valley,Gas,29.031800000000004
554,COLGA1_6_SHELLW,3,0.0,PGE_valley,Gas,29.031800000000004
555,COLGA1_6_SHELLW,4,0.0,PGE_valley,Gas,29.031800000000004
556,COLGA1_6_SHELLW,5,0.0,PGE_valley,Gas,29.031800000000004
557,COLGA1_6_SHELLW,6,0.0,PGE_valley,Gas,29.031800000000004
558,COLGA1_6_SHELLW,7,0.0,PGE_valley,Gas,29.031800000000004
559,COLGA1_6_SHELLW,8,0.0,PGE_valley,Gas,29.031800000000004
560,COLGA1_6_SHELLW,9,0.0,PGE_valley,Gas,29.031800000000004
561,COLGA1_6_SHELLW,10,0.0,PGE_valley,Gas,29.031800000000004
562,COLGA1_6_SHELLW,11,0.0,PGE_valley,Gas,29.031800000000004
563,COLGA1_6_SHELLW,12,0.0,PGE_valley,Gas,29.031800000000004
564,COLGA1_6_SHELLW,13,0.0,PGE_valley,Gas,29.031800000000004
565,COLGA1_6_SHELLW,14,0.0,PGE_valley,Gas,29.031800000000004
566,COLGA1_6_SHELLW,15,0.0,PGE_valley,Gas,29.031800000000004
567,COLGA1_6_SHELLW,16,0.0,PGE_valley,Gas,29.031800000000004
568,COLGA1_6_SHELLW,17,0.0,PGE_valley,Gas,29.031800000000004
569,COLGA1_6_SHELLW,18,0.0,PGE_valley,Gas,29.031800000000004
570,COLGA1_6_SHELLW,19,0.0,PGE_valley,Gas,29.031800000000004
571,COLGA1_6_SHELLW,20,0.0,PGE_valley,Gas,29.031800000000004
572,COLGA1_6_SHELLW,21,0.0,PGE_valley,Gas,29.031800000000004
573,COLGA1_6_SHELLW,22,0.0,PGE_valley,Gas,29.031800000000004
574,COLGA1_6_SHELLW,23,0.0,PGE_valley,Gas,29.031800000000004
575,COLGA1_6_SHELLW,24,0.0,PGE_valley,Gas,29.031800000000004
576,SMPRIP_1_SMPSON,1,0.0,PGE_valley,Gas,43.6642
577,SMPRIP_1_SMPSON,2,0.0,PGE_valley,Gas,43.6642
578,SMPRIP_1_SMPSON,3,0.0,PGE_valley,Gas,43.6642
579,SMPRIP_1_SMPSON,4,0.0,PGE_valley,Gas,43.6642
580,SMPRIP_1_SMPSON,5,0.0,PGE_valley,Gas,43.6642
581,SMPRIP_1_SMPSON,6,0.0,PGE_valley,Gas,43.6642
582,SMPRIP_1_SMPSON,7,0.0,PGE_valley,Gas,43.6642
583,SMPRIP_1_SMPSON,8,0.0,PGE_valley,Gas,43.6642
584,SMPRIP_1_SMPSON,9,0.0,PGE_valley,Gas,43.6642
585,SMPRIP_1_SMPSON,10,0.0,PGE_valley,Gas,43.6642
586,SMPRIP_1_SMPSON,11,0.0,PGE_valley,Gas,43.6642
587,SMPRIP_1_SMPSON,12,0.0,PGE_valley,Gas,43.6642
588,SMPRIP_1_SMPSON,13,0.0,PGE_valley,Gas,43.6642
589,SMPRIP_1_SMPSON,14,0.0,PGE_valley,Gas,43.6642
590,SMPRIP_1_SMPSON,15,0.0,PGE_valley,Gas,43.6642
591,SMPRIP_1_SMPSON,16,0.0,PGE_valley,Gas,43.6642
592,SMPRIP_1_SMPSON,17,0.0,PGE_valley,Gas,43.6642
593,SMPRIP_1_SMPSON,18,0.0,PGE_valley,Gas,43.6642
594,SMPRIP_1_SMPSON,19,0.0,PGE_valley,Gas,43.6642
595,SMPRIP_1_SMPSON,20,0.0,PGE_valley,Gas,43.6642
596,SMPRIP_1_SMPSON,21,0.0,PGE_valley,Gas,43.6642
597,SMPRIP_1_SMPSON,22,0.0,PGE_valley,Gas,43.6642
598,SMPRIP_1_SMPSON,23,0.0,PGE_valley,Gas,43.6642
599,SMPRIP_1_SMPSON,24,0.0,PGE_valley,Gas,43.6642
600,KERNRG_1_UNITS,1,0.0,PGE_valley,Gas,42.0332
601,KERNRG_1_UNITS,2,0.0,PGE_valley,Gas,42.0332
602,KERNRG_1_UNITS,3,0.0,PGE_valley,Gas,42.0332
603,KERNRG_1_UNITS,4,0.0,PGE_valley,Gas,42.0332
604,KERNRG_1_UNITS,5,0.0,PGE_valley,Gas,42.0332
605,KERNRG_1_UNITS,6,0.0,PGE_valley,Gas,42.0332
606,KERNRG_1_UNITS,7,0.0,PGE_valley,Gas,42.0332
607,KERNRG_1_UNITS,8,0.0,PGE_valley,Gas,42.0332
608,KERNRG_1_UNITS,9,0.0,PGE_valley,Gas,42.0332
609,KERNRG_1_UNITS,10,0.0,PGE_valley,Gas,42.0332
610,KERNRG_1_UNITS,11,0.0,PGE_valley,Gas,42.0332
611,KERNRG_1_UNITS,12,0.0,PGE_valley,Gas,42.0332
612,KERNRG_1_UNITS,13,0.0,PGE_valley,Gas,42.0332
613,KERNRG_1_UNITS,14,0.0,PGE_valley,Gas,42.0332
614,KERNRG_1_UNITS,15,0.0,PGE_valley,Gas,42.0332
615,KERNRG_1_UNITS,16,0.0,PGE_valley,Gas,42.0332
616,KERNRG_1_UNITS,17,0.0,PGE_valley,Gas,42.0332
617,KERNRG_1_UNITS,18,0.0,PGE_valley,Gas,42.0332
618,KERNRG_1_UNITS,19,0.0,PGE_valley,Gas,42.0332
619,KERNRG_1_UNITS,20,0.0,PGE_valley,Gas,42.0332
620,KERNRG_1_UNITS,21,0.0,PGE_valley,Gas,42.0332
621,KERNRG_1_UNITS,22,0.0,PGE_valley,Gas,42.0332
622,KERNRG_1_UNITS,23,0.0,PGE_valley,Gas,42.0332
623,KERNRG_1_UNITS,24,0.0,PGE_valley,Gas,42.0332
624,SCHLTE_1_PL1X3,1,199.36799999999997,PGE_valley,Gas,29.4978
625,SCHLTE_1_PL1X3,2,199.36799999999997,PGE_valley,Gas,29.4978
626,SCHLTE_1_PL1X3,3,199.36799999999997,PGE_valley,Gas,29.4978
627,SCHLTE_1_PL1X3,4,199.36799999999997,PGE_valley,Gas,29.4978
628,SCHLTE_1_PL1X3,5,199.36799999999997,PGE_valley,Gas,29.4978
629,SCHLTE_1_PL1X3,6,199.36799999999997,PGE_valley,Gas,29.4978
630,SCHLTE_1_PL1X3,7,199.36799999999997,PGE_valley,Gas,29.4978
631,SCHLTE_1_PL1X3,8,199.36799999999997,PGE_valley,Gas,29.4978
632,SCHLTE_1_PL1X3,9,199.36799999999997,PGE_valley,Gas,29.4978
633,SCHLTE_1_PL1X3,10,199.36799999999997,PGE_valley,Gas,29.4978
634,SCHLTE_1_PL1X3,11,199.36799999999997,PGE_valley,Gas,29.4978
635,SCHLTE_1_PL1X3,12,199.36799999999997,PGE_valley,Gas,29.4978
636,SCHLTE_1_PL1X3,13,199.36799999999997,PGE_valley,Gas,29.4978
637,SCHLTE_1_PL1X3,14,199.36799999999997,PGE_valley,Gas,29.4978
638,SCHLTE_1_PL1X3,15,199.36799999999997,PGE_valley,Gas,29.4978
639,SCHLTE_1_PL1X3,16,199.36799999999997,PGE_valley,Gas,29.4978
640,SCHLTE_1_PL1X3,17,199.36799999999997,PGE_valley,Gas,29.4978
641,SCHLTE_1_PL1X3,18,199.36799999999997,PGE_valley,Gas,29.4978
642,SCHLTE_1_PL1X3,19,199.36799999999997,PGE_valley,Gas,29.4978
643,SCHLTE_1_PL1X3,20,199.36799999999997,PGE_valley,Gas,29.4978
644,SCHLTE_1_PL1X3,21,199.36799999999997,PGE_valley,Gas,29.4978
645,SCHLTE_1_PL1X3,22,199.36799999999997,PGE_valley,Gas,29.4978
646,SCHLTE_1_PL1X3,23,0.0,PGE_valley,Gas,29.4978
647,SCHLTE_1_PL1X3,24,0.0,PGE_valley,Gas,29.4978
648,CLRMTK_1_QF,1,0.0,PGE_valley,Gas,33.1792
649,CLRMTK_1_QF,2,0.0,PGE_valley,Gas,33.1792
650,CLRMTK_1_QF,3,0.0,PGE_valley,Gas,33.1792
651,CLRMTK_1_QF,4,0.0,PGE_valley,Gas,33.1792
652,CLRMTK_1_QF,5,0.0,PGE_valley,Gas,33.1792
653,CLRMTK_1_QF,6,0.0,PGE_valley,Gas,33.1792
654,CLRMTK_1_QF,7,0.0,PGE_valley,Gas,33.1792
655,CLRMTK_1_QF,8,0.0,PGE_valley,Gas,33.1792
656,CLRMTK_1_QF,9,0.0,PGE_valley,Gas,33.1792
657,CLRMTK_1_QF,10,0.0,PGE_valley,Gas,33.1792
658,CLRMTK_1_QF,11,0.0,PGE_valley,Gas,33.1792
659,CLRMTK_1_QF,12,0.0,PGE_valley,Gas,33.1792
660,CLRMTK_1_QF,13,0.0,PGE_valley,Gas,33.1792
661,CLRMTK_1_QF,14,0.0,PGE_valley,Gas,33.1792
662,CLRMTK_1_QF,15,0.0,PGE_valley,Gas,33.1792
663,CLRMTK_1_QF,16,0.0,PGE_valley,Gas,33.1792
664,CLRMTK_1_QF,17,0.0,PGE_valley,Gas,33.1792
665,CLRMTK_1_QF,18,0.0,PGE_valley,Gas,33.1792
666,CLRMTK_1_QF,19,0.0,PGE_valley,Gas,33.1792
667,CLRMTK_1_QF,20,0.0,PGE_valley,Gas,33.1792
668,CLRMTK_1_QF,21,0.0,PGE_valley,Gas,33.1792
669,CLRMTK_1_QF,22,0.0,PGE_valley,Gas,33.1792
670,CLRMTK_1_QF,23,0.0,PGE_valley,Gas,33.1792
671,CLRMTK_1_QF,24,0.0,PGE_valley,Gas,33.1792
672,SGREGY_6_SANGER,1,0.0,PGE_valley,Gas,37.3732
673,SGREGY_6_SANGER,2,0.0,PGE_valley,Gas,37.3732
674,SGREGY_6_SANGER,3,0.0,PGE_valley,Gas,37.3732
675,SGREGY_6_SANGER,4,0.0,PGE_valley,Gas,37.3732
676,SGREGY_6_SANGER,5,0.0,PGE_valley,Gas,37.3732
677,SGREGY_6_SANGER,6,0.0,PGE_valley,Gas,37.3732
678,SGREGY_6_SANGER,7,0.0,PGE_valley,Gas,37.3732
679,SGREGY_6_SANGER,8,0.0,PGE_valley,Gas,37.3732
680,SGREGY_6_SANGER,9,0.0,PGE_valley,Gas,37.3732
681,SGREGY_6_SANGER,10,0.0,PGE_valley,Gas,37.3732
682,SGREGY_6_SANGER,11,0.0,PGE_valley,Gas,37.3732
683,SGREGY_6_SANGER,12,0.0,PGE_valley,Gas,37.3732
684,SGREGY_6_SANGER,13,0.0,PGE_valley,Gas,37.3732
685,SGREGY_6_SANGER,14,0.0,PGE_valley,Gas,37.3732
686,SGREGY_6_SANGER,15,0.0,PGE_valley,Gas,37.3732
687,SGREGY_6_SANGER,16,0.0,PGE_valley,Gas,37.3732
688,SGREGY_6_SANGER,17,0.0,PGE_valley,Gas,37.3732
689,SGREGY_6_SANGER,18,0.0,PGE_valley,Gas,37.3732
690,SGREGY_6_SANGER,19,0.0,PGE_valley,Gas,37.3732
691,SGREGY_6_SANGER,20,0.0,PGE_valley,Gas,37.3732
692,SGREGY_6_SANGER,21,0.0,PGE_valley,Gas,37.3732
693,SGREGY_6_SANGER,22,0.0,PGE_valley,Gas,37.3732
694,SGREGY_6_SANGER,23,0.0,PGE_valley,Gas,37.3732
695,SGREGY_6_SANGER,24,0.0,PGE_valley,Gas,37.3732
696,SARGNT_2_UNIT,1,0.0,PGE_valley,Gas,37.3732
697,SARGNT_2_UNIT,2,0.0,PGE_valley,Gas,37.3732
698,SARGNT_2_UNIT,3,0.0,PGE_valley,Gas,37.3732
699,SARGNT_2_UNIT,4,0.0,PGE_valley,Gas,37.3732
700,SARGNT_2_UNIT,5,0.0,PGE_valley,Gas,37.3732
701,SARGNT_2_UNIT,6,0.0,PGE_valley,Gas,37.3732
702,SARGNT_2_UNIT,7,0.0,PGE_valley,Gas,37.3732
703,SARGNT_2_UNIT,8,0.0,PGE_valley,Gas,37.3732
704,SARGNT_2_UNIT,9,0.0,PGE_valley,Gas,37.3732
705,SARGNT_2_UNIT,10,0.0,PGE_valley,Gas,37.3732
706,SARGNT_2_UNIT,11,0.0,PGE_valley,Gas,37.3732
707,SARGNT_2_UNIT,12,0.0,PGE_valley,Gas,37.3732
708,SARGNT_2_UNIT,13,0.0,PGE_valley,Gas,37.3732
709,SARGNT_2_UNIT,14,0.0,PGE_valley,Gas,37.3732
710,SARGNT_2_UNIT,15,0.0,PGE_valley,Gas,37.3732
711,SARGNT_2_UNIT,16,0.0,PGE_valley,Gas,37.3732
712,SARGNT_2_UNIT,17,0.0,PGE_valley,Gas,37.3732
713,SARGNT_2_UNIT,18,0.0,PGE_valley,Gas,37.3732
714,SARGNT_2_UNIT,19,0.0,PGE_valley,Gas,37.3732
715,SARGNT_2_UNIT,20,0.0,PGE_valley,Gas,37.3732
716,SARGNT_2_UNIT,21,0.0,PGE_valley,Gas,37.3732
717,SARGNT_2_UNIT,22,0.0,PGE_valley,Gas,37.3732
718,SARGNT_2_UNIT,23,0.0,PGE_valley,Gas,37.3732
719,SARGNT_2_UNIT,24,0.0,PGE_valley,Gas,37.3732
720,MKTRCK_1_UNIT1,1,0.0,PGE_valley,Gas,34.2044
721,MKTRCK_1_UNIT1,2,0.0,PGE_valley,Gas,34.2044
722,MKTRCK_1_UNIT1,3,0.0,PGE_valley,Gas,34.2044
723,MKTRCK_1_UNIT1,4,0.0,PGE_valley,Gas,34.2044
724,MKTRCK_1_UNIT1,5,0.0,PGE_valley,Gas,34.2044
725,MKTRCK_1_UNIT1,6,0.0,PGE_valley,Gas,34.2044
726,MKTRCK_1_UNIT1,7,0.0,PGE_valley,Gas,34.2044
727,MKTRCK_1_UNIT1,8,0.0,PGE_valley,Gas,34.2044
728,MKTRCK_1_UNIT1,9,0.0,PGE_valley,Gas,34.2044
729,MKTRCK_1_UNIT1,10,0.0,PGE_valley,Gas,34.2044
730,MKTRCK_1_UNIT1,11,0.0,PGE_valley,Gas,34.2044
731,MKTRCK_1_UNIT1,12,0.0,PGE_valley,Gas,34.2044
