,Generator,Time,Value,Zones,Type,$/MWh
14120,GRNLF1_1_UNITS,57,0.0,PGE_valley,Gas,33.3656
14121,GRNLF1_1_UNITS,58,0.0,PGE_valley,Gas,33.3656
14122,GRNLF1_1_UNITS,59,0.0,PGE_valley,Gas,33.3656
14123,GRNLF1_1_UNITS,60,0.0,PGE_valley,Gas,33.3656
14124,GRNLF1_1_UNITS,61,0.0,PGE_valley,Gas,33.3656
14125,GRNLF1_1_UNITS,62,0.0,PGE_valley,Gas,33.3656
14126,GRNLF1_1_UNITS,63,0.0,PGE_valley,Gas,33.3656
14127,GRNLF1_1_UNITS,64,0.0,PGE_valley,Gas,33.3656
14128,GRNLF1_1_UNITS,65,0.0,PGE_valley,Gas,33.3656
14129,GRNLF1_1_UNITS,66,0.0,PGE_valley,Gas,33.3656
14130,GRNLF1_1_UNITS,67,0.0,PGE_valley,Gas,33.3656
14131,GRNLF1_1_UNITS,68,0.0,PGE_valley,Gas,33.3656
14132,GRNLF1_1_UNITS,69,0.0,PGE_valley,Gas,33.3656
14133,GRNLF1_1_UNITS,70,0.0,PGE_valley,Gas,33.3656
14134,GRNLF1_1_UNITS,71,0.0,PGE_valley,Gas,33.3656
14135,GRNLF1_1_UNITS,72,0.0,PGE_valley,Gas,33.3656
14136,KNGCTY_6_UNITA1,49,0.0,PGE_valley,Gas,44.549600000000005
14137,KNGCTY_6_UNITA1,50,0.0,PGE_valley,Gas,44.549600000000005
14138,KNGCTY_6_UNITA1,51,0.0,PGE_valley,Gas,44.549600000000005
14139,KNGCTY_6_UNITA1,52,0.0,PGE_valley,Gas,44.549600000000005
14140,KNGCTY_6_UNITA1,53,0.0,PGE_valley,Gas,44.549600000000005
14141,KNGCTY_6_UNITA1,54,0.0,PGE_valley,Gas,44.549600000000005
14142,KNGCTY_6_UNITA1,55,0.0,PGE_valley,Gas,44.549600000000005
14143,KNGCTY_6_UNITA1,56,0.0,PGE_valley,Gas,44.549600000000005
14144,KNGCTY_6_UNITA1,57,0.0,PGE_valley,Gas,44.549600000000005
14145,KNGCTY_6_UNITA1,58,0.0,PGE_valley,Gas,44.549600000000005
14146,KNGCTY_6_UNITA1,59,0.0,PGE_valley,Gas,44.549600000000005
14147,KNGCTY_6_UNITA1,60,0.0,PGE_valley,Gas,44.549600000000005
14148,KNGCTY_6_UNITA1,61,0.0,PGE_valley,Gas,44.549600000000005
14149,KNGCTY_6_UNITA1,62,0.0,PGE_valley,Gas,44.549600000000005
14150,KNGCTY_6_UNITA1,63,0.0,PGE_valley,Gas,44.549600000000005
14151,KNGCTY_6_UNITA1,64,0.0,PGE_valley,Gas,44.549600000000005
14152,KNGCTY_6_UNITA1,65,0.0,PGE_valley,Gas,44.549600000000005
14153,KNGCTY_6_UNITA1,66,0.0,PGE_valley,Gas,44.549600000000005
14154,KNGCTY_6_UNITA1,67,0.0,PGE_valley,Gas,44.549600000000005
14155,KNGCTY_6_UNITA1,68,0.0,PGE_valley,Gas,44.549600000000005
14156,KNGCTY_6_UNITA1,69,0.0,PGE_valley,Gas,44.549600000000005
14157,KNGCTY_6_UNITA1,70,0.0,PGE_valley,Gas,44.549600000000005
14158,KNGCTY_6_UNITA1,71,0.0,PGE_valley,Gas,44.549600000000005
14159,KNGCTY_6_UNITA1,72,0.0,PGE_valley,Gas,44.549600000000005
14160,MOSSLD_2_PSP2,49,0.0,PGE_valley,Gas,46.040800000000004
14161,MOSSLD_2_PSP2,50,0.0,PGE_valley,Gas,46.040800000000004
14162,MOSSLD_2_PSP2,51,0.0,PGE_valley,Gas,46.040800000000004
14163,MOSSLD_2_PSP2,52,0.0,PGE_valley,Gas,46.040800000000004
14164,MOSSLD_2_PSP2,53,0.0,PGE_valley,Gas,46.040800000000004
14165,MOSSLD_2_PSP2,54,0.0,PGE_valley,Gas,46.040800000000004
14166,MOSSLD_2_PSP2,55,0.0,PGE_valley,Gas,46.040800000000004
14167,MOSSLD_2_PSP2,56,0.0,PGE_valley,Gas,46.040800000000004
14168,MOSSLD_2_PSP2,57,0.0,PGE_valley,Gas,46.040800000000004
14169,MOSSLD_2_PSP2,58,0.0,PGE_valley,Gas,46.040800000000004
14170,MOSSLD_2_PSP2,59,0.0,PGE_valley,Gas,46.040800000000004
14171,MOSSLD_2_PSP2,60,0.0,PGE_valley,Gas,46.040800000000004
14172,MOSSLD_2_PSP2,61,0.0,PGE_valley,Gas,46.040800000000004
14173,MOSSLD_2_PSP2,62,0.0,PGE_valley,Gas,46.040800000000004
14174,MOSSLD_2_PSP2,63,0.0,PGE_valley,Gas,46.040800000000004
14175,MOSSLD_2_PSP2,64,0.0,PGE_valley,Gas,46.040800000000004
14176,MOSSLD_2_PSP2,65,0.0,PGE_valley,Gas,46.040800000000004
14177,MOSSLD_2_PSP2,66,0.0,PGE_valley,Gas,46.040800000000004
14178,MOSSLD_2_PSP2,67,0.0,PGE_valley,Gas,46.040800000000004
14179,MOSSLD_2_PSP2,68,0.0,PGE_valley,Gas,46.040800000000004
14180,MOSSLD_2_PSP2,69,0.0,PGE_valley,Gas,46.040800000000004
14181,MOSSLD_2_PSP2,70,0.0,PGE_valley,Gas,46.040800000000004
14182,MOSSLD_2_PSP2,71,0.0,PGE_valley,Gas,46.040800000000004
14183,MOSSLD_2_PSP2,72,0.0,PGE_valley,Gas,46.040800000000004
14184,BASICE_2_UNITS,49,0.0,PGE_valley,Gas,33.3656
14185,BASICE_2_UNITS,50,0.0,PGE_valley,Gas,33.3656
14186,BASICE_2_UNITS,51,0.0,PGE_valley,Gas,33.3656
14187,BASICE_2_UNITS,52,0.0,PGE_valley,Gas,33.3656
14188,BASICE_2_UNITS,53,0.0,PGE_valley,Gas,33.3656
14189,BASICE_2_UNITS,54,0.0,PGE_valley,Gas,33.3656
14190,BASICE_2_UNITS,55,0.0,PGE_valley,Gas,33.3656
14191,BASICE_2_UNITS,56,0.0,PGE_valley,Gas,33.3656
14192,BASICE_2_UNITS,57,0.0,PGE_valley,Gas,33.3656
14193,BASICE_2_UNITS,58,0.0,PGE_valley,Gas,33.3656
14194,BASICE_2_UNITS,59,0.0,PGE_valley,Gas,33.3656
14195,BASICE_2_UNITS,60,0.0,PGE_valley,Gas,33.3656
14196,BASICE_2_UNITS,61,0.0,PGE_valley,Gas,33.3656
14197,BASICE_2_UNITS,62,0.0,PGE_valley,Gas,33.3656
14198,BASICE_2_UNITS,63,0.0,PGE_valley,Gas,33.3656
14199,BASICE_2_UNITS,64,0.0,PGE_valley,Gas,33.3656
14200,BASICE_2_UNITS,65,0.0,PGE_valley,Gas,33.3656
14201,BASICE_2_UNITS,66,0.0,PGE_valley,Gas,33.3656
14202,BASICE_2_UNITS,67,0.0,PGE_valley,Gas,33.3656
14203,BASICE_2_UNITS,68,0.0,PGE_valley,Gas,33.3656
14204,BASICE_2_UNITS,69,0.0,PGE_valley,Gas,33.3656
14205,BASICE_2_UNITS,70,0.0,PGE_valley,Gas,33.3656
14206,BASICE_2_UNITS,71,0.0,PGE_valley,Gas,33.3656
14207,BASICE_2_UNITS,72,0.0,PGE_valley,Gas,33.3656
14208,PNOCHE_1_PL1X2,49,0.0,PGE_valley,Gas,56.059799999999996
14209,PNOCHE_1_PL1X2,50,0.0,PGE_valley,Gas,56.059799999999996
14210,PNOCHE_1_PL1X2,51,0.0,PGE_valley,Gas,56.059799999999996
14211,PNOCHE_1_PL1X2,52,0.0,PGE_valley,Gas,56.059799999999996
14212,PNOCHE_1_PL1X2,53,0.0,PGE_valley,Gas,56.059799999999996
14213,PNOCHE_1_PL1X2,54,0.0,PGE_valley,Gas,56.059799999999996
14214,PNOCHE_1_PL1X2,55,0.0,PGE_valley,Gas,56.059799999999996
14215,PNOCHE_1_PL1X2,56,0.0,PGE_valley,Gas,56.059799999999996
14216,PNOCHE_1_PL1X2,57,0.0,PGE_valley,Gas,56.059799999999996
14217,PNOCHE_1_PL1X2,58,0.0,PGE_valley,Gas,56.059799999999996
14218,PNOCHE_1_PL1X2,59,0.0,PGE_valley,Gas,56.059799999999996
14219,PNOCHE_1_PL1X2,60,0.0,PGE_valley,Gas,56.059799999999996
14220,PNOCHE_1_PL1X2,61,0.0,PGE_valley,Gas,56.059799999999996
14221,PNOCHE_1_PL1X2,62,0.0,PGE_valley,Gas,56.059799999999996
14222,PNOCHE_1_PL1X2,63,0.0,PGE_valley,Gas,56.059799999999996
14223,PNOCHE_1_PL1X2,64,0.0,PGE_valley,Gas,56.059799999999996
14224,PNOCHE_1_PL1X2,65,0.0,PGE_valley,Gas,56.059799999999996
14225,PNOCHE_1_PL1X2,66,0.0,PGE_valley,Gas,56.059799999999996
14226,PNOCHE_1_PL1X2,67,0.0,PGE_valley,Gas,56.059799999999996
14227,PNOCHE_1_PL1X2,68,0.0,PGE_valley,Gas,56.059799999999996
14228,PNOCHE_1_PL1X2,69,0.0,PGE_valley,Gas,56.059799999999996
14229,PNOCHE_1_PL1X2,70,0.0,PGE_valley,Gas,56.059799999999996
14230,PNOCHE_1_PL1X2,71,0.0,PGE_valley,Gas,56.059799999999996
14231,PNOCHE_1_PL1X2,72,0.0,PGE_valley,Gas,56.059799999999996
14232,OROVIL_6_UNIT,49,0.0,PGE_valley,Gas,72.1834
14233,OROVIL_6_UNIT,50,0.0,PGE_valley,Gas,72.1834
14234,OROVIL_6_UNIT,51,0.0,PGE_valley,Gas,72.1834
14235,OROVIL_6_UNIT,52,0.0,PGE_valley,Gas,72.1834
14236,OROVIL_6_UNIT,53,0.0,PGE_valley,Gas,72.1834
14237,OROVIL_6_UNIT,54,0.0,PGE_valley,Gas,72.1834
14238,OROVIL_6_UNIT,55,0.0,PGE_valley,Gas,72.1834
14239,OROVIL_6_UNIT,56,0.0,PGE_valley,Gas,72.1834
14240,OROVIL_6_UNIT,57,0.0,PGE_valley,Gas,72.1834
14241,OROVIL_6_UNIT,58,0.0,PGE_valley,Gas,72.1834
14242,OROVIL_6_UNIT,59,0.0,PGE_valley,Gas,72.1834
14243,OROVIL_6_UNIT,60,0.0,PGE_valley,Gas,72.1834
14244,OROVIL_6_UNIT,61,0.0,PGE_valley,Gas,72.1834
14245,OROVIL_6_UNIT,62,0.0,PGE_valley,Gas,72.1834
14246,OROVIL_6_UNIT,63,0.0,PGE_valley,Gas,72.1834
14247,OROVIL_6_UNIT,64,0.0,PGE_valley,Gas,72.1834
14248,OROVIL_6_UNIT,65,0.0,PGE_valley,Gas,72.1834
14249,OROVIL_6_UNIT,66,0.0,PGE_valley,Gas,72.1834
14250,OROVIL_6_UNIT,67,0.0,PGE_valley,Gas,72.1834
14251,OROVIL_6_UNIT,68,0.0,PGE_valley,Gas,72.1834
14252,OROVIL_6_UNIT,69,0.0,PGE_valley,Gas,72.1834
14253,OROVIL_6_UNIT,70,0.0,PGE_valley,Gas,72.1834
14254,OROVIL_6_UNIT,71,0.0,PGE_valley,Gas,72.1834
14255,OROVIL_6_UNIT,72,0.0,PGE_valley,Gas,72.1834
14256,CHALK_1_UNIT,49,0.0,PGE_valley,Gas,35.1364
14257,CHALK_1_UNIT,50,0.0,PGE_valley,Gas,35.1364
14258,CHALK_1_UNIT,51,0.0,PGE_valley,Gas,35.1364
14259,CHALK_1_UNIT,52,0.0,PGE_valley,Gas,35.1364
14260,CHALK_1_UNIT,53,0.0,PGE_valley,Gas,35.1364
14261,CHALK_1_UNIT,54,0.0,PGE_valley,Gas,35.1364
14262,CHALK_1_UNIT,55,0.0,PGE_valley,Gas,35.1364
14263,CHALK_1_UNIT,56,0.0,PGE_valley,Gas,35.1364
14264,CHALK_1_UNIT,57,0.0,PGE_valley,Gas,35.1364
14265,CHALK_1_UNIT,58,0.0,PGE_valley,Gas,35.1364
14266,CHALK_1_UNIT,59,0.0,PGE_valley,Gas,35.1364
14267,CHALK_1_UNIT,60,0.0,PGE_valley,Gas,35.1364
14268,CHALK_1_UNIT,61,0.0,PGE_valley,Gas,35.1364
14269,CHALK_1_UNIT,62,0.0,PGE_valley,Gas,35.1364
14270,CHALK_1_UNIT,63,0.0,PGE_valley,Gas,35.1364
14271,CHALK_1_UNIT,64,0.0,PGE_valley,Gas,35.1364
14272,CHALK_1_UNIT,65,0.0,PGE_valley,Gas,35.1364
14273,CHALK_1_UNIT,66,0.0,PGE_valley,Gas,35.1364
14274,CHALK_1_UNIT,67,0.0,PGE_valley,Gas,35.1364
14275,CHALK_1_UNIT,68,0.0,PGE_valley,Gas,35.1364
14276,CHALK_1_UNIT,69,0.0,PGE_valley,Gas,35.1364
14277,CHALK_1_UNIT,70,0.0,PGE_valley,Gas,35.1364
14278,CHALK_1_UNIT,71,0.0,PGE_valley,Gas,35.1364
14279,CHALK_1_UNIT,72,0.0,PGE_valley,Gas,35.1364
14280,BEARMT_1_UNIT,49,0.0,PGE_valley,Gas,33.6918
14281,BEARMT_1_UNIT,50,0.0,PGE_valley,Gas,33.6918
14282,BEARMT_1_UNIT,51,0.0,PGE_valley,Gas,33.6918
14283,BEARMT_1_UNIT,52,0.0,PGE_valley,Gas,33.6918
14284,BEARMT_1_UNIT,53,0.0,PGE_valley,Gas,33.6918
14285,BEARMT_1_UNIT,54,0.0,PGE_valley,Gas,33.6918
14286,BEARMT_1_UNIT,55,0.0,PGE_valley,Gas,33.6918
14287,BEARMT_1_UNIT,56,0.0,PGE_valley,Gas,33.6918
14288,BEARMT_1_UNIT,57,0.0,PGE_valley,Gas,33.6918
14289,BEARMT_1_UNIT,58,0.0,PGE_valley,Gas,33.6918
14290,BEARMT_1_UNIT,59,0.0,PGE_valley,Gas,33.6918
14291,BEARMT_1_UNIT,60,0.0,PGE_valley,Gas,33.6918
14292,BEARMT_1_UNIT,61,0.0,PGE_valley,Gas,33.6918
14293,BEARMT_1_UNIT,62,0.0,PGE_valley,Gas,33.6918
14294,BEARMT_1_UNIT,63,0.0,PGE_valley,Gas,33.6918
14295,BEARMT_1_UNIT,64,0.0,PGE_valley,Gas,33.6918
14296,BEARMT_1_UNIT,65,0.0,PGE_valley,Gas,33.6918
14297,BEARMT_1_UNIT,66,0.0,PGE_valley,Gas,33.6918
14298,BEARMT_1_UNIT,67,0.0,PGE_valley,Gas,33.6918
14299,BEARMT_1_UNIT,68,0.0,PGE_valley,Gas,33.6918
14300,BEARMT_1_UNIT,69,0.0,PGE_valley,Gas,33.6918
14301,BEARMT_1_UNIT,70,0.0,PGE_valley,Gas,33.6918
14302,BEARMT_1_UNIT,71,0.0,PGE_valley,Gas,33.6918
14303,BEARMT_1_UNIT,72,0.0,PGE_valley,Gas,33.6918
14304,SUNRIS_2_PL1X3,49,0.0,PGE_valley,Gas,48.2776
14305,SUNRIS_2_PL1X3,50,0.0,PGE_valley,Gas,48.2776
14306,SUNRIS_2_PL1X3,51,0.0,PGE_valley,Gas,48.2776
14307,SUNRIS_2_PL1X3,52,0.0,PGE_valley,Gas,48.2776
14308,SUNRIS_2_PL1X3,53,0.0,PGE_valley,Gas,48.2776
14309,SUNRIS_2_PL1X3,54,0.0,PGE_valley,Gas,48.2776
14310,SUNRIS_2_PL1X3,55,0.0,PGE_valley,Gas,48.2776
14311,SUNRIS_2_PL1X3,56,0.0,PGE_valley,Gas,48.2776
14312,SUNRIS_2_PL1X3,57,0.0,PGE_valley,Gas,48.2776
14313,SUNRIS_2_PL1X3,58,0.0,PGE_valley,Gas,48.2776
14314,SUNRIS_2_PL1X3,59,0.0,PGE_valley,Gas,48.2776
14315,SUNRIS_2_PL1X3,60,0.0,PGE_valley,Gas,48.2776
14316,SUNRIS_2_PL1X3,61,0.0,PGE_valley,Gas,48.2776
14317,SUNRIS_2_PL1X3,62,0.0,PGE_valley,Gas,48.2776
14318,SUNRIS_2_PL1X3,63,0.0,PGE_valley,Gas,48.2776
14319,SUNRIS_2_PL1X3,64,0.0,PGE_valley,Gas,48.2776
14320,SUNRIS_2_PL1X3,65,0.0,PGE_valley,Gas,48.2776
14321,SUNRIS_2_PL1X3,66,0.0,PGE_valley,Gas,48.2776
14322,SUNRIS_2_PL1X3,67,0.0,PGE_valley,Gas,48.2776
14323,SUNRIS_2_PL1X3,68,0.0,PGE_valley,Gas,48.2776
14324,SUNRIS_2_PL1X3,69,0.0,PGE_valley,Gas,48.2776
14325,SUNRIS_2_PL1X3,70,0.0,PGE_valley,Gas,48.2776
14326,SUNRIS_2_PL1X3,71,0.0,PGE_valley,Gas,48.2776
14327,SUNRIS_2_PL1X3,72,0.0,PGE_valley,Gas,48.2776
14328,TXMCKT_6_UNIT,49,0.0,PGE_valley,Gas,30.4764
14329,TXMCKT_6_UNIT,50,0.0,PGE_valley,Gas,30.4764
14330,TXMCKT_6_UNIT,51,0.0,PGE_valley,Gas,30.4764
14331,TXMCKT_6_UNIT,52,0.0,PGE_valley,Gas,30.4764
14332,TXMCKT_6_UNIT,53,0.0,PGE_valley,Gas,30.4764
14333,TXMCKT_6_UNIT,54,0.0,PGE_valley,Gas,30.4764
14334,TXMCKT_6_UNIT,55,0.0,PGE_valley,Gas,30.4764
14335,TXMCKT_6_UNIT,56,0.0,PGE_valley,Gas,30.4764
14336,TXMCKT_6_UNIT,57,0.0,PGE_valley,Gas,30.4764
14337,TXMCKT_6_UNIT,58,0.0,PGE_valley,Gas,30.4764
14338,TXMCKT_6_UNIT,59,0.0,PGE_valley,Gas,30.4764
14339,TXMCKT_6_UNIT,60,0.0,PGE_valley,Gas,30.4764
14340,TXMCKT_6_UNIT,61,0.0,PGE_valley,Gas,30.4764
14341,TXMCKT_6_UNIT,62,0.0,PGE_valley,Gas,30.4764
14342,TXMCKT_6_UNIT,63,0.0,PGE_valley,Gas,30.4764
14343,TXMCKT_6_UNIT,64,0.0,PGE_valley,Gas,30.4764
14344,TXMCKT_6_UNIT,65,0.0,PGE_valley,Gas,30.4764
14345,TXMCKT_6_UNIT,66,0.0,PGE_valley,Gas,30.4764
14346,TXMCKT_6_UNIT,67,0.0,PGE_valley,Gas,30.4764
14347,TXMCKT_6_UNIT,68,0.0,PGE_valley,Gas,30.4764
14348,TXMCKT_6_UNIT,69,0.0,PGE_valley,Gas,30.4764
14349,TXMCKT_6_UNIT,70,0.0,PGE_valley,Gas,30.4764
14350,TXMCKT_6_UNIT,71,0.0,PGE_valley,Gas,30.4764
14351,TXMCKT_6_UNIT,72,0.0,PGE_valley,Gas,30.4764
14352,WOLFSK_1_UNITA1,49,0.0,PGE_valley,Gas,43.9904
14353,WOLFSK_1_UNITA1,50,0.0,PGE_valley,Gas,43.9904
14354,WOLFSK_1_UNITA1,51,0.0,PGE_valley,Gas,43.9904
14355,WOLFSK_1_UNITA1,52,0.0,PGE_valley,Gas,43.9904
14356,WOLFSK_1_UNITA1,53,0.0,PGE_valley,Gas,43.9904
14357,WOLFSK_1_UNITA1,54,0.0,PGE_valley,Gas,43.9904
14358,WOLFSK_1_UNITA1,55,0.0,PGE_valley,Gas,43.9904
14359,WOLFSK_1_UNITA1,56,0.0,PGE_valley,Gas,43.9904
14360,WOLFSK_1_UNITA1,57,0.0,PGE_valley,Gas,43.9904
14361,WOLFSK_1_UNITA1,58,0.0,PGE_valley,Gas,43.9904
14362,WOLFSK_1_UNITA1,59,0.0,PGE_valley,Gas,43.9904
14363,WOLFSK_1_UNITA1,60,0.0,PGE_valley,Gas,43.9904
14364,WOLFSK_1_UNITA1,61,0.0,PGE_valley,Gas,43.9904
14365,WOLFSK_1_UNITA1,62,0.0,PGE_valley,Gas,43.9904
14366,WOLFSK_1_UNITA1,63,0.0,PGE_valley,Gas,43.9904
14367,WOLFSK_1_UNITA1,64,0.0,PGE_valley,Gas,43.9904
14368,WOLFSK_1_UNITA1,65,0.0,PGE_valley,Gas,43.9904
14369,WOLFSK_1_UNITA1,66,0.0,PGE_valley,Gas,43.9904
14370,WOLFSK_1_UNITA1,67,0.0,PGE_valley,Gas,43.9904
14371,WOLFSK_1_UNITA1,68,0.0,PGE_valley,Gas,43.9904
14372,WOLFSK_1_UNITA1,69,0.0,PGE_valley,Gas,43.9904
14373,WOLFSK_1_UNITA1,70,0.0,PGE_valley,Gas,43.9904
14374,WOLFSK_1_UNITA1,71,0.0,PGE_valley,Gas,43.9904
14375,WOLFSK_1_UNITA1,72,0.0,PGE_valley,Gas,43.9904
14376,FRITO_1_LAY,49,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14377,FRITO_1_LAY,50,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14378,FRITO_1_LAY,51,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14379,FRITO_1_LAY,52,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14380,FRITO_1_LAY,53,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14381,FRITO_1_LAY,54,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14382,FRITO_1_LAY,55,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14383,FRITO_1_LAY,56,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14384,FRITO_1_LAY,57,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14385,FRITO_1_LAY,58,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14386,FRITO_1_LAY,59,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14387,FRITO_1_LAY,60,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14388,FRITO_1_LAY,61,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14389,FRITO_1_LAY,62,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14390,FRITO_1_LAY,63,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14391,FRITO_1_LAY,64,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14392,FRITO_1_LAY,65,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14393,FRITO_1_LAY,66,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14394,FRITO_1_LAY,67,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14395,FRITO_1_LAY,68,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14396,FRITO_1_LAY,69,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14397,FRITO_1_LAY,70,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14398,FRITO_1_LAY,71,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14399,FRITO_1_LAY,72,1.2000000000000002,PGE_valley,Gas,27.913400000000003
14400,YUBACT_1_SUNSWT,49,0.0,PGE_valley,Gas,36.1616
14401,YUBACT_1_SUNSWT,50,0.0,PGE_valley,Gas,36.1616
14402,YUBACT_1_SUNSWT,51,0.0,PGE_valley,Gas,36.1616
14403,YUBACT_1_SUNSWT,52,0.0,PGE_valley,Gas,36.1616
14404,YUBACT_1_SUNSWT,53,0.0,PGE_valley,Gas,36.1616
14405,YUBACT_1_SUNSWT,54,0.0,PGE_valley,Gas,36.1616
14406,YUBACT_1_SUNSWT,55,0.0,PGE_valley,Gas,36.1616
14407,YUBACT_1_SUNSWT,56,0.0,PGE_valley,Gas,36.1616
14408,YUBACT_1_SUNSWT,57,0.0,PGE_valley,Gas,36.1616
14409,YUBACT_1_SUNSWT,58,0.0,PGE_valley,Gas,36.1616
14410,YUBACT_1_SUNSWT,59,0.0,PGE_valley,Gas,36.1616
14411,YUBACT_1_SUNSWT,60,0.0,PGE_valley,Gas,36.1616
14412,YUBACT_1_SUNSWT,61,0.0,PGE_valley,Gas,36.1616
14413,YUBACT_1_SUNSWT,62,0.0,PGE_valley,Gas,36.1616
14414,YUBACT_1_SUNSWT,63,0.0,PGE_valley,Gas,36.1616
14415,YUBACT_1_SUNSWT,64,0.0,PGE_valley,Gas,36.1616
14416,YUBACT_1_SUNSWT,65,0.0,PGE_valley,Gas,36.1616
14417,YUBACT_1_SUNSWT,66,0.0,PGE_valley,Gas,36.1616
14418,YUBACT_1_SUNSWT,67,0.0,PGE_valley,Gas,36.1616
14419,YUBACT_1_SUNSWT,68,0.0,PGE_valley,Gas,36.1616
14420,YUBACT_1_SUNSWT,69,0.0,PGE_valley,Gas,36.1616
14421,YUBACT_1_SUNSWT,70,0.0,PGE_valley,Gas,36.1616
14422,YUBACT_1_SUNSWT,71,0.0,PGE_valley,Gas,36.1616
14423,YUBACT_1_SUNSWT,72,0.0,PGE_valley,Gas,36.1616
14424,LODIEC_2_PL1X2,49,60.51600000000002,PGE_valley,Gas,28.5658
14425,LODIEC_2_PL1X2,50,60.51600000000002,PGE_valley,Gas,28.5658
14426,LODIEC_2_PL1X2,51,60.51600000000002,PGE_valley,Gas,28.5658
14427,LODIEC_2_PL1X2,52,60.51600000000002,PGE_valley,Gas,28.5658
14428,LODIEC_2_PL1X2,53,60.51600000000002,PGE_valley,Gas,28.5658
14429,LODIEC_2_PL1X2,54,60.51600000000002,PGE_valley,Gas,28.5658
14430,LODIEC_2_PL1X2,55,60.51600000000002,PGE_valley,Gas,28.5658
14431,LODIEC_2_PL1X2,56,60.51600000000002,PGE_valley,Gas,28.5658
14432,LODIEC_2_PL1X2,57,60.51600000000002,PGE_valley,Gas,28.5658
14433,LODIEC_2_PL1X2,58,60.51600000000002,PGE_valley,Gas,28.5658
14434,LODIEC_2_PL1X2,59,60.51600000000002,PGE_valley,Gas,28.5658
14435,LODIEC_2_PL1X2,60,60.51600000000002,PGE_valley,Gas,28.5658
14436,LODIEC_2_PL1X2,61,60.51600000000002,PGE_valley,Gas,28.5658
14437,LODIEC_2_PL1X2,62,60.51600000000002,PGE_valley,Gas,28.5658
14438,LODIEC_2_PL1X2,63,60.51600000000002,PGE_valley,Gas,28.5658
14439,LODIEC_2_PL1X2,64,60.51600000000002,PGE_valley,Gas,28.5658
14440,LODIEC_2_PL1X2,65,60.51600000000002,PGE_valley,Gas,28.5658
14441,LODIEC_2_PL1X2,66,60.51600000000002,PGE_valley,Gas,28.5658
14442,LODIEC_2_PL1X2,67,60.51600000000002,PGE_valley,Gas,28.5658
14443,LODIEC_2_PL1X2,68,60.51600000000002,PGE_valley,Gas,28.5658
14444,LODIEC_2_PL1X2,69,60.51600000000002,PGE_valley,Gas,28.5658
14445,LODIEC_2_PL1X2,70,60.51600000000002,PGE_valley,Gas,28.5658
14446,LODIEC_2_PL1X2,71,60.51600000000002,PGE_valley,Gas,28.5658
14447,LODIEC_2_PL1X2,72,60.51600000000002,PGE_valley,Gas,28.5658
14448,HUMBPP_6_UNITS,49,0.0,PGE_valley,Gas,34.111200000000004
14449,HUMBPP_6_UNITS,50,0.0,PGE_valley,Gas,34.111200000000004
14450,HUMBPP_6_UNITS,51,0.0,PGE_valley,Gas,34.111200000000004
14451,HUMBPP_6_UNITS,52,0.0,PGE_valley,Gas,34.111200000000004
14452,HUMBPP_6_UNITS,53,0.0,PGE_valley,Gas,34.111200000000004
14453,HUMBPP_6_UNITS,54,0.0,PGE_valley,Gas,34.111200000000004
14454,HUMBPP_6_UNITS,55,0.0,PGE_valley,Gas,34.111200000000004
14455,HUMBPP_6_UNITS,56,0.0,PGE_valley,Gas,34.111200000000004
14456,HUMBPP_6_UNITS,57,0.0,PGE_valley,Gas,34.111200000000004
14457,HUMBPP_6_UNITS,58,0.0,PGE_valley,Gas,34.111200000000004
14458,HUMBPP_6_UNITS,59,0.0,PGE_valley,Gas,34.111200000000004
14459,HUMBPP_6_UNITS,60,0.0,PGE_valley,Gas,34.111200000000004
14460,HUMBPP_6_UNITS,61,0.0,PGE_valley,Gas,34.111200000000004
14461,HUMBPP_6_UNITS,62,0.0,PGE_valley,Gas,34.111200000000004
14462,HUMBPP_6_UNITS,63,0.0,PGE_valley,Gas,34.111200000000004
14463,HUMBPP_6_UNITS,64,0.0,PGE_valley,Gas,34.111200000000004
14464,HUMBPP_6_UNITS,65,0.0,PGE_valley,Gas,34.111200000000004
14465,HUMBPP_6_UNITS,66,0.0,PGE_valley,Gas,34.111200000000004
